timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513485391268216,-3,-2,0,-2,-1,1,-2,2
1513485391288208,1,-1,-1,-1,-2,0,-3,1
1513485391288208,-1,0,-2,-2,1,0,1,0
1513485391290209,0,0,0,-2,-2,-1,-1,0
1513485391290209,-1,-1,-1,-1,-2,0,-1,-2
1513485391302219,-2,-1,-1,1,-1,0,-4,1
1513485391302219,-2,-2,-1,-1,-3,-1,0,0
1513485391311225,-3,-1,-2,0,-1,-1,-1,-3
1513485391311225,-1,-1,1,-2,-2,-1,1,-2
1513485391325234,-3,-1,-1,-1,0,-1,-1,-2
1513485391325234,-1,-2,-1,-1,-1,-2,-4,-1
1513485391333241,-2,-1,-3,-2,-1,-2,0,0
1513485391333241,0,-2,-3,0,-3,-2,-1,-1
1513485391348251,0,-1,-2,0,-1,-2,-1,0
1513485391348251,0,-3,0,-2,-1,-2,-1,-1
1513485391350256,-1,-2,2,-2,-1,-2,-2,-2
1513485391350256,-1,-2,-1,-3,-1,2,-1,-2
1513485391371293,-1,-1,0,0,-2,1,-1,-3
1513485391371293,-2,-1,-3,-1,1,1,0,-2
1513485391372286,-2,-1,0,-2,-1,-1,-1,-1
1513485391372286,-1,-1,-1,-2,-1,-2,1,-1
1513485391386277,0,-1,0,-1,0,-2,-1,-1
1513485391386277,0,0,0,-1,-3,-1,-3,-1
1513485391387278,0,0,-1,-2,-2,1,-1,-2
1513485391387278,-1,1,-1,-1,0,-2,0,0
1513485391408420,-1,0,-2,-2,-1,-2,0,-2
1513485391408420,0,-1,0,-1,-1,-1,0,-2
1513485391410371,0,0,-2,0,1,-2,1,-2
1513485391410371,-2,0,-2,-1,-1,0,-2,-1
1513485391431372,0,-1,-2,-3,0,-1,0,-2
1513485391431372,-1,-1,-2,1,-2,1,-3,0
1513485391432373,-2,-1,-1,-1,-1,1,-2,0
1513485391432373,0,-1,0,-2,-2,-1,0,-3
1513485391446398,-1,-1,-1,-1,0,-2,-2,-1
1513485391446398,-2,-1,-4,-1,-1,-3,-2,-1
1513485391447384,0,-1,-2,0,-1,1,1,-1
1513485391447384,-2,1,0,-2,1,1,1,-1
1513485391468422,-1,-1,-1,-3,-2,0,-2,-3
1513485391468422,1,-2,0,0,-1,-2,0,-1
1513485391470409,-2,-1,0,-2,-2,-2,-1,-1
1513485391470409,0,-1,-1,-1,-1,-2,-2,1
1513485391491416,-2,-2,0,0,-3,-1,-2,-1
1513485391491416,-1,-1,0,0,-1,-2,-1,-3
1513485391492417,-2,0,-3,-1,-1,-3,0,0
1513485391492417,0,0,-1,-1,-1,1,0,-1
1513485391505449,-2,-3,-1,-3,0,0,0,0
1513485391505449,-2,-1,-2,-2,-2,-2,-1,1
1513485391512443,-2,-3,1,0,0,-1,0,0
1513485391512443,-1,-2,-1,0,-2,-2,0,-2
1513485391528440,2,-1,-1,-1,-2,0,-2,-2
1513485391528440,0,0,-1,-2,-2,-1,-3,-1
1513485391530452,-1,-1,-1,-1,0,-1,1,-2
1513485391530452,-1,-1,-1,-1,-2,-1,0,-2
1513485391551460,-1,-1,-1,-1,-2,-2,-1,0
1513485391551460,-3,-1,-2,-1,-2,0,-3,0
1513485391552459,-1,0,-2,-1,-2,-1,0,-1
1513485391552459,-1,-3,0,0,0,-3,1,-1
1513485391564471,-1,-1,-1,0,0,0,-2,-1
1513485391564471,-1,-2,-2,-3,1,0,-1,-3
1513485391580528,-2,-2,-2,-1,-2,-1,1,1
1513485391580528,0,-2,0,0,0,-3,0,-1
1513485391587507,-4,0,-1,0,0,-2,-1,-2
1513485391587507,-1,-1,1,0,0,-1,1,0
1513485391588508,-1,-1,-1,-2,0,-1,-2,-3
1513485391588508,0,1,-1,-3,-2,-2,-2,-1
1513485391610515,1,-1,-1,-1,-1,0,0,0
1513485391610515,0,-1,-2,-2,1,-2,-2,-3
1513485391611516,-1,1,-1,-1,-1,0,-2,1
1513485391611516,-3,-1,-1,-3,-2,0,-3,0
1513485391624571,-1,-1,-2,-1,0,-1,0,1
1513485391624571,0,0,-1,-2,-2,0,1,-1
1513485391632579,0,-3,0,0,0,-1,1,-2
1513485391632579,-2,0,-2,-1,-1,0,0,-2
1513485391647603,-2,-2,0,0,-1,-2,-2,-2
1513485391647603,0,-3,-1,0,-1,-3,0,-2
1513485391648587,0,-1,-1,0,0,0,-2,0
1513485391648587,-1,-1,-1,-1,-1,0,-1,0
1513485391670620,-3,0,-1,-1,-1,-2,-2,0
1513485391670620,-1,1,-1,-1,-2,0,-1,0
1513485391671619,-1,-2,-1,-2,-2,-2,-1,-1
1513485391671619,-1,-2,-1,0,0,-4,1,-1
1513485391684616,-2,-2,-1,-1,-2,-1,-3,0
1513485391684616,-1,-1,-2,-2,-2,-2,-3,0
1513485391692637,-3,-1,-1,-3,-3,-1,-1,-1
1513485391692637,-1,-2,-2,0,-1,-1,-2,-1
1513485391708646,0,-2,-1,-1,-1,-1,-1,-1
1513485391708646,-1,-1,-1,0,-2,-3,-1,0
1513485391709632,-1,-1,0,-1,0,0,1,-3
1513485391709632,-1,0,1,-2,-2,-1,0,-1
1513485391730708,-2,-2,0,-1,0,0,1,-1
1513485391730708,0,-3,-2,-1,-2,-1,-3,0
1513485391731708,-1,-1,-1,-1,-2,-2,-2,-1
1513485391731708,0,0,-1,0,-1,-1,0,1
1513485391744716,0,0,-1,-1,-2,0,-1,-1
1513485391744716,-1,-2,-1,-1,0,-1,-2,-2
1513485391752721,-2,-1,-1,0,-1,-1,0,0
1513485391752721,-1,0,-1,0,-1,1,0,-1
1513485391767793,2,-1,-3,0,-1,-1,-2,1
1513485391767793,-3,0,0,-1,-1,-1,0,-2
1513485391769733,0,-2,1,-2,-1,-4,-1,0
1513485391769733,-2,-2,-1,-2,-2,-2,-1,-2
1513485391790748,-1,0,-1,-2,-1,-2,-2,-2
1513485391790748,-3,-1,-2,-2,0,1,-2,-3
1513485391790748,-1,-1,-1,-2,0,-1,-1,-2
1513485391790748,0,-2,-1,-1,-2,-1,0,-1
1513485391804759,-2,-1,0,0,0,-1,-3,0
1513485391804759,0,-1,-1,-2,-2,-2,-1,0
1513485391812765,-1,-1,0,-1,-1,2,1,0
1513485391812765,-1,0,-3,-2,-1,-1,0,-2
1513485391827883,0,-2,-2,-2,-2,-1,-2,-3
1513485391827883,-1,-2,0,-1,-2,0,0,0
1513485391828842,0,1,-1,-1,-2,-2,-2,-2
1513485391828842,-2,-1,-2,-2,-2,-1,0,-2
1513485391849950,-3,0,-2,-1,-1,-1,-2,-2
1513485391849950,0,0,1,1,1,-1,-3,-1
1513485391857988,0,-2,-1,0,-2,-1,0,-1
1513485391857988,-2,1,0,-1,1,-1,-2,0
1513485391864997,0,-2,1,0,0,-1,-2,-1
1513485391864997,-2,-1,-2,-2,1,-1,-1,-1
1513485391873003,-2,0,-1,-2,0,-3,1,-2
1513485391873003,-2,-1,0,0,0,-1,1,-1
1513485391888053,0,-1,-3,-2,-1,-2,-2,0
1513485391888053,-1,-2,-2,-2,0,-1,-2,-2
1513485391888997,-1,-1,-2,-3,-1,0,0,-3
1513485391888997,-3,-1,-1,-2,-2,-1,-1,-1
1513485391910013,0,2,0,-1,-1,-1,-1,1
1513485391910013,1,-2,0,-2,-1,1,-2,-1
1513485391911013,-2,-1,-1,0,-1,-1,-1,-1
1513485391911013,0,-2,-1,-1,-2,0,0,0
1513485391925075,-2,0,0,-1,-2,-1,-1,-2
1513485391925075,-1,-1,-3,-2,0,-1,-3,-1
1513485391933092,-3,0,-1,-2,-1,1,-1,-1
1513485391933092,-1,-1,-1,-1,-1,0,-3,0
1513485391948119,-1,-1,-3,-2,0,-1,-2,1
1513485391948119,-2,1,-2,0,-3,-3,0,0
1513485391949091,0,-3,-1,0,-1,0,-1,-2
1513485391949091,0,-2,-2,-1,-1,-3,-1,-1
1513485391970121,-1,-1,0,-1,-2,-1,-2,-2
1513485391970121,-1,0,-1,-1,-1,-1,0,-1
1513485391971105,0,0,-2,1,-1,-2,0,1
1513485391971105,0,0,1,-1,-1,-1,-2,0
1513485391985131,1,-1,1,0,-2,-2,0,-2
1513485391985131,1,-2,-3,1,-3,-1,-2,1
1513485391993137,-1,1,-2,-1,-1,0,0,-1
1513485391993137,-2,0,-1,0,-1,-1,-2,-4
1513485392015144,-1,-3,-2,-1,0,-2,-1,-1
1513485392015144,-2,0,0,-2,0,0,-1,0
1513485392023166,0,-2,0,-1,-1,-1,1,-1
1513485392023166,-1,-2,0,1,-1,0,2,0
1513485392030172,0,-2,-1,-2,-2,-1,-2,-1
1513485392030172,-3,-2,-1,0,-2,-1,0,-1
1513485392031162,-3,-1,-1,-2,-2,-1,1,-1
1513485392031162,-2,-2,-1,-1,-1,0,1,-1
1513485392045187,-1,-1,-2,0,0,-1,-3,-2
1513485392045187,-1,0,-2,-1,-1,-1,-2,-1
1513485392053181,-2,1,1,0,-1,-2,-2,-1
1513485392053181,-1,-2,0,-2,-1,-2,1,-1
1513485392068197,0,0,1,-1,0,0,0,-1
1513485392068197,-1,-3,0,-1,-1,-1,-1,-2
1513485392069186,-1,0,-3,-2,-2,-1,-1,-2
1513485392069186,-1,0,-1,-1,-1,-1,-2,1
1513485392090201,0,-2,-1,-2,-2,-1,-2,-1
1513485392090201,1,0,-2,-3,-1,-3,2,0
1513485392091190,-1,-1,-1,-1,-1,0,0,1
1513485392091190,0,0,0,1,-1,0,0,-4
1513485392105200,-1,0,-1,-1,-1,-4,-1,-2
1513485392105200,-1,-2,0,0,-1,-2,-2,0
1513485392113205,-1,-2,-2,0,0,-1,-1,-1
1513485392113205,-1,-2,-3,-1,-3,0,-1,-2
1513485392128238,0,-2,-2,0,-3,-1,0,-1
1513485392128238,0,-1,-1,-1,-1,-1,-2,-3
1513485392128238,1,-1,0,-1,-1,-3,-3,1
1513485392128238,-1,0,-1,-3,1,-2,-2,1
1513485392150247,1,-1,-1,-2,-1,0,-2,-1
1513485392150247,0,-1,-1,-3,-1,-1,-1,-1
1513485392151242,-1,-2,-1,-1,-1,0,-1,-2
1513485392151242,-2,-2,0,-2,-3,1,-2,-1
1513485392164272,-1,0,-3,-1,-2,1,-1,1
1513485392164272,1,0,-1,0,-2,0,-1,-2
1513485392173268,-2,-1,0,-1,-1,-1,3,-1
1513485392173268,-1,0,0,-1,-1,-4,-1,0
1513485392188272,-2,-2,-1,0,0,0,-1,-3
1513485392188272,-2,0,-2,-1,-1,-1,-3,-1
1513485392188272,0,0,-2,0,-1,0,0,-1
1513485392188272,-1,-3,-2,0,-1,-2,-1,-1
1513485392210274,-2,-2,0,-2,-2,0,0,-2
1513485392210274,-3,-1,-1,-2,0,-1,2,-1
1513485392211276,0,-2,0,0,-2,-2,-1,-2
1513485392211276,-2,-2,-1,0,-1,0,1,-2
1513485392225384,-2,0,-2,0,-1,-2,-2,0
1513485392225384,0,-3,-3,-1,-2,1,1,-2
1513485392233406,-1,0,0,-1,0,-1,1,0
1513485392233406,-1,0,-1,-1,-1,0,-2,-2
1513485392248417,-1,-1,-2,-1,0,-1,-4,-1
1513485392248417,-1,-2,-2,1,-2,-1,-3,1
1513485392248417,-2,0,-1,-1,-1,1,1,-1
1513485392248417,0,1,-1,-1,-2,-1,1,-1
1513485392270542,-1,0,-1,-1,-1,0,-2,-1
1513485392270542,-1,-2,-1,0,-1,-1,-1,-2
1513485392271486,-1,-2,-2,-1,-2,-2,-1,-1
1513485392271486,-1,-1,-1,-2,-1,0,-1,-2
1513485392292528,0,-3,-2,-1,0,-1,-1,0
1513485392292528,0,-2,-1,-1,-1,-2,-2,-1
1513485392300521,0,-1,0,0,-3,-1,-1,-3
1513485392300521,0,0,-2,-1,-2,-1,1,-1
1513485392308513,-2,-2,0,0,-1,-2,-2,-2
1513485392308513,-1,-1,0,-1,-1,-2,-2,-1
1513485392308513,-2,0,0,-2,0,-2,-1,-2
1513485392308513,-1,-2,-1,-1,0,-2,-1,-1
1513485392330641,1,-2,1,-2,-2,0,0,0
1513485392330641,0,0,0,-2,-1,-1,-2,0
1513485392331586,0,-1,-3,-3,0,-1,2,0
1513485392331586,-1,-2,-1,-1,-1,-1,-1,-2
1513485392353603,-1,-1,0,-1,-2,-2,-2,-1
1513485392353603,-2,-1,-2,0,-1,0,-2,0
1513485392354604,-1,-1,-2,-1,-1,1,-1,-2
1513485392354604,-1,-1,0,-2,-2,0,-1,0
1513485392367630,0,-1,1,0,1,-1,-1,-1
1513485392367630,-1,0,0,-2,0,-1,-1,-3
1513485392369613,-2,-2,0,1,-2,0,-1,-2
1513485392369613,-1,-1,-2,-1,0,-2,0,-2
1513485392390688,-2,0,-2,-2,-1,-2,-1,0
1513485392390688,0,-1,0,-1,-1,0,0,1
1513485392391641,0,-1,-1,-3,-1,-2,2,-1
1513485392391641,-1,-1,0,-1,-2,-2,-3,-4
1513485392413652,-1,-2,-3,-3,-1,-2,-1,1
1513485392413652,-2,-3,-1,0,0,0,-1,1
1513485392414649,-2,0,-2,0,-2,-2,1,0
1513485392414649,-2,-2,-1,-1,-3,-1,-4,1
1513485392427668,1,0,-2,1,0,0,-3,-1
1513485392427668,-1,-3,-3,-1,-2,-2,1,-3
1513485392428653,-1,-1,0,-2,0,0,0,0
1513485392428653,0,0,-2,-3,-2,-3,0,0
1513485392450670,-2,-2,-1,-2,-2,-1,-2,-1
1513485392450670,-1,0,-1,0,0,0,-2,-3
1513485392451675,-3,-1,0,-1,-2,-1,1,-2
1513485392451675,0,-1,-2,-1,0,0,-1,-1
1513485392473758,-1,-1,-1,0,-1,-3,0,0
1513485392473758,1,-3,-1,0,-1,-2,-1,-1
1513485392474689,-1,-1,-1,0,-2,0,-4,-3
1513485392474689,0,-1,0,-2,0,0,-2,-2
1513485392487695,-1,-1,-4,-1,-2,-1,-1,-1
1513485392487695,-2,0,-2,-1,0,-1,1,-1
1513485392488696,1,-1,0,-2,-2,0,0,2
1513485392488696,-2,-2,-1,0,-2,-1,0,-1
1513485392510712,0,0,-1,-1,0,-1,-4,-3
1513485392510712,0,-1,-1,-3,-1,-2,-1,0
1513485392510712,-3,-3,-2,0,-2,-2,0,-2
1513485392510712,-3,0,-1,-1,-2,0,0,-3
1513485392532831,-2,-1,1,1,-1,-2,-2,-1
1513485392532831,-2,0,-1,-2,-3,-1,-3,-2
1513485392540837,-1,0,0,-1,-1,-2,-1,1
1513485392540837,0,-2,-2,-2,0,-1,1,0
1513485392547842,-2,-1,-1,-1,-1,-1,-1,-3
1513485392547842,-1,-1,-1,-2,-1,-1,-3,-2
1513485392548822,0,1,-2,-1,-3,0,-1,0
1513485392548822,1,1,0,-3,-1,1,0,-1
1513485392569850,-1,-3,-1,-2,1,1,-2,-2
1513485392569850,-1,-2,-1,-1,-2,-2,1,-2
1513485392577852,0,-2,-1,0,-2,-1,0,-2
1513485392577852,-1,1,1,0,0,0,-1,2
1513485392593857,-1,-1,-2,-2,-1,-2,-2,-1
1513485392593857,0,-1,-2,-3,0,0,-3,2
1513485392593857,-2,-3,-1,-1,-1,-4,-2,-1
1513485392593857,-2,-1,0,0,0,-1,0,-2
1513485392607873,0,0,-1,-2,-2,-3,0,-1
1513485392607873,-2,-1,-4,-1,-3,0,2,-3
1513485392608856,-1,0,-1,1,-1,-1,1,-1
1513485392608856,-1,-2,-2,-1,0,-1,-3,-2
1513485392629931,0,-1,-2,-1,1,-3,-2,-1
1513485392629931,-1,0,-1,-1,-2,-1,-1,1
1513485392630871,-1,-1,-1,-3,-1,-1,1,0
1513485392630871,-1,-1,-1,0,-2,-1,-3,-1
1513485392653888,1,0,-2,-1,-2,-1,-1,0
1513485392653888,0,0,-1,0,-1,-3,-1,-2
1513485392653888,-3,0,-1,-3,-1,-1,-2,-2
1513485392653888,0,-2,-1,0,-1,-1,-1,1
1513485392667909,-2,-3,-1,0,-1,-1,-1,0
1513485392667909,-1,-1,0,-1,-1,-2,-1,-2
1513485392669910,-2,1,-1,0,-1,-2,1,-3
1513485392669910,-1,-2,-1,-2,-1,0,-2,-1
1513485392689931,0,-1,-2,-2,-2,-1,-2,1
1513485392689931,-1,-1,0,-2,-2,1,0,0
1513485392690915,-1,-1,0,-1,-2,-1,0,1
1513485392690915,-1,0,0,-1,-1,-3,1,0
1513485392713929,-1,-1,-2,-1,-1,-1,-1,-2
1513485392713929,-2,-1,-1,-1,-2,-3,-1,-2
1513485392713929,0,-2,-2,0,-1,0,0,-3
1513485392713929,-1,-2,-2,-2,-1,-1,0,-1
1513485392727963,-1,-1,-1,-2,-3,-1,-3,-2
1513485392727963,0,-1,1,0,-1,-1,-2,0
1513485392728955,-1,-2,-1,-1,-2,-2,2,0
1513485392728955,-1,-1,0,0,0,0,0,-1
1513485392749986,-1,-1,-1,-1,0,-1,-4,-1
1513485392749986,-1,-1,-2,-1,-1,-1,-1,-4
1513485392750956,0,1,-1,0,0,-1,-2,-1
1513485392750956,-2,0,0,-1,-1,-3,0,0
1513485392774054,-1,-1,-1,-1,-1,0,-2,1
1513485392774054,-1,-1,0,1,1,-1,0,-1
1513485392774054,-2,-1,-1,-1,0,-1,-1,0
1513485392774054,-2,-1,-1,-1,0,-1,-2,0
1513485392788044,0,-1,-1,-2,-2,-3,1,-1
1513485392788044,-1,-1,-2,0,-1,-2,-3,0
1513485392795049,0,-1,-2,-1,-2,1,1,-1
1513485392795049,0,0,-3,0,-2,-1,-1,-2
1513485392810052,-1,-1,0,-2,-1,-2,-2,-4
1513485392810052,-1,-2,1,-2,0,-1,-1,-1
1513485392811038,-1,0,-1,-3,-3,0,-1,-1
1513485392811038,-1,-1,-2,-1,-2,-2,0,-1
1513485392834054,0,-1,-1,-1,-1,-1,0,1
1513485392834054,2,-1,-1,0,-1,-2,-1,-1
1513485392834054,1,-2,-1,0,-1,-1,-1,-2
1513485392834054,-1,1,1,-2,-4,-1,-2,-2
1513485392856093,-3,-2,-3,-2,-1,-2,0,-2
1513485392856093,-1,-1,-3,-1,0,-2,-2,-1
1513485392857070,-2,0,-1,-2,-1,0,0,1
1513485392857070,1,-2,-2,-2,-1,-2,-1,-2
1513485392870116,0,0,-1,-1,0,-1,-2,-1
1513485392870116,-2,-1,-1,-2,-3,-1,-2,0
1513485392871082,-1,-1,0,0,-3,-1,0,-3
1513485392871082,-3,-2,-2,-2,0,-1,-1,0
1513485392893108,1,0,-3,1,0,-1,-1,-1
1513485392893108,-1,0,-1,-2,-1,0,0,-1
1513485392894098,-3,-1,-1,1,-1,0,-2,1
1513485392894098,-1,0,0,-1,-1,-2,0,-1
1513485392907127,-1,-1,-1,-2,-1,-1,-1,0
1513485392907127,-1,-3,-3,-1,-1,0,-1,0
1513485392915122,1,-1,0,0,-2,-1,-1,-2
1513485392915122,-1,-2,0,1,-2,1,-1,-1
1513485392930122,1,-2,-1,0,-2,0,-2,-2
1513485392930122,-1,-1,-2,-1,-3,-2,-1,-1
1513485392931123,-2,-2,-2,0,-2,-1,-3,-1
1513485392931123,0,-2,-1,0,0,-1,0,-2
1513485392953141,-1,-1,-3,-2,-1,-1,-2,0
1513485392953141,-1,-1,-2,-1,-1,-1,0,-2
1513485392954140,-1,-1,-1,-3,0,0,-1,1
1513485392954140,-2,-2,-1,-2,-2,-1,-1,2
1513485392967165,-3,-2,0,-1,-1,0,-1,-2
1513485392967165,1,0,-2,-1,-2,0,-2,-2
1513485392975155,-2,0,-1,-2,0,0,1,-3
1513485392975155,-1,-1,-2,1,-2,0,-4,-2
1513485392990194,0,-1,-1,-2,-2,-2,0,0
1513485392990194,-2,0,1,0,1,-1,0,0
1513485392991167,-1,-2,-1,0,-1,-2,0,-2
1513485392991167,1,-2,-2,-3,-2,-1,-2,1
1513485393013197,-1,-1,-4,-2,-3,0,0,-1
1513485393013197,-1,-1,-1,-2,-1,-1,1,0
1513485393014198,-1,-2,-1,-1,-2,-1,1,0
1513485393014198,-1,-1,-1,0,1,-2,-1,-1
1513485393027191,-2,-1,-1,-3,0,-1,-3,-2
1513485393027191,-1,-1,0,-2,1,-3,0,0
1513485393035196,-1,-3,-1,0,-1,-2,-1,-1
1513485393035196,-1,-1,0,-2,0,1,0,-1
1513485393051208,-1,-2,-1,1,-1,-3,-1,0
1513485393051208,-2,-1,-1,0,-2,0,0,-2
1513485393051208,-1,0,0,-1,-1,-2,-1,-1
1513485393051208,1,0,-3,-1,-2,0,0,-2
1513485393073243,0,-2,-1,-1,-1,-2,-3,0
1513485393073243,-1,0,-3,-3,-2,-1,1,-1
1513485393074228,-1,0,-3,0,-1,-1,-1,0
1513485393074228,0,-1,-2,-2,-2,0,-1,-3
1513485393096239,-1,-1,0,-1,1,-2,-3,-1
1513485393096239,0,-2,-2,0,-2,-1,-1,-1
1513485393097241,-1,0,-1,-2,0,-2,0,-1
1513485393097241,-2,-1,0,0,-3,1,-2,-1
1513485393110259,-2,-1,-1,-1,-1,-1,0,-1
1513485393110259,-1,-2,0,0,-2,0,0,1
1513485393111260,-2,0,-3,-2,-1,0,0,-2
1513485393111260,-1,-1,-1,-1,-1,0,-2,-1
1513485393133276,0,-1,-1,-2,-2,-1,-3,-1
1513485393133276,-1,-2,-2,-2,-1,-2,-1,-1
1513485393134268,0,-1,0,1,-1,0,-1,-3
1513485393134268,-1,-2,-3,-2,-2,-2,0,0
1513485393147290,0,-1,0,-1,-1,0,-3,-1
1513485393147290,1,0,-1,-2,-2,-2,0,-1
1513485393155303,0,0,0,0,-2,-1,1,0
1513485393155303,-1,0,-1,-1,0,-2,-2,0
1513485393170295,0,-3,-1,-1,-2,-1,-2,0
1513485393170295,-3,0,-1,0,-1,0,-3,1
1513485393171294,-1,-1,0,-2,-2,0,1,-1
1513485393171294,-1,0,0,-1,-2,-2,-2,-1
1513485393193308,1,-2,-4,-3,0,1,-1,-2
1513485393193308,-2,-3,-2,-3,-1,-1,-1,-1
1513485393194309,-1,-1,0,0,-1,-1,0,-1
1513485393194309,-1,-2,-1,-1,-1,-1,-1,-2
1513485393207319,-1,0,-2,0,-2,-1,-2,-1
1513485393207319,-1,-2,-1,0,-1,-2,0,0
1513485393215346,-2,-1,-2,-2,0,0,0,-3
1513485393215346,-2,-3,-1,-1,-1,0,-3,-1
1513485393230360,-2,-2,-3,0,-1,0,-1,-2
1513485393230360,-1,-1,0,-1,0,0,-1,-2
1513485393231342,-1,0,-2,-2,0,-2,0,2
1513485393231342,-1,0,-1,-1,-1,-1,-2,-1
1513485393253351,-3,-1,-3,0,1,0,0,0
1513485393253351,-1,-2,-1,-1,-2,-1,0,-3
1513485393254352,-1,-1,0,-2,0,-1,-2,-1
1513485393254352,-2,-1,-2,-1,-1,-2,0,0
1513485393276369,1,0,0,-1,0,-3,-1,-2
1513485393276369,0,-1,-1,-1,-1,-1,0,-1
1513485393276369,-3,-1,-1,-1,-1,-1,-2,-3
1513485393276369,-1,0,-1,0,0,-1,-2,-1
1513485393290391,-2,-2,-1,-3,-1,1,0,0
1513485393290391,-1,-2,-2,0,-1,-1,-2,-4
1513485393291379,-1,-2,0,-1,-1,-2,1,-1
1513485393291379,-2,1,-2,-1,-2,-2,0,-3
1513485393313409,-1,0,-2,-1,1,-1,-2,0
1513485393313409,-1,-2,-1,-1,-2,0,-1,-1
1513485393314410,-1,0,-1,0,-2,-1,-1,-1
1513485393314410,0,0,-2,1,-2,1,0,-1
1513485393336426,0,-1,-3,-1,0,0,1,-3
1513485393336426,-1,-1,-2,-2,-1,0,-1,0
1513485393336426,-3,-1,-1,-2,-2,0,0,0
1513485393336426,0,-1,1,0,0,-1,-3,0
1513485393350435,-1,-1,-1,-1,-3,0,-3,-1
1513485393350435,-1,0,-1,0,-1,-3,-1,-1
1513485393358425,-1,-1,-3,-1,-3,-2,0,-2
1513485393358425,-1,0,-1,-2,-1,0,0,-1
1513485393374436,-2,-2,-1,-1,-1,-1,-2,0
1513485393374436,0,1,-2,0,0,0,-1,0
1513485393374436,-1,-1,0,-1,-1,-1,0,0
1513485393374436,-1,-2,-1,-3,-2,-2,-1,-1
1513485393395451,-1,1,-1,-2,-2,-1,-2,-1
1513485393395451,-1,-2,0,-2,-1,0,0,-4
1513485393396452,0,-2,-1,-1,-1,-1,0,-2
1513485393396452,-2,-1,-3,-1,0,-2,1,0
1513485393410474,-1,-1,0,-1,-1,-1,1,-2
1513485393410474,0,-3,-1,-2,0,-1,1,-1
1513485393411474,0,-1,-2,-1,-2,-1,0,0
1513485393411474,-1,0,-1,0,-2,-2,-1,-1
1513485393433481,-1,-1,-2,0,0,-1,-2,-1
1513485393433481,-1,-2,-1,0,-1,1,1,0
1513485393434483,-1,-2,0,0,-1,-1,-1,1
1513485393434483,1,-1,1,-1,-1,-1,-2,0
1513485393456495,-1,-1,-2,-2,-2,-2,-3,-1
1513485393456495,-1,-1,0,-1,-1,-3,-1,0
1513485393456495,-3,0,-4,0,-1,-1,0,-3
1513485393456495,-2,-1,-1,-1,-1,-2,0,-1
1513485393470527,0,-2,0,-1,0,-2,0,-1
1513485393470527,-1,-1,-1,-2,-2,-2,0,0
1513485393471527,0,0,0,-1,-1,-1,0,0
1513485393471527,0,-1,-2,-2,-1,-1,-2,-1
1513485393493551,0,-2,0,-1,-1,-1,-1,-1
1513485393493551,-2,-1,-2,-2,-1,-1,0,-2
1513485393494528,-2,-1,0,-3,-1,0,1,-1
1513485393494528,-2,-1,0,0,0,-1,-1,-1
1513485393516538,0,-3,0,-1,-2,-2,-2,-1
1513485393516538,-2,-1,-1,-2,-1,0,-2,-2
1513485393516538,0,-1,-2,-2,-1,0,-1,-1
1513485393516538,-1,-2,-1,1,-1,-2,-3,-2
1513485393529548,-2,-1,0,-2,-1,-1,1,-1
1513485393529548,0,0,-2,-2,-2,0,-2,-1
1513485393538552,0,-1,0,-1,-3,-2,-1,-1
1513485393538552,-2,-1,-3,-2,-2,1,0,-2
1513485393553579,-2,-1,-2,2,0,-2,-3,-3
1513485393553579,-1,-1,-2,0,1,-2,0,-1
1513485393554563,-1,0,-1,-1,0,-1,-2,-3
1513485393554563,0,-1,1,-2,-2,-1,-2,-2
1513485393575579,-2,-1,-2,-2,0,0,-1,1
1513485393575579,-1,-1,-1,-2,-1,0,1,-1
1513485393576580,-1,-2,0,0,-2,-1,-3,-2
1513485393576580,-2,-3,-1,-1,-2,-1,-1,0
1513485393590591,0,-1,-3,0,-1,0,-1,1
1513485393590591,-1,-2,0,-1,-1,-2,1,1
1513485393590591,0,-1,-1,1,0,-2,-1,0
1513485393590591,0,1,0,-4,-1,-1,-2,-1
1513485393613622,-2,-1,-1,-3,-1,0,-3,-3
1513485393613622,-1,-1,-1,-1,-1,0,-2,-3
1513485393614620,-2,1,-2,0,0,-1,-1,-2
1513485393614620,-2,0,0,-3,0,-2,-4,-1
1513485393635634,1,-1,-1,0,0,-2,-2,-1
1513485393635634,0,0,-1,0,-1,0,-1,-1
1513485393636621,-3,-1,-1,-3,-3,0,1,-1
1513485393636621,0,-2,-2,-1,-1,-1,-2,-1
1513485393650701,0,-2,-1,-2,-3,-1,0,0
1513485393650701,-1,-2,0,-1,-1,-2,1,-2
1513485393651685,0,-1,0,-2,-2,1,-1,0
1513485393651685,0,0,0,0,0,-1,-1,-2
1513485393673836,-3,-1,-1,0,-1,-1,-2,-1
1513485393673836,-1,0,1,-1,-1,-1,-2,0
1513485393674812,-1,2,-1,-2,-1,-3,0,-1
1513485393674812,-2,-1,-2,-1,-1,-1,1,-1
1513485393695848,-1,-2,-2,1,0,0,-1,-2
1513485393695848,-2,-1,-3,0,-2,1,-1,0
1513485393697828,-1,-1,0,-1,0,0,-3,1
1513485393697828,-2,-2,-1,0,-1,-2,-2,-2
1513485393709852,-1,0,0,-1,-1,-2,0,-2
1513485393709852,-3,-1,0,-1,0,-1,-1,-1
1513485393718853,0,-1,0,-1,-1,-3,1,-1
