timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512362657393314,-3,0,0,-1,-1,-2,-3,0
1512362657393314,0,1,-1,-2,0,-2,0,-1
1512362657393314,-1,-2,-1,0,0,-2,0,-4
1512362657393314,-2,-3,0,-2,-2,2,0,-2
1512362657395310,-1,0,1,0,0,0,1,0
1512362657395310,-1,0,2,-2,1,-2,1,0
1512362657399301,-3,1,0,0,-1,-3,2,0
1512362657399301,0,0,-1,-1,1,1,-2,0
1512362657414324,-1,-1,-1,0,-1,0,-1,0
1512362657414324,-3,1,-2,-1,-2,0,-1,0
1512362657414324,0,2,-2,-2,-1,1,0,-1
1512362657414324,1,-2,-1,-1,-3,-1,-2,-1
1512362657438331,2,0,-1,0,0,1,-2,-1
1512362657438331,-2,-2,-2,-2,-2,0,-2,-1
1512362657438331,0,0,-2,-1,-3,-1,-1,0
1512362657438331,-2,2,-1,0,0,-2,2,-1
1512362657450347,0,-2,-1,-1,-1,-2,1,0
1512362657450347,0,-1,-1,0,-2,-1,0,-1
1512362657459352,-2,-2,0,0,-1,1,0,-4
1512362657459352,-1,-2,-1,0,-2,-1,-1,-2
1512362657474363,0,-1,0,0,1,-1,-3,-4
1512362657474363,0,-2,-1,-4,0,0,-1,0
1512362657475369,-1,-2,1,-1,-1,-2,-3,0
1512362657475369,0,1,-1,-2,-1,-1,-4,0
1512362657496369,-3,0,-1,-2,-2,-2,-2,2
1512362657496369,1,-4,-3,1,0,-1,-1,-3
1512362657497387,0,-1,-1,-1,1,-2,-2,-3
1512362657497387,-1,-1,1,-2,0,-2,1,-2
1512362657527400,-2,-1,-1,-2,-1,-1,0,1
1512362657527400,0,-1,-1,-2,-1,-4,-1,-1
1512362657528392,0,-3,-1,-1,-1,-3,1,0
1512362657528392,-1,-3,-3,2,0,-1,0,-1
1512362657534414,-2,0,1,1,-1,0,0,-1
1512362657534414,-1,0,-1,0,-1,1,0,0
1512362657534414,0,0,-2,-3,-1,-3,-2,2
1512362657534414,0,0,-1,-2,-2,-3,-2,-1
1512362657556421,0,0,0,-1,0,-1,-1,-3
1512362657556421,-2,1,-2,0,-2,-2,-2,-3
1512362657572423,0,-1,-1,-1,0,0,1,-2
1512362657572423,0,1,-1,-2,-3,-1,0,2
1512362657573424,-1,1,-3,-2,-1,0,1,1
1512362657573424,-2,-1,-2,-1,-1,-2,-2,-1
1512362657579428,1,-3,-3,0,0,-1,0,0
1512362657579428,-1,-3,-2,-1,-2,0,-2,0
1512362657593483,-4,0,-3,-1,0,-1,0,-1
1512362657593483,0,-1,-1,-2,-1,-2,1,-2
1512362657594471,-1,-1,-2,-3,1,-1,-2,0
1512362657594471,1,0,-1,-2,-1,-1,-1,-1
1512362657617489,-1,-3,-3,1,-3,-2,-3,-3
1512362657617489,-1,-2,-1,-1,-2,-2,-2,0
1512362657617489,-1,-1,-1,2,-5,-3,-3,-4
1512362657617489,0,-3,1,0,-3,-2,-1,-1
1512362657639521,0,-2,0,-1,0,0,0,0
1512362657639521,1,0,-2,-2,-1,-1,1,1
1512362657640505,0,2,1,-2,-2,1,-1,-1
1512362657640505,-2,1,-1,0,0,-1,-1,-2
1512362657669581,-2,2,0,-3,-2,-2,-1,-1
1512362657669581,0,1,-1,-1,0,0,1,1
1512362657670535,-2,-3,0,-1,1,1,1,-1
1512362657670535,-3,-1,-1,1,0,-1,-1,-3
1512362657676533,1,-1,-3,-1,-2,0,-1,-2
1512362657676533,-2,-1,-2,-1,-2,1,-3,0
1512362657677532,-2,1,-1,-2,-2,0,0,0
1512362657677532,-1,-3,-1,0,-1,-1,1,-3
1512362657699557,-1,-3,0,-1,1,0,2,0
1512362657699557,0,-1,0,0,-3,-1,1,-1
1512362657700547,-1,-1,-2,1,-3,-1,-2,-3
1512362657700547,-3,0,1,-1,2,-1,-4,1
1512362657714557,-3,-4,1,-1,0,-1,-3,-2
1512362657714557,0,-5,0,-2,-1,-2,-2,0
1512362657715558,0,0,-1,-1,-2,-1,-3,0
1512362657715558,0,2,-3,-2,-1,0,-1,1
1512362657736593,-2,2,-2,0,-1,0,1,-1
1512362657736593,-2,1,0,1,0,2,-1,-3
1512362657737574,-1,1,-1,0,-2,-1,0,-2
1512362657737574,-1,0,-1,-2,-1,0,1,-1
1512362657760607,1,-2,-3,-1,-1,-2,1,0
1512362657760607,-2,-2,-2,1,0,-1,0,-1
1512362657761607,-1,-2,-2,-3,-2,-2,-1,1
1512362657761607,-1,-1,-3,-1,-2,-1,0,-2
1512362657773608,0,2,-2,0,1,0,-2,-1
1512362657773608,0,0,-1,-2,1,-2,-1,-3
1512362657774600,-2,-2,0,-1,1,-2,1,-3
1512362657774600,0,-2,0,-2,-1,-2,-3,2
1512362657804622,-1,-4,-1,-3,0,0,-1,-1
1512362657804622,0,-3,1,1,1,-1,-2,1
1512362657805625,-2,-4,0,1,0,-1,-3,1
1512362657805625,-1,-2,-2,-1,-3,-2,-2,2
1512362657819653,-1,0,-3,1,-4,-4,-1,1
1512362657819653,-2,1,-1,-2,-2,0,0,0
1512362657820632,-2,1,0,-1,-2,2,-1,-3
1512362657820632,-1,1,-1,-1,0,0,-1,0
1512362657833655,-1,1,1,-1,-1,0,-2,-1
1512362657833655,1,0,-1,-3,-1,-1,0,-1
1512362657834642,0,-2,-3,-1,-2,-1,-1,0
1512362657834642,-1,-2,0,1,-1,0,-1,-2
1512362657856676,-2,-1,-1,-1,-2,-3,0,-1
1512362657856676,0,-2,-1,-3,-2,-2,-1,-1
1512362657857658,0,-1,0,0,1,-1,1,-1
1512362657857658,-1,-1,1,-2,0,-1,1,-1
1512362657879692,-2,-5,1,-3,0,-1,-2,-2
1512362657879692,-1,-1,1,-1,0,1,-2,-2
1512362657880674,1,-1,-2,-1,-2,0,-2,1
1512362657880674,-1,2,-2,-1,-2,0,-1,1
1512362657901703,-2,-2,-3,2,-3,0,-1,2
1512362657901703,-2,-1,-2,0,-2,-1,-1,1
1512362657902702,0,-2,-1,-2,-1,-1,-1,-1
1512362657902702,-1,-2,-1,1,-1,-2,-1,-2
1512362657924705,-1,0,0,-3,-1,0,0,-4
1512362657924705,0,-1,-2,-1,-2,-3,1,-3
1512362657925705,0,-1,0,-2,-1,-1,-1,-2
1512362657925705,-2,-2,-3,-2,-1,0,-2,-1
1512362657939717,-2,1,-2,1,1,0,-2,-2
1512362657939717,0,-1,-1,-1,0,-2,-2,0
1512362657940722,-2,1,-2,-1,-1,0,-2,0
1512362657940722,0,-3,-1,-2,-1,-1,0,-2
1512362657953740,-4,-4,0,-1,-2,-2,-2,0
1512362657953740,-4,-4,0,-2,1,-1,-1,-1
1512362657954726,-1,-3,-1,-1,-1,1,-3,0
1512362657954726,1,1,-1,-2,-1,-1,-1,0
1512362657991754,1,0,-2,-1,-2,-3,0,0
1512362657991754,1,1,-3,0,-2,-1,1,-1
1512362657992753,-3,1,-2,-2,-1,-3,0,1
1512362657992753,-2,1,-2,1,-1,-1,-1,-1
1512362657999785,0,-1,-2,-1,-2,0,1,-2
1512362657999785,-1,-1,-2,-1,-2,0,0,0
1512362658000784,-3,0,-1,-1,0,-3,-2,-2
1512362658000784,-1,-2,0,-1,0,-1,-1,1
1512362658013768,-1,-1,-1,-2,-1,0,-3,-2
1512362658013768,-3,-3,-1,-3,-2,1,-2,-2
1512362658038805,1,-3,-2,-1,-2,-1,0,-2
1512362658038805,-2,-1,-3,-2,2,-1,-1,-1
1512362658039803,-2,0,-1,-2,-1,-2,-1,0
1512362658039803,-1,1,1,0,0,-1,-2,-2
1512362658040791,0,-1,0,0,0,-1,1,-1
1512362658040791,0,-1,-2,0,-1,0,-2,-3
1512362658059801,0,-2,1,-4,-1,-1,2,-3
1512362658059801,-3,-2,-3,1,-2,-1,-2,-1
1512362658060802,-3,-1,-1,-1,0,-1,-3,-4
1512362658060802,-1,-1,0,0,0,0,-3,0
1512362658081829,0,0,0,1,-1,1,0,0
1512362658081829,0,-3,1,-2,0,-1,1,0
1512362658082818,-2,-1,-2,-1,-4,0,1,1
1512362658082818,0,-4,1,-2,-4,-2,-2,0
1512362658096841,0,-1,-1,-1,-2,-1,-3,0
1512362658096841,-3,-1,-1,1,-1,-1,-3,-2
1512362658097828,0,0,-1,0,-1,-1,0,0
1512362658097828,-2,-1,-1,0,-2,0,-1,-2
1512362658119857,-2,-1,-3,0,-2,-1,-2,1
1512362658119857,0,0,-2,0,-3,0,1,1
1512362658120847,-1,0,0,-3,1,-1,-1,0
1512362658120847,-1,-2,-1,-2,0,-1,-2,0
1512362658133863,0,-3,0,0,0,-2,-1,-1
1512362658133863,0,-2,-3,0,-2,0,-1,-2
1512362658134853,-1,2,-2,0,-1,-1,0,-2
1512362658134853,1,1,-1,0,0,-3,1,-2
1512362658156882,-1,0,0,0,0,0,1,-2
1512362658156882,-2,0,1,0,-1,1,-1,0
1512362658157871,1,-3,-1,-1,-1,0,-3,-1
1512362658157871,-2,-1,-2,-2,-2,-1,-1,-1
1512362658179885,0,-1,-2,-3,-2,-1,0,-1
1512362658179885,1,1,-2,-2,0,-1,0,-1
1512362658180899,-1,-1,-1,-1,-1,-2,-2,-3
1512362658180899,0,0,0,-2,-3,-2,-1,-3
1512362658192904,1,0,0,-1,-2,1,-3,-1
1512362658192904,-1,1,0,0,-1,1,-2,0
1512362658201916,-2,0,-1,-2,-2,-1,-1,0
1512362658201916,-2,-1,-2,-2,-1,-1,-2,-1
1512362658224930,0,-1,-2,-1,-1,-2,0,-2
1512362658224930,-1,-2,-1,0,-1,-3,-1,-2
1512362658225941,-2,-3,0,0,-2,-1,-2,-1
1512362658225941,0,1,0,1,-3,2,-1,1
1512362658239937,-2,0,-1,0,0,-1,-2,1
1512362658239937,-1,0,-1,-3,-2,0,-1,-3
1512362658240939,-1,0,0,1,0,0,1,0
1512362658240939,0,-1,0,-1,1,-1,-1,-1
1512362658262983,-2,0,-1,-3,0,0,1,-1
1512362658262983,0,-3,-2,-3,1,-2,2,-1
1512362658262983,-2,-3,-2,-1,0,-2,-2,-2
1512362658262983,-2,-1,-2,0,-1,0,-3,-1
1512362658276973,-2,-3,-2,0,-2,-2,1,2
1512362658276973,0,-5,0,-1,-2,-2,0,0
1512362658277954,1,2,0,-1,0,-1,-1,1
1512362658277954,-2,0,-1,-2,-2,1,-1,-1
1512362658314995,0,-1,-4,-4,-1,0,-3,-3
1512362658314995,-2,0,-2,-1,-2,0,-2,0
1512362658315981,0,-2,-2,-2,-1,-2,-3,-1
1512362658315981,-4,-1,-2,-1,-1,-1,-1,0
1512362658318007,-2,1,0,-1,0,-2,1,-2
1512362658318007,0,1,-1,0,-3,-1,2,-2
1512362658320987,-2,-2,0,-1,3,0,-1,1
1512362658320987,0,-1,-2,0,1,-2,-1,0
1512362658337007,0,-1,-3,1,-1,0,-1,0
1512362658337007,0,1,-2,-3,0,0,-2,0
1512362658337998,-2,2,-1,-2,-4,2,0,1
1512362658337998,-2,2,-1,-2,-2,-2,-3,-1
1512362658360040,-3,0,-1,0,-1,-1,-1,-2
1512362658360040,-1,-3,-1,-1,-2,-1,-1,-3
1512362658361014,-1,-4,-2,-3,0,-3,-1,-3
1512362658361014,1,-7,-3,-3,-2,-1,1,-1
1512362658373034,1,-3,-2,-2,-2,0,1,0
1512362658373034,0,-2,-1,-1,-2,0,-4,1
1512362658381045,0,0,-1,-2,-1,-2,-1,-1
1512362658381045,0,0,2,0,1,-2,-1,1
1512362658405046,-3,0,2,-2,-1,1,0,-1
1512362658405046,-4,-1,-3,-2,-1,-1,-1,-1
1512362658405046,-3,-3,-1,1,1,3,-1,-3
1512362658405046,-1,-1,-2,1,-2,-1,0,-3
1512362658420055,1,-3,1,-2,-1,0,-4,-2
1512362658420055,0,2,-2,0,-1,-3,-1,0
1512362658420055,1,0,-1,-2,-2,-3,0,-1
1512362658420055,-2,0,-3,0,-1,-1,-1,-1
1512362658433063,-1,-2,-2,-1,-1,-3,-2,-2
1512362658433063,-1,-2,-2,-1,-1,1,-3,-1
1512362658449075,-1,-1,-2,1,-2,-2,-1,-2
1512362658449075,0,-1,0,-1,-1,-1,-1,-2
1512362658457081,-3,1,0,-1,-1,-1,-1,-2
1512362658457081,1,-2,0,0,0,0,0,0
1512362658458084,-1,1,-4,0,-2,0,1,1
1512362658458084,-2,-1,0,-3,-2,-1,-2,0
1512362658480100,-1,-1,-1,-1,0,-1,-3,1
1512362658480100,0,0,0,-2,1,-1,-2,-2
1512362658481098,0,0,0,-1,0,-2,0,-2
1512362658481098,-3,-1,-2,1,-2,-1,0,-1
1512362658495108,0,-3,-1,-1,-2,-2,-2,-1
1512362658495108,-2,2,-1,-1,-2,-2,-1,1
1512362658501113,0,0,0,0,-1,0,-2,-1
1512362658501113,0,1,0,-4,0,-1,0,0
1512362658516122,-2,1,-1,0,-3,-1,1,0
1512362658516122,-1,-1,0,-1,-4,0,0,-1
1512362658517123,-2,-4,-1,-1,-2,1,-3,-1
1512362658517123,-1,-3,-1,-2,-2,-2,-2,0
1512362658547154,1,-2,-3,0,1,-3,-1,-1
1512362658547154,0,-1,-3,-2,-2,-1,0,-2
1512362658548146,-1,0,-2,-2,-2,-2,-2,-3
1512362658548146,-1,-1,1,-1,-1,0,-4,-2
1512362658562155,-3,0,0,-1,-2,0,2,-1
1512362658562155,-2,-1,0,-1,1,0,-1,-2
1512362658563155,0,-3,0,0,0,0,0,0
1512362658563155,-1,-4,0,0,-2,-1,-1,-2
1512362658576166,0,-3,-2,1,-1,1,-1,1
1512362658576166,0,-3,-2,-2,-2,-2,-1,-1
1512362658591240,-1,-1,-1,-1,-2,-2,0,-1
1512362658591240,-1,1,-1,0,0,0,1,-3
1512362658600258,-3,0,-3,-2,0,1,-2,2
1512362658600258,-2,-2,0,0,-1,-2,-1,1
1512362658601239,1,-2,-2,0,-1,-1,-3,-2
1512362658601239,0,-1,0,0,-2,-1,-2,0
1512362658622254,1,-2,2,-1,-1,0,0,-2
1512362658622254,-1,-1,-1,0,-1,-1,0,-1
1512362658624265,-3,0,-1,0,0,-3,-1,1
1512362658624265,-1,1,-3,-1,-1,-3,0,0
1512362658636281,-2,2,1,-2,-1,-1,-1,-3
1512362658636281,-2,0,-1,1,0,1,0,-2
1512362658645280,-1,1,-2,-1,-2,2,-2,0
1512362658645280,0,-2,0,-1,0,1,-1,-1
1512362658667302,0,-1,-3,-2,0,-2,-2,-3
1512362658667302,-4,-4,-1,-1,1,-2,-1,-2
1512362658668302,-4,-2,0,0,1,-4,-1,0
1512362658668302,-1,-4,-1,-1,0,-1,-2,-1
1512362658682295,-2,-4,-4,-1,-1,-2,1,1
1512362658682295,0,0,0,0,-1,-1,-1,-3
1512362658683320,-1,-1,-1,-1,-3,1,-2,-1
1512362658683320,-1,1,0,-1,-2,0,-3,-2
1512362658695322,-1,0,-1,-1,-3,-1,-3,-1
1512362658695322,0,-1,-3,-2,0,-1,-2,0
1512362658704312,-2,-1,-1,-1,-1,-1,-1,0
1512362658704312,1,-1,0,-2,-2,-2,1,-1
1512362658734332,0,1,-2,0,-2,0,-1,1
1512362658734332,0,1,-2,-1,-2,0,0,-3
1512362658736333,0,1,-1,0,1,-1,0,2
1512362658736333,-2,-3,0,0,1,0,-2,0
1512362658742338,-3,-6,-1,-1,-3,0,-2,-1
1512362658742338,1,-2,-1,-1,-1,-1,0,0
1512362658743339,0,0,-2,-1,-2,-1,-1,-3
1512362658743339,-2,0,-2,0,-2,-3,-2,-1
1512362658756349,-1,0,-1,-1,0,-1,0,-1
1512362658756349,-2,-3,0,-2,0,0,-1,-1
1512362658780365,1,-3,0,-2,-1,-1,-1,-2
1512362658780365,-2,-3,-1,-2,1,0,0,1
1512362658781365,-2,-4,-1,-3,0,-2,-1,2
1512362658781365,-2,-1,-2,0,-1,-1,-2,-1
1512362658783367,-1,0,-1,-1,-1,0,-1,1
1512362658783367,0,0,-1,1,0,-1,-1,-1
1512362658802393,0,0,-1,0,0,-1,-1,0
1512362658802393,-2,-1,0,-2,0,-1,0,0
1512362658803381,-1,0,0,0,0,-3,-2,0
1512362658803381,-1,0,-1,-1,-1,-1,-2,-2
1512362658824408,-2,-2,0,-1,-1,-2,-3,-4
1512362658824408,-1,0,-1,-2,-2,-2,-1,-1
1512362658826407,0,-1,-1,-2,0,2,-1,0
1512362658826407,0,-1,1,0,-1,-1,2,1
1512362658839417,0,-1,1,-1,-1,-1,2,-1
1512362658839417,0,-2,-3,-1,-2,-1,-1,0
1512362658841409,-2,-2,-2,-1,-2,-2,-2,1
1512362658841409,-4,-1,-4,-1,-2,1,-3,0
1512362658862444,-1,-3,-2,-1,-1,-1,-4,-1
1512362658862444,-1,1,0,-2,0,-2,0,-2
1512362658864445,-2,-4,1,0,-1,-1,-1,0
1512362658864445,1,-2,0,0,-1,-1,-1,1
1512362658876448,-2,-1,-1,0,-1,0,1,-1
1512362658876448,-4,1,1,0,0,1,1,0
1512362658883440,2,0,-1,0,0,-2,-3,-2
1512362658883440,0,-3,0,-1,-2,-3,-2,-1
1512362658899461,0,-2,-2,0,-1,-1,-3,-1
1512362658899461,0,-1,-2,-3,0,0,-3,-1
1512362658901463,-3,0,-2,-2,0,0,2,-2
1512362658901463,-2,-1,-1,1,-1,0,1,-3
1512362658922481,-1,1,-1,1,-2,-2,-1,-2
1512362658922481,0,-4,-2,-1,-2,-1,-2,1
1512362658923467,-1,-2,-2,1,-1,-2,-1,-1
1512362658923467,-1,0,-2,-1,-2,0,0,1
1512362658936497,-2,-1,-2,-1,-1,-1,2,2
1512362658936497,-3,0,-1,0,-3,0,-1,-3
1512362658943489,0,-1,1,-3,-3,0,1,-1
1512362658943489,0,-1,-2,-2,1,-2,-1,-1
1512362658960498,0,2,0,-2,-2,0,0,-1
1512362658960498,-2,-1,-2,-1,0,0,-1,0
1512362658961493,-3,-1,0,-1,0,-1,-4,-1
1512362658961493,-1,-1,-1,0,-3,2,-1,-4
1512362658982528,-1,-3,-1,1,0,0,-1,-3
1512362658982528,2,0,0,-1,-1,-2,-1,1
1512362658983517,-1,-2,0,-1,1,-2,-2,3
1512362658983517,-1,0,-2,0,-1,-1,-2,1
1512362659004526,0,-1,-1,3,0,-2,-1,-1
1512362659004526,-1,-4,-3,0,0,0,0,-1
1512362659006526,1,-3,-2,-1,-3,1,-2,-1
1512362659006526,-3,-3,-1,-3,1,-2,1,-2
1512362659019546,0,-2,1,-2,-3,0,0,-2
1512362659019546,0,1,1,-1,0,-1,0,-3
1512362659021542,-1,-1,-2,-3,-1,-2,-2,-1
1512362659021542,-2,-3,-1,-1,0,-1,-1,-3
1512362659057572,-2,-1,0,0,-1,2,0,-2
1512362659057572,-2,-1,0,-2,-1,1,1,0
1512362659059563,-1,-2,-2,-1,-3,-1,0,-1
1512362659059563,-1,1,-1,-1,-2,-1,-1,1
1512362659060565,1,1,-3,-2,0,-3,-1,1
1512362659060565,1,-2,-2,-3,-3,-1,-1,0
1512362659064672,0,-2,-1,0,-1,-1,1,-3
1512362659064672,-1,-1,0,-4,0,-2,-2,3
1512362659080703,-1,-1,-1,-1,-2,-1,-1,-3
1512362659080703,-1,-1,-2,2,-1,-3,-1,-1
1512362659081693,-3,-1,-2,1,-3,0,-1,-1
1512362659081693,1,0,-2,0,-1,0,-2,-1
1512362659101698,-3,-2,-2,-3,-2,-1,-2,-1
1512362659101698,2,-1,-1,-1,-1,-3,-2,-2
1512362659103699,0,0,0,-1,-2,-2,-2,-3
1512362659103699,0,-2,0,-1,-1,-2,-1,-4
1512362659124712,0,-2,-2,-2,0,0,-1,1
1512362659124712,-1,-1,0,-2,0,1,0,-1
1512362659126714,-1,-2,-2,-2,0,-2,0,1
1512362659126714,-1,-1,-1,-2,-2,-2,-1,1
1512362659146726,-3,-1,0,-4,0,-2,-1,0
1512362659146726,0,0,-2,1,-1,-1,1,-3
1512362659148727,-1,2,-1,0,-1,0,-2,-1
1512362659148727,-3,-2,-1,1,-4,-2,1,2
1512362659162738,-2,-2,-1,1,0,-1,0,-1
1512362659162738,-2,-3,-1,0,-1,0,-3,-1
1512362659164739,-1,-2,-2,-2,0,1,2,-2
1512362659164739,-1,-1,-2,-2,0,0,-4,-2
1512362659175748,0,-1,-1,-3,0,0,-3,-2
1512362659175748,-1,-2,-3,-2,-1,-1,-2,-1
1512362659192771,0,1,-2,0,0,0,-1,0
1512362659192771,-1,2,0,1,-1,-3,1,-2
1512362659199775,-1,0,-1,0,-1,-2,0,-3
1512362659199775,0,1,-1,-2,-1,-1,-2,-1
1512362659200765,-1,-4,-2,-2,-2,0,-2,1
1512362659200765,0,-4,-3,-2,1,1,0,0
1512362659221783,-2,-1,-1,-2,-2,-3,0,1
1512362659221783,-1,1,-1,0,-2,-1,-1,-1
1512362659223784,0,1,-1,0,0,0,-2,-1
1512362659223784,1,1,-1,0,0,0,-1,1
1512362659235806,-1,-1,-2,-1,-1,-1,-2,-4
1512362659235806,-2,-4,-2,-1,1,-1,-2,-1
1512362659244796,-2,0,0,-1,-1,-5,-2,-3
1512362659244796,1,-3,-1,-2,-1,-2,-2,-2
1512362659260811,0,-2,-1,0,-1,0,-2,0
1512362659260811,-1,-1,-1,-1,-1,-2,0,-1
1512362659261814,-3,-1,-2,-4,-1,-2,-1,-1
1512362659261814,-2,-2,0,0,-2,-1,2,-1
1512362659289827,-1,-3,1,1,-1,-2,1,0
1512362659289827,0,-3,2,1,-3,1,-1,1
1512362659290829,0,-1,-1,-1,0,-1,-2,2
1512362659290829,-2,-2,-2,-2,-1,-1,-2,-1
1512362659295841,-2,0,-1,-2,-1,-1,-1,-1
1512362659295841,-3,-1,-1,-3,-1,1,-1,-3
1512362659304838,-1,0,1,0,-2,0,-2,-1
1512362659304838,0,0,0,-1,-1,1,-3,-2
1512362659334859,-1,-2,0,-2,-1,0,1,-2
1512362659334859,-1,1,-3,-1,-1,-2,0,-2
1512362659335861,0,-1,0,0,-1,-1,0,1
1512362659335861,-2,-1,-3,1,-2,-2,0,-1
1512362659341876,-1,-1,-1,0,-2,0,-1,-1
1512362659341876,-2,0,1,1,0,-2,0,1
1512362659343878,-1,1,-2,-1,0,-2,1,-1
1512362659343878,1,-2,0,-1,1,0,-2,-1
1512362659355877,0,-3,-2,-2,-2,-2,-2,1
1512362659355877,-2,-3,0,-2,-2,0,-1,-1
1512362659372888,-1,-2,0,-2,-1,-1,-2,0
1512362659372888,-2,0,-2,-2,0,-1,0,-1
1512362659379901,0,2,0,-2,0,2,0,1
1512362659379901,0,-2,-2,-1,0,-1,-2,0
1512362659381896,-1,1,0,1,0,-2,0,-1
1512362659381896,2,1,-1,-3,-2,0,-2,-1
1512362659401923,0,0,-2,-1,1,0,0,-1
1512362659401923,-2,-1,0,0,-2,0,0,-2
1512362659403909,0,-2,-1,-2,-1,2,-1,-3
1512362659403909,-2,-1,0,0,-2,-3,0,-2
1512362659415928,1,2,0,-2,0,-2,1,-2
1512362659415928,-1,0,-1,0,-2,0,1,-1
1512362659424927,0,-3,-1,-3,-2,-2,-2,-2
1512362659424927,-2,1,1,0,-1,1,-3,-2
1512362659439934,-3,-1,-3,-1,-1,-1,-3,-3
1512362659439934,-3,1,-2,-2,-1,-2,-2,1
1512362659440933,-2,1,-4,0,-3,0,0,1
1512362659440933,-2,-4,-2,0,-2,-3,1,-2
1512362659469967,-2,-4,-1,0,-1,-1,0,0
1512362659469967,0,-2,-1,0,2,-2,-2,-1
1512362659470955,-2,-3,1,-2,-1,-1,0,-1
1512362659470955,0,-1,1,-1,0,-2,0,-1
1512362659484986,-1,0,-1,0,-1,0,0,-2
1512362659484986,0,0,-3,-1,-1,-2,-2,-1
1512362659485976,1,-2,-2,-1,-2,0,-2,-1
1512362659485976,-3,-1,0,0,0,0,-1,-1
1512362659499976,-1,-1,0,0,-1,0,-1,0
1512362659499976,-2,0,-1,-1,0,-1,-1,-3
1512362659500979,0,-1,0,0,0,-1,2,-2
1512362659500979,-3,-1,-1,0,-2,-1,0,-1
1512362659522004,-2,-1,1,0,0,-4,-1,-2
1512362659522004,-1,-1,1,-1,-1,-1,-1,1
1512362659523993,-1,-1,0,-2,-1,-2,-3,-1
1512362659523993,-2,-4,0,-1,-2,3,-2,0
1512362659545017,-2,-1,-2,0,0,-2,-1,0
1512362659545017,0,-3,-3,-2,-1,0,0,0
1512362659546008,0,-1,-1,-1,0,-2,-2,-2
1512362659546008,-1,-1,0,-1,-1,-3,-2,-2
1512362659568038,-2,0,-1,0,-1,-1,-1,-3
1512362659568038,-1,0,-4,1,-1,-1,0,-1
1512362659569034,-1,1,-4,-1,-1,-1,0,1
1512362659569034,-1,0,-2,-2,-1,-3,0,2
1512362659582036,-1,-1,0,-1,-3,-1,0,-1
1512362659582036,0,1,0,-2,-2,-1,-1,-2
1512362659584055,-1,-1,1,-1,-1,-1,-3,-2
1512362659584055,0,0,-4,-1,-1,-1,1,-5
1512362659613067,-1,-1,-2,-2,-1,-1,2,-1
1512362659613067,0,0,1,0,1,0,0,-1
1512362659614056,1,-2,-1,-1,-1,0,-1,-2
1512362659614056,-1,0,-2,-1,-1,0,-2,2
1512362659619071,-1,1,0,-2,-1,-1,0,1
1512362659619071,1,-6,-6,-2,-1,-4,-3,-4
1512362659626077,0,-2,-1,-2,-2,-2,-3,-3
1512362659626077,0,-2,-2,0,-1,-3,-4,-2
1512362659657087,0,0,-1,-1,0,0,-2,-2
1512362659657087,-3,0,0,0,0,-1,-2,0
1512362659659088,-2,-2,0,-2,0,0,0,1
1512362659659088,0,-3,0,-2,-2,-2,1,1
1512362659664092,0,-1,0,-1,-2,-1,-2,1
1512362659664092,-1,1,1,0,-3,-2,1,0
1512362659666094,-1,1,-1,0,0,-2,0,-1
1512362659666094,-2,1,-1,1,-1,2,-1,-2
1512362659679116,-2,-2,-1,0,0,-2,-1,-1
1512362659679116,0,-3,0,0,-1,0,-3,0
1512362659686123,0,0,-2,0,-1,-2,1,0
1512362659686123,1,-2,-3,-3,-1,-1,-1,0
1512362659702133,0,0,-1,-1,-1,-1,-1,-2
1512362659702133,-3,-2,0,-1,-1,0,0,0
1512362659704129,-1,-1,1,0,-1,-1,-2,-2
1512362659704129,-1,-2,0,-3,0,0,-2,-2
1512362659724157,-1,-3,-1,-1,-2,0,-2,-1
1512362659724157,-2,-2,2,-2,0,0,-1,0
1512362659726135,-2,-2,0,1,-1,1,0,0
1512362659726135,-2,-2,-2,0,-2,-1,2,-1
1512362659747167,-1,-1,0,-1,0,-1,-2,-2
1512362659747167,1,0,-2,-3,-1,-2,0,-2
1512362659749169,-1,0,-1,0,0,-3,-3,-2
1512362659749169,-1,1,0,1,1,-1,-3,1
1512362659762161,0,-3,-3,-2,-2,-1,-1,0
1512362659762161,0,0,-2,0,-2,0,-2,1
1512362659764162,0,-2,-1,-1,0,-2,-1,1
1512362659764162,-1,-1,-1,-3,-2,0,0,-2
1512362659783254,2,-1,0,-3,1,0,-1,-3
1512362659783254,0,0,-1,1,0,-2,0,-3
1512362659792221,-2,-2,-1,-2,-1,-2,-2,0
1512362659792221,-3,0,-1,-1,0,0,-2,1
1512362659799245,-3,-1,0,-1,-1,-1,-1,-1
1512362659799245,-3,-1,0,-1,0,-2,1,-1
1512362659806231,1,2,1,-1,0,-1,0,-2
1512362659806231,0,-2,-1,0,0,-1,-2,-3
1512362659822262,-1,-2,-3,0,-2,1,-1,-1
1512362659822262,-1,-3,-2,-3,-1,-1,0,-2
1512362659823246,-2,-2,-3,-1,-3,0,-1,0
1512362659823246,-2,0,0,-2,-1,-1,-1,-1
1512362659844257,-4,-1,-1,-2,-1,-1,0,0
1512362659844257,-1,-1,1,-2,-1,0,0,0
1512362659846274,-1,-1,-2,-3,-2,0,0,-1
1512362659846274,1,0,-1,0,-2,-1,-1,-2
1512362659859278,-1,-1,-2,1,-1,-3,0,-1
