timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513481578200189,-4,-8,-29,-15,-4,-2,-1,-3
1513481578221214,2,12,25,11,3,-1,2,1
1513481578221214,-3,-16,-52,-5,-8,-1,-1,-2
1513481578223216,-4,-8,-6,-14,-4,0,-1,-2
1513481578223216,2,15,44,10,-1,0,0,-1
1513481578235214,-1,-13,-33,-26,-5,-3,-1,0
1513481578235214,-1,1,-12,16,-1,1,-2,0
1513481578244230,2,4,8,11,4,0,-3,3
1513481578244230,0,-3,-7,-11,-7,-2,0,-4
1513481578259249,-3,1,-12,4,-2,2,1,-4
1513481578259249,2,2,25,-8,-2,-5,-3,-3
1513481578260232,2,-6,-4,-4,-1,0,-1,-1
1513481578260232,0,0,9,8,3,1,-2,2
1513481578281257,-1,-1,-9,-3,-2,0,-2,-1
1513481578281257,-3,1,20,2,4,0,-2,-3
1513481578283258,2,0,-15,-6,-1,-1,-7,-2
1513481578283258,-1,-2,-6,-2,1,-1,0,-2
1513481578295257,-4,-2,8,3,-10,-2,6,-1
1513481578295257,0,5,1,-3,3,1,-3,2
1513481578304263,2,4,24,7,5,-1,-2,-2
1513481578304263,5,2,-7,-11,1,1,-3,1
1513481578319285,-3,-6,5,9,-9,-2,2,1
1513481578319285,1,3,5,2,-4,-1,0,-2
1513481578325277,-1,0,-7,-14,4,-1,-6,-3
1513481578325277,-8,-13,-37,5,-15,-5,6,-2
1513481578341289,-6,3,39,5,-2,-4,-2,-2
1513481578341289,1,-1,-18,-6,1,0,0,1
1513481578343290,3,-7,0,-4,2,-2,-2,0
1513481578343290,0,-1,6,2,2,-2,-4,0
1513481578355339,1,-3,-5,-1,-1,-1,2,-2
1513481578355339,-5,-4,-16,-3,-2,-1,1,-2
1513481578371310,1,-3,-7,-5,2,-2,-1,-1
1513481578371310,1,5,12,6,3,1,-3,-2
1513481578379317,1,2,-1,0,-4,-1,2,-1
1513481578379317,-7,-7,4,-5,-2,-3,-3,-1
1513481578380335,1,1,3,-2,-1,-1,-2,-2
1513481578380335,-1,1,-3,7,0,-1,2,-2
1513481578401331,1,2,-4,0,0,-1,-3,-2
1513481578401331,0,3,2,-5,-7,-4,1,-3
1513481578403333,-2,-1,-10,1,-1,-1,1,2
1513481578403333,-4,-16,-7,-5,1,0,-2,-4
1513481578415344,-2,6,-4,-1,1,1,-2,0
1513481578415344,-1,-7,2,-9,-3,-2,-1,0
1513481578424349,0,2,-6,5,4,-1,-6,-2
1513481578424349,-6,-1,28,-1,-5,-2,-1,-5
1513481578439368,-2,-4,-18,-11,-1,0,-2,1
1513481578439368,0,-3,5,14,2,1,0,-1
1513481578441371,1,-2,-22,-3,-1,-1,0,1
1513481578441371,6,5,20,-4,-2,-1,-4,3
1513481578461394,-5,-8,-40,2,-3,-1,2,-2
1513481578461394,0,1,-5,-10,-2,-1,-2,-2
1513481578463386,1,-4,7,2,-1,-2,-1,-3
1513481578463386,-3,4,-25,-2,3,-1,2,2
1513481578475414,-4,-2,38,-1,-6,-1,0,-1
1513481578475414,0,1,-27,0,2,1,3,0
1513481578484391,0,0,-11,-2,0,-1,-3,-1
1513481578484391,-1,-2,13,-3,-2,-1,0,0
1513481578499421,-3,5,-18,-4,3,0,-2,-1
1513481578499421,-1,-8,-3,5,-1,-2,2,-2
1513481578500402,-2,-3,-1,-3,-1,-2,-4,-2
1513481578500402,-1,2,-3,6,4,1,-3,-3
1513481578521416,-3,2,11,-4,-6,-1,3,-1
1513481578521416,3,0,-14,-8,-1,3,-3,2
1513481578523418,-11,2,40,11,-3,-2,-2,-2
1513481578523418,10,-8,-24,-10,-1,0,-3,-1
1513481578543445,-15,-6,22,7,-8,-3,2,-3
1513481578543445,0,0,-33,-13,-3,-2,-1,3
1513481578545447,2,-2,-3,0,2,-1,-3,-1
1513481578545447,-4,3,-9,-4,1,0,-1,0
1513481578558456,2,-1,14,6,-2,1,-1,0
1513481578558456,-2,3,26,4,4,-3,-6,-1
1513481578565448,0,0,4,-3,-1,1,4,3
1513481578565448,-4,-2,3,-3,-3,-2,-2,-1
1513481578581469,3,1,-38,-1,2,1,4,-4
1513481578581469,-3,3,26,-1,-5,2,-2,1
1513481578582478,4,-7,-24,-8,0,-3,-1,-2
1513481578582478,-5,-7,-20,-9,-1,-1,0,1
1513481578603492,-1,5,-4,2,-2,0,3,0
1513481578603492,-7,-9,-11,-8,-5,-3,4,-5
1513481578606486,-1,-3,16,1,0,-2,-3,0
1513481578606486,-5,-11,4,11,-4,-1,-2,-2
1513481578618484,1,4,-4,-7,0,-2,-2,2
1513481578618484,-1,6,14,6,1,-2,3,-2
1513481578620486,2,-2,-22,-3,-3,-1,0,-2
1513481578620486,-3,7,25,-4,-1,-3,-6,-1
1513481578641502,-5,-2,-6,12,-5,4,5,0
1513481578641502,6,0,5,-2,4,1,-4,1
1513481578643521,2,0,-49,-10,5,-1,-8,1
1513481578643521,-9,-7,48,10,-11,-4,6,-4
1513481578663517,1,2,-14,-4,6,1,-2,2
1513481578663517,-3,4,15,12,-3,-2,2,-1
1513481578665519,0,-13,-23,-8,-3,1,4,-2
1513481578665519,-3,0,-12,-6,-4,-1,4,-5
1513481578678528,-4,6,-4,-1,-3,-1,-3,-2
1513481578678528,-2,-16,-42,-14,-3,-2,-4,-5
1513481578684531,-1,4,31,11,4,-3,-10,-2
1513481578684531,6,-1,9,-5,4,1,8,1
1513481578701544,-1,-4,-26,-20,-2,-4,-8,1
1513481578701544,0,11,56,31,5,1,0,0
1513481578702545,0,7,-19,-15,5,0,-5,-3
1513481578702545,-3,9,47,9,-7,-2,-7,1
1513481578723625,0,-15,-10,-3,-9,-2,4,-1
1513481578723625,2,8,-9,0,2,0,1,4
1513481578726638,-1,-2,16,2,-2,1,-9,-3
1513481578726638,-1,-2,4,4,4,0,-5,-3
1513481578738652,-3,2,16,4,-4,0,5,-1
1513481578738652,1,-6,-15,-8,-1,-1,-3,0
1513481578744635,2,4,16,-3,3,-1,-2,-2
1513481578744635,0,-5,-16,-2,4,0,-2,1
1513481578761657,1,1,41,7,-7,1,-1,1
1513481578761657,-5,-1,17,2,-3,1,-4,-7
1513481578762648,-5,-11,-8,-18,-6,-4,10,-1
1513481578762648,3,4,-20,6,1,-2,-2,8
1513481578783663,-3,-5,-29,-7,-2,-2,4,-9
1513481578783663,0,0,10,-1,2,0,-2,4
1513481578785666,-1,0,27,5,2,2,4,4
1513481578785666,2,-1,-15,-7,0,-2,-1,-2
1513481578798674,0,-6,-9,1,-5,-3,5,1
1513481578798674,-1,1,-4,-6,-2,-3,-5,-8
1513481578804692,-1,2,14,9,0,-1,-6,2
1513481578804692,-3,-1,-17,-7,0,0,-2,-1
1513481578821690,-4,5,-12,-5,-1,0,1,-6
1513481578821690,4,3,-5,-2,3,0,-7,1
1513481578822691,2,-1,27,6,-1,-4,-1,-1
1513481578822691,-4,-4,-14,-3,-3,0,-4,-1
1513481578843715,-4,4,7,4,-1,-2,-4,-3
1513481578843715,-2,-1,-19,-9,-3,-2,4,1
1513481578845744,0,-8,-34,-1,0,1,6,2
1513481578845744,-1,-5,-30,-14,-6,-1,0,-6
1513481578857742,-3,6,53,7,-4,-3,6,0
1513481578857742,-8,-22,-49,-2,-6,-2,-2,-7
1513481578864730,4,-1,19,6,1,1,0,7
1513481578864730,1,3,-34,-9,1,-1,-4,-4
1513481578881741,-2,4,33,3,-2,-2,-10,-2
1513481578881741,-1,-4,-9,-1,-5,-1,-2,6
1513481578882734,-1,-3,-18,-4,-5,0,-2,-6
1513481578882734,-2,2,12,2,2,-1,11,5
1513481578903750,1,-7,-3,-4,-1,1,-10,-6
1513481578903750,1,9,32,2,4,0,-9,-2
1513481578906765,-1,0,-6,8,2,-2,7,4
1513481578906765,1,0,10,-7,-5,-1,-2,2
1513481578918759,3,0,-20,1,-1,2,2,3
1513481578918759,-4,11,22,4,-1,-2,-2,-6
1513481578924763,-1,-9,-36,-8,1,-3,-6,-8
1513481578924763,-4,1,7,4,1,-2,-6,0
1513481578941775,-4,0,19,4,-6,-2,12,3
1513481578941775,4,-6,0,-1,0,-1,5,4
1513481578942792,0,2,10,-7,6,-2,-6,0
1513481578942792,0,-7,-14,1,-6,-1,-3,-6
1513481578963800,-2,-2,-16,-3,0,1,0,2
1513481578963800,2,1,-11,-7,0,1,1,1
1513481578965803,3,2,10,5,-1,-1,-4,-1
1513481578965803,2,-1,-7,-5,-5,-2,1,-2
1513481578977813,-1,7,2,3,1,-1,-3,4
1513481578977813,-4,-16,-23,-5,-13,-2,7,0
1513481578984815,-6,0,-6,0,-1,-1,-14,-5
1513481578984815,0,1,-4,-3,1,1,2,4
1513481579001819,1,0,-5,-1,-3,-2,6,-3
1513481579001819,-3,2,23,15,-2,-1,0,3
1513481579002818,0,-3,-2,-6,-1,-1,-1,-1
1513481579002818,-4,-2,14,2,-3,-4,-1,-3
1513481579023846,-4,-4,-15,-6,-3,1,1,-5
1513481579023846,1,0,-10,-5,4,-2,-3,1
1513481579025834,-5,-11,-5,4,-7,-5,1,-2
1513481579025834,1,-4,-4,-11,3,0,11,11
1513481579037867,1,-3,1,7,-1,-3,-10,-10
1513481579037867,0,7,17,-5,3,1,-2,7
1513481579046860,-2,5,8,-2,2,-1,-10,-12
1513481579046860,-2,5,12,1,-2,-1,-15,-3
1513481579060869,-3,-5,-7,-3,-4,-4,4,2
1513481579060869,0,-2,-11,-7,-2,-1,2,2
1513481579062870,1,-1,1,-9,-1,-1,9,2
1513481579062870,-3,-3,12,13,-2,0,-6,-5
1513481579083885,1,-4,-10,-8,-3,1,-11,0
1513481579083885,-4,4,1,7,3,-4,-6,-11
1513481579085877,-3,-13,-23,1,-4,-2,2,-5
1513481579085877,-3,-3,3,-4,1,0,8,4
1513481579097886,-6,0,-7,-6,-6,0,2,-6
1513481579097886,-1,-6,-10,1,3,-1,2,0
1513481579107892,0,1,-1,-3,1,-1,-4,7
1513481579107892,3,-5,-15,-7,0,-3,0,-11
1513481579120914,-3,-6,17,-1,-5,-3,0,-2
1513481579120914,0,9,10,3,3,0,-4,-2
1513481579122940,-1,-2,-7,-5,0,2,10,16
1513481579122940,-2,1,5,8,-2,-5,-18,-30
1513481579143928,0,1,-12,-17,-2,-1,8,13
1513481579143928,-2,-6,-15,7,-4,0,1,-8
1513481579144928,-1,-4,10,0,1,-2,0,0
1513481579144928,2,0,-1,-2,4,0,11,8
1513481579157928,-3,-1,-13,4,-2,-2,-7,-18
1513481579157928,-3,3,5,-1,-4,-3,-8,3
1513481579173939,-1,3,2,1,4,-2,-8,-6
1513481579173939,4,-2,-15,-13,-2,-2,3,13
1513481579180957,-3,-2,11,14,-4,-2,-9,-8
1513481579180957,1,6,15,-6,5,1,5,3
1513481579182947,1,-5,2,-1,1,-4,-16,-7
1513481579182947,-1,-5,-5,-3,0,1,-5,2
1513481579203970,2,2,10,0,-2,-1,2,5
1513481579203970,-1,-1,-16,7,0,0,9,4
1513481579205962,-3,4,24,2,-5,-1,0,-19
1513481579205962,-2,1,-10,-8,1,0,-13,12
1513481579216982,0,2,-4,10,1,2,13,-14
1513481579216982,-2,-7,-13,-9,-3,0,-6,5
1513481579225988,4,-1,-10,-2,4,0,-3,13
1513481579225988,-5,5,25,5,-5,0,0,0
1513481579240987,-3,-1,-11,-16,-6,-4,-1,-4
1513481579240987,1,-3,3,8,1,1,0,9
1513481579243000,-4,1,-4,-3,1,-2,3,0
1513481579243000,-2,-6,2,3,-2,-1,17,-6
1513481579264003,1,3,-3,-4,-3,-4,-18,13
1513481579264003,1,-10,-7,-3,-4,1,5,-5
1513481579265003,-4,-23,-35,-10,-1,-2,-2,3
1513481579265003,-1,0,2,8,-2,0,10,0
1513481579277022,-3,0,6,2,-2,-3,3,-3
1513481579277022,3,-2,-13,-6,1,-1,-7,-8
1513481579286036,6,7,17,8,5,2,2,2
1513481579286036,-3,-8,-24,-12,0,-3,-8,-8
1513481579301042,-5,2,6,6,0,2,4,1
1513481579301042,-2,0,-7,-6,-2,-2,-10,-20
1513481579303031,1,3,13,-4,1,0,5,4
1513481579303031,-4,-6,-15,-6,-4,-4,5,6
1513481579324047,-3,11,14,6,-1,-1,-8,0
1513481579324047,-11,-22,-12,-10,-8,-3,-9,-19
1513481579325046,4,6,0,-2,4,1,-2,2
1513481579325046,-2,3,12,8,2,1,-2,-1
1513481579337065,4,0,-1,-3,2,-1,12,12
1513481579337065,-6,5,-1,-7,-9,-2,-6,-25
1513481579346070,2,-1,-12,0,-1,0,-8,8
1513481579346070,-4,-5,5,-3,-11,-3,2,-9
1513481579361092,-9,10,1,4,2,0,-3,-4
1513481579361092,0,0,6,0,2,-2,13,4
1513481579363074,3,4,10,-7,0,0,-3,19
1513481579363074,2,7,8,2,-1,-3,-12,-10
1513481579384093,2,-2,10,8,2,1,-7,-22
1513481579384093,6,-1,-3,-8,3,-4,4,15
1513481579385093,-2,7,22,2,2,-3,-3,-4
1513481579385093,2,-3,-9,-16,1,2,6,9
1513481579397101,-2,2,9,11,-2,-1,0,6
1513481579397101,5,4,3,5,3,1,-8,16
1513481579406107,-1,-11,-7,-7,0,0,7,-7
1513481579406107,1,-4,2,-2,-1,-1,0,-4
1513481579421114,3,-9,-10,-11,0,-1,-4,17
1513481579421114,2,4,4,7,-2,-3,-2,30
1513481579423116,-6,-3,-20,-5,-2,0,6,-3
1513481579423116,-9,15,11,0,-3,-3,4,17
1513481579444132,-5,-6,-22,-9,-11,-2,4,-42
1513481579444132,-6,5,37,13,-2,-2,7,1
1513481579445131,0,-2,-1,6,-4,-3,-5,-3
1513481579445131,-2,0,-7,3,3,2,-1,-5
1513481579457140,-2,-4,-16,-6,-4,0,2,7
1513481579457140,-7,5,1,-5,-3,0,-11,-33
1513481579467147,1,-4,-17,-2,6,-3,-12,5
1513481579467147,-2,-5,16,-1,-5,0,3,-16
1513481579481173,4,-7,-18,-6,3,-4,-6,7
1513481579481173,0,-8,-4,-9,-9,-2,15,22
1513481579483173,0,0,4,12,3,0,-12,-27
1513481579483173,5,-2,2,-4,2,-1,-7,13
1513481579504173,-2,1,-1,6,6,2,1,-8
1513481579504173,3,0,9,-2,-3,0,0,17
1513481579505174,-3,-2,-6,-4,-6,-3,1,-16
1513481579505174,-1,-6,-16,-4,-6,-1,-3,5
1513481579526188,-1,1,1,6,-6,0,6,17
1513481579526188,-1,2,-1,-4,1,2,-1,8
1513481579528200,-8,-4,-18,-7,-6,-1,2,-54
1513481579528200,6,5,15,4,6,-1,-4,21
1513481579541209,2,-14,-20,-4,-3,2,15,10
1513481579541209,2,11,16,12,11,-1,0,2
1513481579543210,4,-6,-4,-13,-6,-3,-18,29
1513481579543210,3,-1,0,3,9,1,3,12
1513481579564225,-1,5,29,2,-9,-4,-1,-41
1513481579564225,-7,22,-28,-5,6,3,-12,11
1513481579565228,4,4,4,-2,0,1,-2,5
1513481579565228,-5,-3,-7,5,-5,-3,-3,-8
1513481579586244,1,5,9,-4,2,-2,-2,8
1513481579586244,-4,-17,-23,-6,-5,-1,2,-13
1513481579588233,1,-1,6,1,2,-3,2,18
1513481579588233,-7,0,-3,1,-8,-5,-23,-57
1513481579601251,-3,-10,-17,-17,-6,-1,11,25
1513481579601251,2,-7,-2,15,1,-3,-10,-36
1513481579603242,-4,2,31,10,4,0,12,36
1513481579603242,0,-5,-11,-19,-9,-3,9,-4
1513481579624257,0,7,12,5,-1,-2,-6,20
1513481579624257,2,-2,2,-5,-5,-4,-3,-23
1513481579626259,2,6,-18,-1,6,3,6,23
1513481579626259,-6,-9,-2,-10,-5,-2,8,-2
1513481579646283,-5,6,14,20,-2,2,-12,-23
1513481579646283,7,-9,-15,-9,0,-4,-5,29
1513481579648285,-1,2,6,-5,-1,-3,-1,-17
1513481579648285,-4,-7,-6,8,-6,-1,2,5
1513481579660293,-6,-25,-47,-14,-11,-5,4,6
1513481579660293,2,-5,6,-2,2,1,6,20
1513481579667298,-5,-6,-10,-4,-1,-1,6,-25
1513481579667298,1,8,-4,3,2,1,6,44
1513481579683299,-2,-2,-5,0,-6,-3,-23,-17
1513481579683299,-4,-4,-6,3,-4,-4,9,17
1513481579685302,-10,17,16,-5,3,0,2,-25
1513481579685302,7,5,11,-2,6,-1,4,59
1513481579707320,0,2,1,-2,-3,0,5,-45
1513481579707320,2,-2,1,-5,-1,-3,-10,8
1513481579708333,3,0,9,7,4,-1,-10,17
1513481579708333,-3,14,38,9,8,3,14,-1
1513481579720326,-4,1,-9,-7,-6,0,-20,-35
1513481579720326,2,-2,11,-12,-2,0,-12,5
1513481579727342,2,-4,2,17,2,0,1,-4
1513481579727342,7,-3,-19,-2,-1,-1,3,45
1513481579743356,-13,18,12,-12,-6,-2,-3,-63
1513481579743356,2,1,5,10,6,3,11,29
1513481579745344,6,-4,-8,-6,-1,-2,4,32
1513481579745344,-5,-6,-10,-1,-2,-3,-10,-46
1513481579766367,2,1,18,2,1,-1,11,63
1513481579766367,-7,7,-7,10,5,0,-7,-58
1513481579768362,0,-14,4,-9,-7,-1,3,8
1513481579768362,-14,-29,-48,-13,-15,-8,-15,-27
1513481579780390,5,3,5,7,9,6,-2,31
1513481579780390,-3,0,-2,3,-4,-2,1,-35
1513481579787373,3,-13,-24,-12,-2,-3,-3,0
1513481579787373,-2,14,17,-12,-6,0,-1,-12
1513481579804385,5,8,27,33,3,-2,-9,14
1513481579804385,-1,-18,-53,-28,-6,-4,2,-18
1513481579805389,1,-2,16,17,2,2,-16,2
1513481579805389,-2,-2,8,5,0,0,-4,-31
1513481579826420,0,-2,-10,-5,3,4,24,55
1513481579826420,-2,11,10,1,-4,-2,-12,-49
1513481579828402,-2,-12,-28,-18,-5,-8,-7,0
1513481579828402,-2,-10,-13,11,-2,2,-4,0
1513481579840410,-3,-8,-12,-2,-9,-5,2,-7
1513481579840410,5,1,4,4,1,3,9,36
1513481579847415,-3,4,-10,-9,-3,-3,-6,-17
1513481579847415,2,7,15,0,3,0,-8,-26
1513481579863436,-3,-6,-22,-11,-3,0,0,-21
1513481579863436,0,1,28,4,0,-2,-2,17
1513481579865428,1,0,-4,-8,2,-2,11,48
1513481579865428,-9,-2,1,2,-8,-2,-4,-69
1513481579886443,-3,11,-2,-2,4,-1,-2,10
1513481579886443,6,3,20,1,4,-2,-3,27
1513481579888444,-5,-3,-9,-8,-5,-3,-3,-31
1513481579888444,-1,3,11,11,-2,-2,2,4
1513481579900463,-2,-2,3,-24,-3,3,3,10
1513481579900463,0,5,23,33,4,1,-13,-10
1513481579907472,0,1,-1,-38,-6,-1,11,-5
1513481579907472,-10,-2,-6,19,2,-2,-6,-13
1513481579923481,6,-6,-3,-3,-10,-2,-12,14
1513481579923481,-3,4,1,11,0,-5,3,-19
1513481579925483,-1,-9,-4,3,1,2,-11,8
1513481579925483,3,15,3,-18,2,4,24,18
1513481579946486,6,3,-8,3,7,-3,-5,75
1513481579946486,-10,-23,-12,1,-12,-1,-3,-48
1513481579947486,2,7,3,7,8,-2,-4,-7
1513481579947486,0,-12,-11,-20,-4,-3,-1,3
1513481579960496,2,2,14,19,8,-2,6,-1
1513481579960496,-2,-6,-16,-43,-6,-3,5,15
1513481579967518,-6,-6,2,30,-2,1,-8,-29
1513481579967518,8,1,21,-17,0,2,19,45
1513481579983514,-10,-4,2,16,-13,-2,-16,-91
1513481579983514,2,6,-9,-12,3,1,-1,52
1513481579985514,-2,-7,-20,-10,-1,-3,-10,-18
1513481579985514,-4,-3,-9,-10,-5,-2,9,-4
1513481580006529,2,-3,12,35,9,4,3,33
1513481580006529,-1,1,11,-2,-8,-6,2,-32
1513481580007529,1,7,-20,-3,10,4,4,42
1513481580007529,-2,1,22,4,-3,-1,-15,-63
1513481580019550,0,-29,-32,-29,-11,-5,2,-3
1513481580019550,-3,6,-2,13,1,1,4,8
1513481580029554,6,-6,-16,-7,6,2,-16,16
1513481580029554,-1,4,21,13,-7,-6,1,-1
1513481580043564,-2,0,-3,-15,3,-1,6,-3
1513481580043564,-8,-2,-3,-3,-3,0,-15,-37
1513481580045565,-3,2,6,-8,-6,-3,4,-6
1513481580045565,-2,-1,1,2,-1,3,2,16
1513481580066587,9,1,1,-2,4,-2,-5,-1
1513481580066587,-3,-22,-23,0,-8,3,42,59
1513481580067602,-8,1,8,-13,-6,-2,-30,-58
1513481580067602,3,6,-1,2,-2,0,-8,19
1513481580079590,-4,2,-19,-20,1,0,9,9
1513481580079590,0,7,32,15,-3,-7,-5,-35
1513481580088587,5,5,10,8,2,0,24,63
1513481580088587,-2,-12,-19,-5,-5,0,-14,-41
1513481580103617,4,-10,-30,-19,-6,-6,5,12
1513481580103617,-2,3,23,10,9,2,4,14
1513481580105599,1,-2,-1,4,-5,-3,-10,8
1513481580105599,1,0,-1,2,5,1,-8,8
1513481580126633,-5,6,25,11,2,0,14,-8
1513481580126633,-4,7,-25,-11,5,2,-12,33
1513481580127614,-4,-8,6,4,0,-4,6,-32
1513481580127614,-6,-5,-23,-21,-4,0,4,-9
1513481580139636,0,5,10,22,-4,-2,0,-4
1513481580139636,0,1,11,-3,-1,4,-11,-21
1513481580148628,4,-10,-25,-3,-5,-6,-12,10
1513481580148628,-3,5,16,13,-1,1,3,2
1513481580163640,1,-2,10,1,3,-2,3,24
1513481580163640,5,1,-2,-22,-5,-1,-21,-75
1513481580165642,-3,-4,17,21,-7,1,-16,-9
1513481580165642,-6,4,-10,4,6,1,2,3
1513481580186667,-1,6,1,-5,3,1,12,20
1513481580186667,4,-5,0,4,2,-1,-7,0
1513481580187686,-1,-1,-13,-16,3,-4,9,11
1513481580187686,-5,-12,8,3,-13,-6,5,-10
1513481580199665,-1,8,-4,-11,3,3,-17,-19
1513481580199665,4,-9,-3,5,16,0,-3,34
1513481580208671,-7,0,-25,3,-3,3,-8,-46
1513481580208671,3,1,29,10,5,-2,13,46
1513481580223683,-3,-1,11,-16,-11,-3,-5,-39
1513481580223683,9,-4,-18,17,5,1,-4,10
1513481580225686,-5,7,7,-5,5,1,13,5
1513481580225686,2,-2,18,14,2,0,-7,13
1513481580246722,-8,18,6,-12,-6,4,7,-13
1513481580246722,0,2,-8,-10,-4,4,-22,-2
1513481580247699,-5,-2,17,8,-2,-7,4,-3
1513481580247699,-3,4,-14,0,3,2,-9,-7
1513481580259709,2,-5,3,-2,0,-1,7,11
1513481580259709,0,-6,-18,2,-5,0,11,37
1513481580268715,0,1,-1,-5,-2,-1,-8,-41
1513481580268715,1,-2,-6,-17,-5,-6,-6,19
1513481580283736,0,-11,-22,24,3,4,11,14
1513481580283736,-12,-5,25,-10,-7,-5,-2,-48
1513481580285735,1,-9,-14,-13,-1,-2,8,37
1513481580285735,-4,-5,-15,0,-4,-5,-6,-21
1513481580306740,4,5,14,3,1,2,-8,6
1513481580306740,1,-4,-15,-5,-3,-5,11,18
1513481580307741,-6,4,12,4,1,0,3,-31
1513481580307741,1,-5,-22,-42,-3,0,-2,34
1513481580319749,-3,3,11,43,-2,-1,9,3
1513481580319749,-1,-1,-12,-13,6,-1,-10,-2
1513481580328768,-7,-5,9,3,-6,-3,4,-3
1513481580328768,0,-1,-9,-3,-6,-1,-3,-10
1513481580343776,2,-19,1,-7,-13,-7,-5,-38
1513481580343776,4,-7,-15,2,6,2,6,67
1513481580345779,-4,0,5,3,1,8,15,-60
1513481580345779,-7,3,-3,8,-8,-3,-28,-45
1513481580366782,7,3,-6,-5,10,2,-15,33
1513481580366782,-4,-3,13,6,-1,-4,5,-1
1513481580367793,1,2,1,-13,-9,0,7,-24
1513481580367793,-1,-7,-8,-3,-4,-1,18,22
1513481580379820,-6,4,6,-2,1,2,-20,-30
1513481580379820,3,8,21,16,-1,-2,3,-4
1513481580388800,1,-6,-3,-8,5,-1,-4,34
1513481580388800,-1,5,14,12,-10,-3,9,3
1513481580403818,-5,-8,-18,-17,-4,-3,7,-5
1513481580403818,4,2,-4,-5,6,0,-8,-15
1513481580406810,3,-1,15,12,-2,0,-6,24
1513481580406810,4,-8,-5,-13,-3,-3,-7,6
1513481580426838,-10,0,2,-1,-8,-5,7,-25
1513481580426838,-2,-8,-37,-5,3,1,5,5
1513481580428830,-2,3,12,2,0,-3,-18,-30
1513481580428830,-2,7,2,5,5,4,6,-4
1513481580448855,-8,-12,-19,-7,-5,-2,-16,-59
1513481580448855,5,-1,7,-5,0,-1,-9,15
1513481580449841,-3,-1,-1,1,-4,-1,4,14
1513481580449841,-6,1,-23,4,2,1,2,8
1513481580463871,-4,9,64,17,-2,-4,3,8
1513481580463871,7,4,12,-26,-1,-5,-3,-3
1513481580465871,3,-8,-49,27,3,7,5,9
1513481580465871,-2,-4,2,-15,-11,-1,5,-13
1513481580486870,9,0,-19,-29,0,-3,-8,25
1513481580486870,-7,-2,9,5,-4,-3,-1,-30
1513481580487870,-1,4,21,-5,-1,-4,-5,22
1513481580487870,5,-4,-20,-2,2,3,5,6
1513481580508896,-5,5,3,8,-5,-2,7,-20
1513481580508896,7,2,1,-7,5,2,0,25
1513481580510884,-6,2,3,-2,-4,-1,-12,-45
1513481580510884,0,-8,-27,8,-4,-2,-10,-6
1513481580523893,-4,-21,-30,-15,-1,-1,13,17
1513481580523893,1,14,33,16,-1,0,-11,4
1513481580525895,-6,-6,-25,-12,1,-2,4,-3
1513481580525895,-2,8,38,16,-2,-2,-11,18
1513481580545919,-3,-2,-11,-13,-6,1,-4,11
1513481580545919,-5,3,5,22,8,-1,-10,-45
1513481580547920,3,-2,-7,-21,-1,-2,8,26
1513481580547920,-6,2,33,21,2,-1,6,-6
1513481580568935,1,3,-9,-3,-1,5,-1,10
1513481580568935,5,-8,-35,-20,-2,-3,-11,1
1513481580569936,-4,7,34,8,-4,-4,3,10
1513481580569936,-5,-18,-29,-3,-1,-1,12,-6
1513481580582937,2,5,23,4,4,-1,-15,3
1513481580582937,-2,-3,-15,-4,3,-4,3,29
1513481580589950,-1,-8,-11,-8,-7,-3,-7,-28
1513481580589950,4,11,25,0,1,0,14,23
1513481580605961,-9,8,5,12,3,2,-14,-43
1513481580605961,1,-5,-6,-15,-1,-4,-4,-26
1513481580607962,-2,-2,19,6,3,-3,-1,37
1513481580607962,-15,-15,-45,-10,-11,-1,2,-44
1513481580628990,8,0,-14,-8,1,0,-11,14
1513481580628990,2,6,25,5,0,-2,14,4
1513481580630970,-6,-5,-7,3,-7,-1,-1,15
1513481580630970,-16,8,15,13,4,3,8,-30
1513481580642990,0,-16,-41,-11,-7,-6,2,-4
1513481580642990,0,5,4,2,-2,-2,-6,13
1513481580650001,9,1,-7,-14,0,-1,8,7
1513481580650001,-1,0,-35,-16,-2,1,-6,1
1513481580666007,0,4,31,21,1,-2,7,18
1513481580666007,-1,-1,0,-10,1,1,2,16
1513481580668005,-12,-5,1,-3,-12,-3,4,-82
1513481580668005,6,5,11,6,4,-3,-21,44
1513481580689013,4,5,9,0,1,3,17,19
1513481580689013,-12,-26,-47,-11,-15,-6,-8,-37
1513481580690011,3,1,-3,6,12,0,10,34
1513481580690011,0,-2,4,-4,-7,-6,-3,-3
1513481580703036,-2,4,26,4,-2,0,2,-7
1513481580703036,7,-1,2,-5,5,0,0,1
1513481580710025,2,-7,-21,-16,-1,-1,-4,0
1513481580710025,-2,-4,-9,13,-1,-1,-2,-16
1513481580726050,-2,5,32,-6,-4,-4,6,2
1513481580726050,-4,3,-7,39,10,6,-1,-8
1513481580728052,3,16,10,-11,6,3,-5,16
1513481580728052,3,0,0,-8,-7,-1,1,-6
1513481580749055,-2,-5,-19,-1,-4,-3,-9,-13
1513481580749055,9,5,15,-14,8,1,13,51
1513481580750053,-10,5,33,18,-11,-3,-21,-111
1513481580750053,2,5,0,-4,4,-1,-9,77
1513481580763075,1,5,5,9,0,0,0,-4
1513481580763075,1,-7,-2,-5,3,-1,-2,-6
