timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514949214564389,-1,1,-2,-3,-1,0,0,0
1514949214608416,-2,-1,-2,-1,-2,0,-1,0
1514949214608416,-1,-3,-1,-2,-1,-2,-1,-2
1514949214610422,0,1,-2,-1,1,-2,0,1
1514949214610422,-1,-1,-1,-2,0,-1,-1,-2
1514949214611418,0,-4,1,-3,-1,0,-1,-1
1514949214611418,-1,-3,-2,-2,0,-1,0,0
1514949214615439,-2,-2,-2,-2,-1,-1,-1,-2
1514949214615439,1,2,-1,0,-2,-2,-2,-1
1514949214622439,0,1,-1,-2,-1,0,-1,-2
1514949214622439,-1,-4,0,0,-2,-3,-2,-2
1514949214624441,-1,-2,-3,-1,-1,0,-1,-1
1514949214624441,-2,-2,-1,0,-2,-1,-2,-1
1514949214645442,0,-2,-1,1,-2,0,2,-1
1514949214645442,1,2,0,0,-2,-2,-1,-1
1514949214646455,-1,-2,-1,-1,-1,-1,0,-2
1514949214646455,-3,0,0,-1,-3,1,-2,0
1514949214668459,0,-2,-1,1,0,-2,-1,-2
1514949214668459,-1,1,-1,0,-2,-1,1,-1
1514949214669460,-3,-3,-2,-1,-3,0,-2,-1
1514949214669460,0,-2,-2,-3,-2,0,0,0
1514949214683480,1,-3,-1,-1,-2,-2,-2,2
1514949214683480,-1,0,-2,0,-1,-1,-2,0
1514949214689483,-2,0,-1,-1,0,-2,0,0
1514949214689483,0,-2,0,-2,-1,0,1,-2
1514949214720518,-2,-3,0,0,-1,-1,-1,-3
1514949214720518,1,-2,-2,-2,-1,-1,0,0
1514949214721496,-2,-3,0,-1,-3,-3,-2,-1
1514949214721496,-3,0,-1,-2,1,-1,0,0
1514949214728502,-1,0,-1,-1,1,-2,0,-2
1514949214728502,-1,-1,1,-2,-1,0,-2,-1
1514949214729502,0,0,-3,0,-1,0,-1,-1
1514949214729502,1,-2,-3,0,-1,0,-1,-1
1514949214741512,-2,-1,-2,-1,-3,-1,-3,-3
1514949214741512,-1,0,-2,-1,-2,-1,0,-1
1514949214748517,-2,-3,0,0,-1,-2,-2,0
1514949214748517,-1,-3,0,-2,0,-1,0,-4
1514949214765529,-1,-2,-2,0,-2,-3,1,-3
1514949214765529,-2,-2,-1,-1,-3,-1,-2,-1
1514949214766530,-1,1,-1,-1,-1,0,-2,0
1514949214766530,-3,0,0,-1,-2,-3,-2,0
1514949214788559,1,0,-1,-2,-2,-1,-4,-1
1514949214788559,-1,-1,-2,-1,0,-2,-3,-2
1514949214789544,-1,-1,0,-1,1,0,0,1
1514949214789544,2,0,-1,-2,-3,-4,-1,-1
1514949214801562,-3,-2,-1,-2,2,3,0,-1
1514949214801562,0,-1,0,1,0,0,-2,-2
1514949214816576,0,-2,-1,-1,-1,-2,0,-1
1514949214816576,0,-3,-1,2,-3,-1,-4,-1
1514949214824591,-2,0,0,-2,2,-2,-3,-1
1514949214824591,-2,-3,-2,-7,-1,0,-1,-1
1514949214832575,0,0,-1,0,0,0,0,-2
1514949214832575,-1,-3,-1,0,-1,2,0,0
1514949214847597,-2,-4,-3,-2,-2,-3,-1,-1
1514949214847597,0,-1,-2,1,-1,-3,-2,0
1514949214849588,-1,0,0,-2,0,-3,-1,0
1514949214849588,0,-3,-3,0,1,-1,0,-1
1514949214861607,0,2,-1,-2,-4,-2,-1,0
1514949214861607,-1,0,1,1,1,1,-2,-1
1514949214868601,0,0,-1,-1,-4,-3,-3,-2
1514949214868601,-1,1,-1,3,5,-2,-1,-1
1514949214886617,-2,-5,-2,-1,-3,0,0,1
1514949214886617,0,-3,-1,0,-3,-3,0,-2
1514949214890616,-2,0,1,0,0,-1,-3,-1
1514949214890616,-1,-1,-1,-2,0,1,-2,-1
1514949214908629,-1,-1,0,1,-2,-3,-1,-1
1514949214908629,-2,-3,-2,2,-1,-2,-1,1
1514949214909630,-2,-1,-2,-5,1,1,-1,-3
1514949214909630,-2,-4,-1,-3,-2,-2,-1,-2
1514949214922650,0,0,0,0,-1,-2,-1,0
1514949214922650,0,0,-2,0,-2,-1,-1,0
1514949214928657,0,0,-1,4,-2,-2,1,-3
1514949214928657,-3,0,0,9,-4,0,-1,1
1514949214945654,-3,-2,-4,-14,3,6,2,-2
1514949214945654,-1,0,4,-2,2,-1,-1,-1
1514949214946656,-1,0,-3,-7,-2,0,-1,0
1514949214946656,0,-1,2,5,0,-2,-1,0
1514949214967684,0,-1,-6,1,0,-1,-3,-1
1514949214967684,-1,0,-1,-4,-2,1,-1,0
1514949214969690,-2,-3,-5,0,2,-1,0,4
1514949214969690,0,0,4,3,2,-2,0,-2
1514949214982682,1,3,8,6,3,1,-1,-1
1514949214982682,-1,-8,-14,-13,-6,-1,1,-3
1514949214989686,-1,1,1,2,-9,-4,-3,-3
1514949214989686,1,-1,5,0,11,5,1,0
1514949215004697,-1,-1,-6,5,-3,-4,0,-2
1514949215004697,-2,2,3,17,-8,-4,-4,-2
1514949215006697,-2,0,-5,-20,7,9,4,1
1514949215006697,-1,-1,-1,-1,-2,-3,-2,-2
1514949215028725,0,-1,0,0,-4,-1,-1,-1
1514949215028725,-2,-1,-2,-3,3,-1,0,-1
1514949215030717,-2,-1,-1,3,-2,-4,-1,-2
1514949215030717,0,-2,-5,-10,-4,-5,-2,0
1514949215041726,-1,-1,1,21,7,-1,-1,0
1514949215041726,-1,2,-4,-15,-11,-2,-2,-3
1514949215050743,0,-1,0,-19,-7,-1,0,-2
1514949215050743,-1,0,-3,4,8,2,-1,-2
1514949215064751,0,-4,-2,-21,-9,-2,-2,-1
1514949215064751,-3,-2,5,6,4,0,-1,0
1514949215067751,0,-2,-2,0,1,-3,-2,-1
1514949215067751,-1,0,-4,6,-4,-4,-3,-2
1514949215094760,-5,-4,-3,7,-9,-4,0,-3
1514949215094760,0,3,3,15,12,3,-1,-1
1514949215096762,-3,-2,3,17,-6,-3,-3,-1
1514949215096762,-2,-5,-4,-24,-4,0,1,-2
1514949215101766,-3,-1,-9,-22,-2,1,-1,1
1514949215101766,0,-2,-1,-4,-1,0,1,-1
1514949215110774,-1,-2,-4,2,3,-2,-2,0
1514949215110774,0,1,0,10,-3,-2,-4,0
1514949215124780,-1,2,5,0,0,-2,-3,-1
1514949215124780,-1,-5,-3,-8,-7,-1,0,0
1514949215128794,-2,-2,0,-6,-2,-2,1,0
1514949215128794,-1,2,0,-5,-2,-1,-2,-1
1514949215147797,-1,-2,9,12,-3,-1,1,1
1514949215147797,-1,-2,-24,-34,6,-4,-2,-1
1514949215161807,-1,-1,0,-4,1,-2,-2,1
1514949215161807,-1,-4,2,13,-8,-2,2,-2
1514949215162809,0,1,4,1,12,3,1,1
1514949215162809,-3,2,3,-7,-2,-3,-2,0
1514949215169817,0,-3,2,39,-2,1,-1,-1
1514949215169817,-1,-3,-8,-29,-9,-3,-1,-2
1514949215186825,1,0,-5,-3,4,1,-1,1
1514949215186825,-1,2,7,-10,2,3,0,0
1514949215189827,-1,-2,-8,-12,-9,-5,-4,-3
1514949215189827,-3,2,7,36,17,-1,0,-2
1514949215206842,1,-7,0,7,-7,-4,-2,-6
1514949215206842,-3,0,-1,-4,-3,-2,0,-1
1514949215223854,-1,2,-3,-11,0,2,-2,1
1514949215223854,-1,-5,-4,-10,0,0,-1,0
1514949215223854,-2,-3,-2,-10,-12,-1,0,-1
1514949215223854,1,-3,-4,-2,19,6,-1,0
1514949215230874,-1,-5,5,11,-15,-4,-1,-3
1514949215230874,0,-1,-3,-18,10,-1,-3,0
1514949215244869,-1,-3,1,11,-7,-3,-3,-3
1514949215244869,0,-1,4,23,-8,-4,-1,-2
1514949215246870,-1,2,-2,11,8,-1,-1,-2
1514949215246870,-2,-3,-2,-13,-9,-1,-1,0
1514949215267939,0,3,1,13,19,3,-1,-1
1514949215267939,0,-2,-5,-19,-7,-3,-3,-3
1514949215275889,-2,-5,-1,21,0,-6,0,-3
1514949215275889,-1,-1,0,-33,-17,-3,0,1
1514949215281893,-2,-1,-7,-2,2,1,-3,-3
1514949215281893,-2,-3,7,47,-4,-3,-1,-1
1514949215289899,0,-2,1,12,16,3,1,-3
1514949215289899,1,1,2,-4,0,1,-3,0
1514949215304921,-2,-2,0,0,-3,-4,1,-1
1514949215304921,-1,-4,-6,-31,-7,0,-2,-1
1514949215306920,-2,0,-6,-25,0,-2,-2,1
1514949215306920,-1,-4,10,34,0,2,3,-2
1514949215328926,0,1,-5,-1,-2,-2,-1,-1
1514949215328926,0,1,2,-15,7,-3,0,0
1514949215330928,-1,-1,0,-9,-4,-3,-1,1
1514949215330928,-1,-6,-4,9,-14,-2,1,-4
1514949215340935,1,0,-3,-11,-2,-3,-3,1
1514949215340935,-1,-4,7,41,-8,-4,-2,-4
1514949215349941,0,2,-3,-15,12,3,3,3
1514949215349941,-2,-5,0,26,2,-1,1,-5
1514949215365953,-1,0,-4,-22,-5,-5,-2,0
1514949215365953,0,1,8,16,-6,3,0,-1
1514949215366953,-2,-3,-16,-48,1,-1,-3,-2
1514949215366953,0,-1,2,3,3,1,-1,0
1514949215387981,-2,-1,5,11,-1,0,-1,-2
1514949215387981,-1,-4,-15,-25,-9,-3,-3,-1
1514949215391987,-2,-3,-3,-30,1,1,-2,0
1514949215391987,-2,-2,-6,23,-9,-6,-1,-1
1514949215400986,2,-4,-5,-20,9,2,-1,-4
1514949215400986,0,1,11,30,-1,1,-1,-1
1514949215410003,1,-1,1,0,-9,-1,1,-1
1514949215410003,1,5,0,-23,13,1,-1,2
1514949215424994,-4,-10,-16,-37,-25,-3,-2,-4
1514949215424994,2,3,10,42,15,2,0,0
1514949215429008,-1,-4,-7,-15,-6,-3,-3,0
1514949215429008,1,-1,-6,-9,-3,-2,0,2
1514949215448019,2,8,20,29,5,3,3,1
1514949215448019,-4,-6,-21,-25,-3,-2,-3,5
1514949215449011,0,3,10,38,-6,-2,-2,0
1514949215449011,-1,3,-7,-9,3,0,-4,-4
1514949215461067,-1,-12,-5,-2,-4,-5,0,-2
1514949215461067,0,2,-1,-2,0,-2,1,-4
1514949215470064,3,9,10,3,5,3,0,6
1514949215470064,-9,-18,-12,-4,-11,-3,-2,-3
1514949215486076,0,14,-2,-9,6,1,-1,0
1514949215486076,-4,-17,-2,-4,-7,-4,-2,-5
1514949215491091,1,3,-3,7,-4,-3,-2,0
1514949215491091,1,3,7,-4,1,1,0,0
1514949215508106,-2,-5,-4,5,-8,-5,-5,-2
1514949215508106,1,4,-5,-16,11,4,1,2
1514949215509092,-3,-4,-3,3,-8,0,1,-4
1514949215509092,-2,2,1,-10,0,-1,2,2
1514949215530106,-1,0,6,-15,6,0,-2,0
1514949215530106,-1,6,-3,0,-8,-1,-2,2
1514949215533119,3,1,9,31,3,2,0,-2
1514949215533119,0,3,-1,1,-4,0,-2,1
1514949215544127,-2,3,-18,-7,4,-2,0,0
1514949215544127,0,-9,-6,-29,-7,-1,-1,-5
1514949215551124,-7,-13,0,9,1,-1,0,1
1514949215551124,2,7,-2,-7,-1,-1,-3,4
1514949215568133,1,-5,8,8,-1,-1,-2,-16
1514949215568133,0,7,0,20,1,-1,-1,15
1514949215570145,-2,0,-9,-21,-9,-4,-1,-2
1514949215570145,1,0,13,37,3,-1,-1,1
1514949215607175,3,1,-2,-13,1,2,-1,-8
1514949215607175,-1,4,4,9,3,0,-1,3
1514949215608161,-3,-3,-11,-18,-6,-4,-3,-5
1514949215608161,0,-3,4,-5,-7,-5,-3,1
1514949215609161,-4,-6,2,16,8,5,0,-14
1514949215609161,0,-5,0,-11,-2,-1,0,7
1514949215613174,2,2,3,9,0,1,0,3
1514949215613174,-2,-6,-5,-13,-1,-1,-1,-9
1514949215628177,-4,0,-1,18,-11,-1,-1,7
1514949215628177,-1,1,3,5,6,0,0,-9
1514949215631178,-5,-16,-35,-78,-13,-4,-3,-8
1514949215631178,-2,3,4,22,5,1,-5,-23
1514949215650191,1,-2,-2,-3,-4,-2,3,35
1514949215650191,-1,4,5,7,-2,1,-3,-4
1514949215652192,1,2,3,13,9,0,-2,6
1514949215652192,-4,-4,-6,-14,-3,-2,-1,-15
1514949215664214,-1,-8,5,13,4,0,-1,-17
1514949215664214,0,0,-4,-8,-7,-2,1,14
1514949215671205,1,-2,9,15,-3,0,-1,-4
1514949215671205,-1,-2,-13,-29,2,-1,0,14
1514949215687217,-1,3,4,16,1,-2,0,-18
1514949215687217,2,3,3,7,3,-2,0,5
1514949215689218,-3,4,4,8,0,0,-1,-25
1514949215689218,-2,-13,-13,-25,-7,-4,-1,0
1514949215717238,-2,-7,-15,-26,-7,-4,2,36
1514949215717238,-5,0,1,-4,3,1,-1,-13
1514949215719239,3,6,4,9,-2,-3,0,8
1514949215719239,-3,-2,0,2,-5,2,-1,-6
1514949215724250,-5,1,5,8,0,-4,-4,-8
1514949215724250,0,0,-8,-13,-8,0,1,-4
1514949215731248,3,0,2,16,15,4,1,7
1514949215731248,-1,-3,7,0,-4,-2,2,8
1514949215755277,0,-3,-1,-7,-10,-5,-3,-6
1514949215755277,-4,-2,-11,2,-4,-6,-4,-6
1514949215756278,-3,1,1,-9,-5,-1,-1,-7
1514949215756278,1,-6,-4,20,-1,0,1,3
1514949215770288,1,5,-2,-17,4,1,-1,-1
1514949215770288,-2,-6,1,-6,4,1,-1,-9
1514949215772289,0,0,-4,-18,-3,-3,-3,0
1514949215772289,-1,-3,0,2,0,-2,0,-11
1514949215784298,2,2,6,19,2,-1,2,34
1514949215784298,-3,9,-8,-36,-11,-4,-3,-17
1514949215792301,-9,-17,1,16,7,0,-3,-20
1514949215792301,-3,2,-1,-2,2,-4,-2,11
1514949215807302,-1,-4,-7,-7,-5,0,0,-6
1514949215807302,3,3,5,2,-1,-6,0,8
1514949215809304,1,4,4,5,-6,-2,0,4
1514949215809304,0,3,2,-4,-2,-2,-1,-6
1514949215830319,-3,-3,-7,-9,-6,1,-3,-11
1514949215830319,1,-3,-2,10,6,4,-2,5
1514949215831328,0,2,7,22,0,-1,-3,4
1514949215831328,-1,-2,-3,-15,3,2,1,4
1514949215844330,1,-5,5,5,-4,0,-3,-3
1514949215844330,-3,-6,-1,-2,-1,-1,1,-14
1514949215851333,3,1,-1,6,-2,0,0,16
1514949215851333,3,10,4,9,2,0,3,11
1514949215868345,-9,-10,-4,-6,7,-3,-2,-8
1514949215868345,-2,-5,-14,-27,-6,-3,-3,-5
1514949215870390,0,1,5,0,0,-1,-2,-2
1514949215870390,1,0,-1,-8,-6,-2,-2,4
1514949215890360,1,1,0,13,-6,-4,0,-7
1514949215890360,-1,-1,6,9,18,4,-1,4
1514949215891361,-7,-4,-17,-37,-11,-5,1,0
1514949215891361,3,-5,5,3,-5,2,2,3
1514949215904370,-1,2,9,12,14,4,0,-9
1514949215904370,-8,-10,-8,-10,-10,-6,-2,-5
1514949215911378,3,14,-1,8,1,1,1,1
1514949215911378,-9,-26,2,4,3,0,-1,-9
1514949215928394,4,-2,0,10,-6,-4,-2,-1
1514949215928394,3,1,4,1,1,0,-1,13
1514949215941396,0,9,-1,-10,-2,0,-3,-3
1514949215941396,-4,-21,-4,4,3,0,-1,-1
1514949215950403,-1,3,-7,-11,-4,-2,-5,-3
1514949215950403,5,1,8,6,5,-1,2,1
1514949215951404,-2,2,-16,-17,-8,-3,-2,-2
1514949215951404,1,0,6,13,5,0,0,-3
1514949215963412,-5,-4,-1,-12,-5,-3,-2,1
1514949215963412,1,1,5,14,1,-1,-1,-1
1514949215972419,-9,-21,-11,-6,-8,-6,-1,-14
1514949215972419,4,25,2,13,8,2,1,2
1514949215996435,2,-8,10,36,-1,-2,0,-3
1514949215996435,-6,-12,-33,-64,-13,-3,-1,0
1514949215998436,2,3,15,19,7,3,-1,2
1514949215998436,0,-1,-10,-21,-5,-3,-1,3
1514949216009444,-6,7,6,34,0,0,-3,-8
1514949216009444,2,-8,8,-11,5,2,-3,5
1514949216010446,0,2,4,29,2,-1,1,-3
1514949216010446,-2,-3,-9,-27,-10,-4,-3,-2
1514949216023454,2,9,7,10,10,3,2,2
1514949216023454,0,17,25,51,4,3,2,-1
1514949216031460,-7,-16,-15,-31,-5,-5,-2,-1
1514949216031460,4,5,3,-1,-2,0,0,4
1514949216048472,2,-1,-10,-13,-3,-1,0,8
1514949216048472,-5,-2,2,7,9,3,-2,-14
1514949216049473,3,5,4,5,-3,-3,-1,-2
1514949216049473,-3,-7,-2,-2,4,2,-1,8
1514949216069488,-2,-2,-4,-25,-6,-4,-1,-3
1514949216069488,2,12,-1,-1,-7,-3,-1,0
1514949216070489,-5,-20,4,11,2,0,0,2
1514949216070489,3,-2,7,36,15,1,-2,-3
1514949216108532,-7,2,-21,-61,-18,-4,-4,-8
1514949216108532,-5,-17,-3,10,-1,-5,-4,0
1514949216109516,1,-5,2,8,7,2,0,8
1514949216109516,-2,7,2,7,-1,-1,-1,-21
1514949216111533,-2,-5,1,7,-4,0,-3,5
1514949216111533,-5,-11,-28,-45,-14,-4,-5,-5
1514949216114532,5,22,26,76,12,-1,-3,7
1514949216114532,-17,-39,-35,-48,-25,-9,-2,-19
1514949216129540,2,-16,1,7,2,2,1,3
1514949216129540,-1,10,-3,4,8,-1,1,-10
1514949216130541,1,-5,1,6,1,0,-2,2
1514949216130541,3,16,5,-2,1,0,-1,4
1514949216152555,-3,-2,-1,-5,-6,-3,-1,-3
1514949216152555,-5,4,-1,13,-10,-4,-1,-3
1514949216153547,-3,-6,-12,-23,-2,-1,-1,0
1514949216153547,0,-2,13,29,6,0,1,1
1514949216166555,-2,4,-25,-59,-10,-2,0,-6
1514949216166555,-1,-28,13,29,5,1,-2,12
1514949216167566,-4,9,-3,-34,0,1,-1,-2
1514949216167566,3,5,8,5,4,-2,-1,4
1514949216189584,1,0,12,38,11,2,1,-1
1514949216189584,4,16,12,5,-7,-2,-2,2
1514949216190579,3,4,-2,-5,-1,0,1,-2
1514949216190579,-3,-2,8,18,3,-2,-2,1
1514949216205600,2,1,7,-9,-2,-3,0,-3
1514949216205600,0,-5,-24,-17,-14,-5,1,2
1514949216219607,-5,7,-6,-25,-5,0,-1,-13
1514949216219607,-5,-21,-5,-3,-4,-2,-3,-3
1514949216226611,2,3,-3,15,0,0,-1,2
1514949216226611,-3,8,4,-3,1,-2,-3,-4
1514949216227602,1,-9,-2,14,-5,-2,0,1
1514949216227602,5,12,-8,-13,-9,1,4,4
1514949216256631,-8,-9,1,3,4,1,-2,-21
1514949216256631,4,7,12,37,2,1,1,9
1514949216273652,0,-5,-6,-28,6,-3,-2,5
1514949216273652,2,26,-13,-8,-11,-2,-1,-7
1514949216275633,1,-16,-4,-7,5,-1,0,6
1514949216275633,1,30,10,-10,0,2,0,-5
1514949216277648,-4,13,-5,0,-8,-5,-5,-1
1514949216277648,-1,-23,1,-23,0,-4,-2,7
1514949216287641,-2,13,-5,2,4,1,1,0
1514949216287641,2,11,3,2,4,-3,-2,7
1514949216289642,3,1,-23,-53,-16,0,1,-8
1514949216289642,0,8,7,45,7,0,-1,5
1514949216310659,0,-6,-7,-64,-7,1,-1,1
1514949216310659,3,-10,9,13,3,-1,-2,1
1514949216316674,-7,2,7,18,-8,-3,-2,-3
1514949216316674,-1,-11,3,31,8,1,-2,0
1514949216325668,-7,-18,-12,-16,-4,0,0,-17
1514949216325668,3,13,-8,-18,-3,-3,-3,4
1514949216331672,-9,-20,6,14,0,-2,1,-10
1514949216331672,2,-2,3,24,-6,-3,-2,-2
1514949216346683,3,48,9,14,0,-2,-1,16
1514949216346683,-13,-41,-10,-29,3,1,-3,-19
1514949216347684,11,-2,-5,10,17,2,0,10
1514949216347684,-3,11,2,2,-5,1,1,-11
1514949216369699,7,6,13,44,8,0,0,8
1514949216369699,-2,4,-5,-26,-12,0,1,-4
1514949216370700,4,0,15,20,7,2,-4,11
1514949216370700,-3,4,14,45,1,1,-2,-20
1514949216384709,6,4,-20,-70,-7,-2,-1,5
1514949216384709,-9,-15,-10,-3,-10,-4,-5,-6
1514949216391714,7,3,17,23,4,4,3,3
1514949216391714,2,17,-16,-46,2,1,-1,12
1514949216406725,-1,-15,6,44,4,2,-2,-7
1514949216406725,4,10,20,86,7,1,1,1
1514949216407726,3,26,-10,-33,-9,-1,1,3
1514949216407726,-12,-38,-22,-51,-3,-5,-2,-6
1514949216429741,2,-5,35,88,15,3,0,5
1514949216429741,-2,0,-31,-91,-13,-9,-1,0
1514949216430742,-5,-8,1,-15,-4,3,0,-12
1514949216430742,0,1,10,2,-1,0,3,9
1514949216452757,-7,-16,4,27,-1,-3,-2,-3
1514949216452757,6,-11,-2,8,5,3,1,11
1514949216452757,-5,35,7,41,-1,-2,-2,-12
1514949216452757,-9,-71,-21,-56,-2,-2,-4,-4
1514949216466768,2,13,9,-34,-5,-3,1,0
1514949216466768,3,-9,12,65,7,0,3,0
1514949216467772,-2,7,10,-2,3,-3,-1,-5
1514949216467772,5,27,2,42,7,4,1,3
1514949216489794,-1,-12,-21,-73,-12,-3,-3,2
1514949216489794,-4,-19,10,19,10,1,-1,7
1514949216489794,-4,-27,-21,-5,-13,-6,-6,-3
1514949216489794,7,24,32,55,16,6,1,7
1514949216513813,-9,11,-39,-80,-14,-5,-3,-12
1514949216513813,-2,-35,0,12,-5,-4,-2,18
1514949216514801,-3,-23,-8,-42,4,5,2,2
1514949216514801,1,18,-6,-6,-16,-2,-1,-9
1514949216526810,2,4,12,51,6,-1,-1,0
1514949216526810,-5,4,-16,-80,-8,-1,-1,-11
1514949216527812,4,22,12,23,2,-3,2,9
1514949216527812,-4,-21,3,-9,-6,-2,-3,-19
1514949216549826,4,20,5,64,12,5,2,4
1514949216549826,-1,3,-1,17,-5,0,-1,-7
1514949216550828,6,22,7,37,1,-1,-3,0
1514949216550828,-3,-7,-22,-117,-13,-3,1,1
1514949216572847,-3,7,9,20,2,-1,-3,-1
1514949216572847,3,12,-1,20,5,0,-1,-4
1514949216573845,1,-1,0,-30,-12,-3,-3,-7
1514949216573845,-11,10,5,49,10,0,-5,-7
1514949216586852,-6,-24,-1,-3,-5,-2,0,0
1514949216586852,-9,-19,-17,-7,-3,-3,-3,-4
1514949216594860,3,-24,-3,30,1,-1,1,4
1514949216594860,8,23,0,-25,-8,1,2,1
1514949216609869,-2,-24,3,6,11,1,-1,1
1514949216609869,-5,36,-12,-48,-18,-3,-6,-16
1514949216609869,-7,-32,-21,-38,-10,-4,-2,3
1514949216609869,3,28,1,18,7,-1,-1,-2
1514949216632885,-9,-47,-9,-8,-4,-1,0,1
1514949216632885,5,7,1,5,-4,-3,-1,-3
1514949216632885,-9,12,-3,39,7,1,-3,-2
1514949216632885,1,-12,-9,-19,-4,-1,0,-1
1514949216646895,1,-9,3,-2,-4,-2,1,-20
1514949216646895,-1,-3,8,10,6,1,0,7
1514949216647895,-1,5,-4,-21,-7,-7,-3,-4
1514949216647895,7,15,13,31,2,1,1,10
1514949216668912,10,2,17,40,10,2,1,13
1514949216668912,-21,30,7,42,11,4,0,-25
1514949216669911,-5,-31,-28,-88,-22,-9,-2,0
1514949216669911,2,33,0,1,-1,0,-1,3
1514949216692927,-2,-35,-13,-30,-15,-7,-4,5
1514949216692927,6,4,-6,-28,-5,1,2,5
1514949216693932,-4,-12,-5,-2,5,-2,0,4
1514949216693932,-1,-5,6,7,-3,-4,-2,-1
1514949216714956,0,28,-15,-21,-8,-2,1,-5
1514949216714956,-1,2,15,53,2,1,-1,-3
1514949216715945,4,-3,-22,-47,-10,2,0,-4
1514949216715945,2,-6,-6,-25,-2,-2,-1,6
1514949216728963,-5,-9,4,2,2,-2,-3,2
1514949216728963,-6,3,-14,8,4,-1,0,-12
1514949216729959,8,7,12,15,4,2,-1,5
1514949216729959,2,12,-12,-36,-9,-4,-2,-2
1514949216752970,-2,8,8,4,3,4,2,3
1514949216752970,5,3,-4,-34,2,-2,0,9
1514949216752970,-6,0,15,49,8,0,-1,-8
1514949216752970,2,11,13,42,5,1,0,-6
1514949216766991,1,5,0,-10,-5,-4,0,1
1514949216766991,-3,-22,0,-11,-3,-2,-3,9
1514949216767992,-8,-11,8,31,9,1,-2,-5
1514949216767992,-6,-35,-15,-25,-11,-6,-3,-3
1514949216788995,-2,0,6,31,4,0,-3,-3
1514949216788995,4,-1,-1,-7,-9,-1,2,5
1514949216789996,9,40,5,-17,2,0,-1,0
1514949216789996,-6,-35,3,47,9,-1,-3,-2
1514949216813025,-5,-9,-24,-32,-8,-1,-3,-6
1514949216813025,3,21,16,4,-1,-4,-2,1
1514949216813025,-3,-21,-17,-12,-10,-5,-2,6
1514949216813025,-5,20,9,15,-2,-4,-2,-14
1514949216827022,3,-9,6,6,1,5,2,2
1514949216827022,-5,-28,-10,-14,-2,-3,-1,0
1514949216828023,0,4,4,-11,19,3,0,2
1514949216828023,1,-11,-5,-8,-5,-3,1,0
1514949216849039,-1,21,19,33,0,0,-3,-2
1514949216849039,-5,-8,-1,14,-4,-3,-2,-4
1514949216850040,-1,-13,6,20,4,3,-1,-2
1514949216850040,1,-7,-10,-24,-2,-1,1,13
1514949216873054,0,15,14,12,4,-1,-2,-13
1514949216873054,6,-4,-2,10,2,1,1,6
1514949216874056,-4,20,10,13,-5,-2,-1,-8
1514949216874056,-4,-48,-5,3,-2,2,0,5
1514949216887064,3,2,5,34,11,0,2,1
1514949216887064,1,41,2,-17,-5,-1,-2,0
1514949216888065,-4,-29,-9,-1,-7,-4,-2,0
1514949216888065,0,11,11,9,-3,-1,-2,3
1514949216909092,-7,-5,-1,10,4,1,0,-3
1514949216909092,6,9,-4,-26,-3,-1,-2,-1
1514949216910083,0,0,5,10,-1,-1,0,2
1514949216910083,1,3,-3,4,-4,2,2,2
1514949216932106,1,7,-10,-20,-10,-4,-2,2
1514949216932106,-9,-26,-3,4,5,2,-1,-6
1514949216933097,-1,-7,-9,-2,-9,-3,-2,3
1514949216933097,-2,-8,4,-11,5,1,-2,-10
1514949216947107,-2,-4,-11,-18,-13,-5,-2,9
1514949216947107,0,4,2,-10,-2,-2,-2,-1
1514949216948108,0,-6,7,20,4,1,0,-2
1514949216948108,-2,11,-6,-2,0,-1,-1,-5
1514949216970136,-1,-7,-9,-21,0,-3,-3,0
1514949216970136,-3,-3,-2,9,1,0,-2,-7
1514949216971137,10,28,13,9,5,3,1,4
1514949216971137,-17,-75,-17,-11,-6,-2,-1,-5
1514949216992151,-8,26,-9,-8,-7,-1,-3,-7
1514949216992151,-1,-8,6,-3,-4,-4,-3,2
1514949216993139,-3,-13,-6,-8,-3,-2,-2,-3
1514949216993139,6,23,3,-6,0,0,0,9
1514949217007162,0,12,5,3,5,0,-2,-8
1514949217007162,-2,-21,-9,-5,-3,-1,0,2
1514949217007162,-6,4,-10,-15,-1,-1,-1,-2
1514949217007162,2,12,4,9,-3,-4,-3,2
1514949217029165,-3,-6,-10,-7,-7,-4,-1,-2
1514949217029165,2,15,2,2,-1,0,-2,3
1514949217030165,1,0,14,36,-1,0,-1,2
1514949217030165,-12,-18,-27,-64,-12,-6,-1,-13
1514949217052182,0,-22,-4,-8,1,-3,1,-2
1514949217052182,3,-3,-11,-10,-7,-5,-3,-3
1514949217053182,-4,13,-4,-24,-6,0,-3,1
1514949217053182,2,11,12,38,21,2,-1,1
1514949217066192,-1,4,1,48,-5,-1,-4,-3
1514949217066192,1,-2,-28,-82,-8,1,3,-2
1514949217074197,3,-11,9,27,5,1,0,5
1514949217074197,-2,27,-4,2,-3,-3,-4,-7
1514949217089207,6,4,9,5,3,0,0,3
1514949217089207,-7,-22,1,26,3,0,-2,0
1514949217090209,-5,-5,-7,-10,0,-1,2,-9
1514949217090209,2,15,7,1,0,-1,-1,2
1514949217112237,-4,-10,-4,-9,-1,-1,-2,-5
1514949217112237,4,9,12,23,7,2,0,5
1514949217113225,1,-9,10,27,3,-3,3,4
