timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514899386579210,-1,-1,-2,-1,0,-2,0,-2
1514899386594220,-1,0,-2,-2,-3,-2,-1,-1
1514899386594220,-1,-2,-4,0,0,-2,-1,-1
1514899386595722,-2,0,-3,-2,-1,-1,-1,-1
1514899386595722,-1,-1,-1,-1,-1,-1,-1,-4
1514899386617236,0,-3,-1,-2,-1,1,0,0
1514899386617236,-1,-2,0,0,0,0,-1,-1
1514899386620238,0,-2,-1,1,-2,-1,-1,0
1514899386620238,-2,-2,-2,-1,-1,-3,-1,-1
1514899386631246,-2,-3,-1,-1,-1,-2,-1,-1
1514899386631246,1,-1,0,0,-1,-2,-1,-1
1514899386639252,-3,-1,0,-1,-1,0,-1,-1
1514899386639252,-2,1,-4,-1,0,0,-1,0
1514899386653762,0,-2,2,-1,-2,-1,-1,1
1514899386653762,1,-1,-9,-1,0,0,-1,-1
1514899386655764,-1,1,13,0,-1,0,-1,-1
1514899386655764,-2,-1,-1,-1,-1,-1,-2,-2
1514899386676279,0,-1,-1,0,0,-1,-2,-2
1514899386676279,-2,-2,1,-2,-3,-2,-2,1
1514899386678285,-1,-1,-8,-1,-1,0,-3,0
1514899386678285,-1,0,-1,-1,-1,-1,0,-1
1514899386690790,-2,-2,2,-2,-1,-1,-1,-1
1514899386690790,-1,-1,-1,-2,-2,0,0,-1
1514899386697794,-2,-1,-4,-3,0,-2,0,-1
1514899386697794,1,0,1,0,-3,-1,-2,-1
1514899386714306,0,-1,-3,-1,-3,-1,-2,0
1514899386714306,-3,-2,-1,-1,0,-2,0,-1
1514899386717819,-2,-2,-4,-1,-1,-3,-1,-2
1514899386717819,-2,0,-2,-1,-2,0,0,-2
1514899386736330,0,-1,-4,-1,-2,-1,-1,-2
1514899386736330,0,-1,8,0,-1,0,-1,-1
1514899386738332,-2,-2,-4,-1,-3,1,0,-1
1514899386738332,-2,-2,-2,-2,0,-2,-2,-1
1514899386750831,0,-2,-4,-3,-2,-1,-2,-2
1514899386750831,-1,-2,-2,1,1,-2,-1,0
1514899386758348,-1,0,0,0,-1,1,-1,-1
1514899386758348,0,-1,-3,-3,0,0,-1,-1
1514899386773856,-2,0,1,-1,-1,-1,0,-1
1514899386773856,-1,-2,1,0,0,-1,-1,0
1514899386775349,0,-1,-1,-2,-1,-2,-1,-1
1514899386775349,-2,1,-1,1,0,0,-1,0
1514899386796865,0,-1,0,-1,-1,-3,-2,-1
1514899386796865,0,-2,-1,-3,-2,-2,1,-2
1514899386797864,-2,-1,-6,-2,0,-2,-1,-3
1514899386797864,-1,-1,1,-1,-1,-1,-1,-2
1514899386811374,-2,-1,-2,2,2,-1,-1,-2
1514899386811374,-1,-3,1,0,-2,-1,-2,0
1514899386819379,-1,-2,-9,-2,-2,-1,-2,0
1514899386819379,-2,1,10,-1,-2,1,1,-1
1514899386833889,-1,-2,-3,-1,-1,-1,0,-1
1514899386833889,0,-1,-2,-1,-2,-2,-1,0
1514899386835391,0,-1,-4,0,-1,-2,-1,-2
1514899386835391,-1,-1,-5,3,0,-2,-1,-2
1514899386856406,-1,-1,-1,-1,-1,0,1,-2
1514899386856406,-2,-1,-3,-3,-1,-1,-2,-1
1514899386857906,-1,-1,1,-1,-2,-1,-2,-1
1514899386857906,-2,-1,-3,-1,-3,-2,-2,-2
1514899386870915,0,-4,-1,-1,-1,-1,-3,-1
1514899386870915,-2,-1,-3,-2,-2,0,0,-1
1514899386877420,1,1,1,-1,-1,-2,-1,0
1514899386877420,-1,-1,-2,-1,-2,-1,0,-3
1514899386893933,0,-3,-3,-2,-2,-1,-1,-1
1514899386893933,-2,-1,3,0,-1,-1,-3,0
1514899386895433,-1,0,-1,-1,-1,-1,-1,-1
1514899386895433,-2,0,-1,-2,-2,-1,-2,0
1514899386915447,1,-2,0,1,-1,-2,-1,0
1514899386915447,-1,-1,-3,-1,2,-1,-1,-1
1514899386924954,-3,-2,-8,-2,0,-2,1,-2
1514899386924954,-2,0,11,-1,0,-2,-1,-2
1514899386930958,0,-1,-2,-2,-1,-1,1,-2
1514899386930958,0,-2,-1,-1,-1,-2,-1,-1
1514899386937462,-1,0,-2,1,0,0,0,-1
1514899386937462,-3,-1,-6,-3,-1,-2,-1,-1
1514899386955476,-1,-1,-2,-2,0,-1,-1,-1
1514899386955476,2,-2,-3,0,-1,0,0,-2
1514899386956977,-2,1,4,-1,-1,-1,-2,1
1514899386956977,0,-1,-3,-1,-1,-1,-2,-1
1514899386976490,-3,-2,2,0,0,-1,-1,-1
1514899386976490,-2,-2,-2,-2,-1,-1,-2,-1
1514899386977991,-1,-1,0,0,-2,-1,-1,-1
1514899386977991,1,-1,-3,-2,-1,-2,0,0
1514899386990001,-1,-1,-1,-1,-1,-1,-3,-1
1514899386990001,0,-1,-1,-1,-1,0,-1,-1
1514899386999006,0,-1,-1,-1,-2,-2,0,-2
1514899386999006,0,0,-3,-1,-2,-2,-1,-1
1514899387014017,-1,-2,1,-3,0,-1,1,0
1514899387014017,0,-1,-3,0,-1,-1,0,0
1514899387016518,-2,-2,3,-1,-1,0,1,-2
1514899387016518,0,-1,-10,-1,-1,-2,-2,-2
1514899387036532,-1,-1,-1,-1,0,-2,-2,-1
1514899387036532,0,-2,1,0,0,0,0,0
1514899387039034,-2,1,-4,-2,-1,-2,-2,-1
1514899387039034,-1,-1,-1,-3,-1,-2,-1,-3
1514899387050042,0,-3,-2,-1,-1,-1,-1,0
1514899387050042,-2,-1,-3,-1,-1,0,-1,0
1514899387059049,1,-2,-7,-2,-3,0,-2,-2
1514899387059049,-2,2,7,2,-1,-1,-2,-2
1514899387074059,-1,-1,-1,-2,-2,-1,-1,1
1514899387074059,-2,0,0,0,-1,-3,-1,-2
1514899387075560,-1,1,-2,-1,0,0,-1,-1
1514899387075560,-1,-3,-7,0,-2,-1,-1,-2
1514899387096579,-2,-2,-3,-1,1,0,1,0
1514899387096579,-3,-1,-1,-1,0,-1,0,0
1514899387098078,-2,-1,1,-3,-1,-2,-2,0
1514899387098078,1,-2,-2,-1,-2,-1,-1,-1
1514899387110104,-2,-1,0,0,0,-2,-2,-2
1514899387110104,0,-1,1,0,-1,-1,-1,-1
1514899387120102,-1,-1,0,-2,-1,-1,0,-3
1514899387120102,-3,-1,-2,-1,0,-1,-2,-1
1514899387134112,-2,0,-5,-1,-3,-2,-2,-1
1514899387134112,0,-2,-3,-3,-2,-2,-1,-1
1514899387135613,-1,2,-1,-1,0,-1,-1,-2
1514899387135613,1,0,3,-1,0,-1,-1,0
1514899387156617,0,-2,1,-3,-3,-1,-1,-2
1514899387156617,-1,-3,0,1,1,-1,-2,-1
1514899387159131,-2,-3,-10,-1,-1,0,-1,0
1514899387159131,-2,-2,7,-1,-2,-2,-2,0
1514899387170140,-1,0,1,2,1,-1,-1,0
1514899387170140,-3,-3,-2,-5,-2,-3,-1,-1
1514899387194645,0,-1,-2,0,-2,-1,-2,-3
1514899387194645,-1,-1,-5,-4,-1,-2,0,-2
1514899387195646,-1,-4,-4,0,0,-3,-2,-2
1514899387195646,-1,0,5,0,0,0,-2,-1
1514899387197147,0,-1,-8,-1,-2,-3,0,0
1514899387197147,-1,-1,5,2,-1,0,-2,-3
1514899387217174,-1,-3,-1,-2,-1,-1,-1,-2
1514899387217174,-2,-2,-8,-1,0,-2,-1,-1
1514899387219675,0,1,-1,-2,-1,-1,-1,1
1514899387219675,1,-2,-9,-1,0,1,-1,-1
1514899387230180,1,-1,-1,-2,0,-2,1,0
1514899387230180,0,-2,-12,-1,-1,-1,-1,0
1514899387239194,-3,2,27,4,0,-3,-3,-1
1514899387239194,-1,-2,-11,-2,0,0,1,-2
1514899387254196,-1,-1,16,1,-1,-1,0,-2
1514899387254196,1,-1,-7,-1,-2,1,0,1
1514899387255689,0,0,7,1,-1,0,-2,-1
1514899387255689,0,-3,-5,-2,-2,-1,-2,-1
1514899387276203,-1,-2,1,-1,-2,0,-2,0
1514899387276203,-2,-2,-1,-4,-2,-2,-1,-1
1514899387290713,0,-2,-3,-2,-2,-2,-1,-2
1514899387290713,-4,-2,0,-1,0,-1,-2,-1
1514899387291713,0,-1,-6,2,-1,-1,-1,-1
1514899387291713,-1,0,1,1,-1,-2,0,-1
1514899387299236,-2,-2,-4,1,0,1,-1,-2
1514899387299236,0,-1,3,-6,-4,-3,0,-1
1514899387315242,-2,-4,-4,1,-1,-1,-2,-2
1514899387315242,-1,-3,-23,-11,-5,-2,0,-1
1514899387318742,-3,1,21,7,1,0,-3,-1
1514899387318742,0,-1,2,0,0,0,0,1
1514899387336244,-2,0,-9,-3,-2,-1,-2,1
1514899387336244,-2,0,13,-3,-1,-1,-2,-1
1514899387338246,0,-2,-23,-4,-1,0,0,-1
1514899387338246,-1,1,-17,-1,0,0,-1,0
1514899387350267,-3,-2,11,-1,-2,-1,-2,-4
1514899387350267,1,0,24,3,1,1,-1,-1
1514899387360261,-5,-1,-6,-1,-5,-5,-3,-3
1514899387360261,-2,-2,0,4,-1,1,-1,-1
1514899387373780,1,0,-9,-7,0,0,-1,1
1514899387373780,0,1,-14,3,-2,0,-2,1
1514899387375782,-3,-5,-25,-6,-1,-1,-1,-2
1514899387375782,-2,0,13,-3,-1,-2,-1,-3
1514899387397297,-1,-6,8,-5,-2,-2,-1,-1
1514899387397297,1,4,29,6,-1,-2,-1,-3
1514899387399806,0,4,24,5,1,0,1,-1
1514899387399806,-4,-11,-83,-3,0,-1,-3,-2
1514899387410300,-2,-4,14,-1,0,0,-1,0
1514899387410300,0,9,32,2,-2,-1,-1,-2
1514899387419304,1,-2,11,3,1,0,0,-1
1514899387419304,-3,-6,0,-31,-6,-3,-2,-1
1514899387441831,-3,-5,28,6,1,-1,1,-1
1514899387441831,0,-6,-71,-10,0,0,0,-1
1514899387443336,3,7,22,9,-6,-2,-1,1
1514899387443336,2,-2,-12,-7,3,2,0,0
1514899387456329,-1,3,45,11,-4,-3,-2,-2
1514899387456329,-2,-3,8,-8,0,0,0,-2
1514899387458331,-8,-15,-43,-12,-2,-1,0,-2
1514899387458331,0,11,84,21,1,-3,0,3
1514899387479395,2,-1,-19,-2,1,1,0,1
1514899387479395,-3,-10,-57,-7,0,-7,-15,-6
1514899387480396,-4,-4,56,-3,-2,5,4,-2
1514899387480396,-1,3,-32,-7,-4,-2,-7,-2
1514899387492906,5,3,37,3,-2,1,10,2
1514899387492906,0,6,16,3,-2,-1,1,1
1514899387501413,3,-9,-59,-20,-4,-11,-11,-1
1514899387501413,-15,-8,24,16,-2,4,3,-2
1514899387516424,-1,0,-28,6,-1,1,0,-1
1514899387516424,0,-4,-12,-9,2,1,5,1
1514899387519941,-3,-6,-12,-4,0,0,0,1
1514899387519941,14,20,124,24,3,-5,-5,0
1514899387538937,-3,0,8,-11,-2,1,3,-5
1514899387538937,6,-2,5,7,-4,-2,-2,1
1514899387540439,6,18,15,-8,-1,-2,-3,1
1514899387540439,-7,-15,-86,-15,-5,-1,2,-1
1514899387553960,-13,-23,29,0,2,-8,-33,-5
1514899387553960,-4,0,7,6,2,8,7,3
1514899387555449,1,5,-1,-2,-1,1,8,-1
1514899387555449,8,20,87,20,0,-2,2,-2
1514899387577464,-1,-9,-38,-24,-2,-2,-8,-5
1514899387577464,-3,0,27,10,1,-6,0,-1
1514899387578982,-5,-8,-29,-11,-4,-6,-6,-2
1514899387578982,2,1,28,-3,5,10,4,0
1514899387598979,4,10,-23,-8,-1,-1,3,4
1514899387598979,10,15,127,31,0,-7,-4,-5
1514899387600481,0,14,-38,-14,4,13,13,2
1514899387600481,-14,-32,-84,1,-4,-10,-8,-5
1514899387613990,6,-5,9,3,1,2,22,2
1514899387613990,-9,-3,-65,-14,0,1,1,3
1514899387621505,3,0,89,27,0,0,-3,-2
1514899387621505,-1,1,-23,-27,-2,-7,-32,-3
1514899387637019,-1,1,-41,-9,-4,4,0,1
1514899387637019,0,8,-27,28,4,4,28,3
1514899387638513,18,0,-1,-6,0,-1,0,-1
1514899387638513,-29,-18,34,-1,-2,-2,4,-4
1514899387659022,1,8,-10,-5,-2,-3,-5,-4
1514899387659022,-14,-14,43,-4,-5,-5,-20,-3
1514899387660523,1,1,7,9,1,-1,-1,2
1514899387660523,29,1,-77,2,-4,2,18,-1
1514899387673033,7,10,-35,-14,4,-3,-3,5
1514899387673033,-21,-19,-24,-2,-2,-16,-28,-11
1514899387680038,1,-1,39,6,1,5,8,1
1514899387680038,-10,9,21,-22,-2,-8,2,0
1514899387697063,20,-7,29,12,-7,6,34,4
1514899387697063,-43,-17,-33,-20,-7,-1,-11,-7
1514899387698550,-37,-28,-90,-7,0,-13,-17,-16
1514899387698550,27,6,50,35,-1,4,-1,5
1514899387719077,-11,15,39,-9,5,-3,-15,4
1514899387719077,-5,-22,-2,-19,-8,-6,-6,-7
1514899387720575,6,-1,22,19,0,1,13,-1
1514899387720575,14,3,-83,-23,8,2,9,9
1514899387733074,-37,0,40,21,0,-5,-11,-10
1514899387733074,22,5,5,1,-3,3,3,3
1514899387740079,-24,0,-14,-21,-1,-4,-10,0
1514899387740079,7,10,-9,-11,-3,-5,-39,-2
1514899387756604,0,-7,44,7,-8,-16,1,-10
1514899387756604,-13,-6,4,-14,1,25,35,-9
1514899387758092,25,37,49,22,-5,-4,-33,6
1514899387758092,-3,-10,-11,7,5,5,34,3
1514899387779106,21,9,-58,6,-9,-15,-20,0
1514899387779106,-55,-9,18,-5,10,8,-6,0
1514899387780614,1,-2,-47,-20,-5,-2,6,0
1514899387780614,-14,1,4,-5,1,-2,1,3
1514899387794118,-23,4,13,22,-10,1,-11,-4
1514899387794118,48,8,-49,42,20,4,4,8
1514899387800624,12,1,12,-44,-8,2,16,4
1514899387800624,-8,-10,5,2,-3,-4,-4,-7
1514899387816633,21,-24,-48,-20,6,5,-3,-2
1514899387816633,10,28,33,-33,-6,-5,-3,7
1514899387818134,-10,0,-65,6,-1,-13,-44,-6
1514899387818134,15,15,29,28,-2,1,19,3
1514899387839150,15,-22,-55,4,0,-4,-3,-1
1514899387839150,-34,-6,2,-10,2,20,15,-3
1514899387840657,25,6,42,19,-3,-1,2,3
1514899387840657,-8,-2,-6,-17,-4,-5,-11,-15
1514899387853662,-28,-8,78,28,5,5,-1,-1
1514899387853662,55,11,-79,-37,-1,-15,-6,8
1514899387860666,-20,5,43,7,-7,1,-5,0
1514899387860666,-3,-5,16,3,-6,-7,1,-4
1514899387877676,6,5,27,-9,13,8,8,4
1514899387877676,17,1,48,-2,-10,-13,-30,-1
1514899387881182,-2,-2,46,38,6,12,32,10
1514899387881182,10,5,107,4,-5,-3,-4,0
1514899387899193,1,-16,-88,-16,1,1,-4,-1
1514899387899193,42,16,122,46,-18,-9,-22,-6
1514899387900696,-25,-22,-36,-49,15,-1,3,0
1514899387900696,-11,12,-21,-49,-8,-4,-6,2
1514899387915206,-17,5,69,20,-3,3,-9,-1
1514899387915206,0,-21,3,3,-3,-19,-10,1
1514899387921708,8,4,-54,36,1,15,13,1
1514899387921708,12,-6,-35,-28,2,11,13,10
1514899387936719,39,-3,-44,-3,-14,-20,11,-21
1514899387936719,-61,-30,-30,-28,15,31,23,-12
1514899387938220,-36,-17,39,23,-8,-44,-9,-8
1514899387938220,16,7,50,-16,5,47,34,12
1514899387959234,-36,11,-70,-21,0,0,-5,18
1514899387959234,30,34,87,39,-7,-26,39,-2
1514899387960735,-75,-20,6,-13,-15,8,20,-32
1514899387960735,-27,-42,-44,3,-5,-14,-23,-16
1514899387972744,43,33,35,-16,6,1,-4,10
1514899387972744,65,30,-33,35,9,-23,-16,13
1514899387983751,30,19,50,-55,-3,-8,-24,11
1514899387983751,-108,-40,-128,-16,-6,-31,4,-31
1514899387996760,-25,-35,127,78,-15,11,11,-19
1514899387996760,3,-4,-39,-103,15,27,6,6
1514899387998261,66,22,-34,30,4,19,62,11
1514899387998261,48,30,89,5,-2,-6,-33,2
1514899388019277,18,-6,-55,-29,8,-29,-41,-6
1514899388019277,0,-4,50,52,-11,11,14,3
1514899388020779,-38,-16,63,9,9,-7,-53,1
1514899388020779,-7,-4,55,25,-2,11,49,5
1514899388033288,-9,8,-52,-27,-10,-22,-15,-15
1514899388033288,-13,-20,-35,-4,-18,4,-6,4
1514899388043294,8,19,-94,-4,18,16,10,8
1514899388043294,24,17,102,-19,2,-14,-26,-7
1514899388056804,14,5,-97,-20,-3,12,22,15
1514899388056804,-40,-14,-4,30,-10,-7,-3,-13
1514899388058304,58,7,-71,-10,-1,0,-8,-3
1514899388058304,24,-2,-87,12,-4,-5,8,12
1514899388078818,-8,-5,62,-7,8,-39,-42,6
1514899388078818,6,-6,-123,-59,3,64,72,9
1514899388080823,-61,-18,113,53,-18,-17,-24,-26
1514899388080823,6,-10,5,-21,5,4,2,3
1514899388092828,-55,-25,46,9,-3,7,5,-11
1514899388092828,10,37,-47,25,7,-24,-42,4
1514899388102835,-11,-17,-26,-35,-4,8,24,-7
1514899388102835,-8,-10,87,50,7,-1,-8,-2
1514899388117347,46,11,-70,-22,-1,-13,-16,16
1514899388117347,-67,-9,107,-18,0,27,14,5
1514899388118854,25,22,71,-26,-23,-2,-17,-6
1514899388118854,-21,-28,-18,-12,22,-1,-16,-5
1514899388138861,37,13,-65,7,-2,8,-6,4
1514899388138861,3,27,82,42,2,-27,-31,6
1514899388140362,52,-9,14,-39,-13,-10,-2,1
1514899388140362,2,-24,-40,50,-7,1,-9,-10
1514899388152870,14,11,50,-8,7,17,10,8
1514899388152870,24,-22,-20,-38,0,-19,-16,-11
1514899388161377,16,9,-19,16,-4,7,27,13
1514899388161377,-15,-1,-1,-20,2,-11,-25,-4
1514899388176388,-17,-6,-7,48,-7,1,35,-4
1514899388176388,10,-10,-85,-64,-2,3,11,-3
1514899388178390,-61,-19,-54,-12,1,-3,-15,-15
1514899388178390,13,18,-8,38,-5,-15,7,-1
1514899388199905,-12,-4,13,-29,4,28,28,3
1514899388199905,4,-9,49,45,-19,-33,-43,-6
1514899388201405,29,18,-46,-26,20,26,-2,17
1514899388201405,-28,1,8,-14,-18,-20,-24,-22
1514899388212914,-14,-20,24,-6,5,15,41,-1
1514899388212914,-8,1,19,10,-3,-7,-18,0
1514899388221922,3,0,-82,-32,0,-16,-47,-6
1514899388221922,26,4,-30,22,-9,5,65,7
1514899388236430,22,13,59,-27,2,7,2,10
1514899388236430,-69,0,14,56,-5,-1,24,-7
1514899388237932,-9,-4,-22,-74,27,6,2,2
1514899388237932,-9,-1,-14,26,-4,-6,-25,3
1514899388258945,-24,-8,-17,15,-9,1,4,-12
1514899388258945,34,-8,7,-19,6,9,20,26
1514899388260447,-42,-13,-2,-12,-18,-15,-9,-21
1514899388260447,16,8,-62,68,15,9,-9,-4
1514899388273456,-49,-25,12,-98,-5,5,-20,-4
1514899388273456,28,-3,5,10,-2,-9,-1,0
1514899388282463,24,30,-6,41,5,-22,-52,9
1514899388282463,-13,-14,124,-19,-3,20,15,-4
1514899388296472,11,-20,-48,39,-6,5,-5,-1
1514899388296472,9,6,16,5,-5,-5,-12,-14
1514899388297973,-8,-2,18,6,4,4,2,4
1514899388297973,59,21,68,-45,-12,-11,-11,10
1514899388318989,-40,21,58,18,3,-19,-24,-8
1514899388318989,-32,-19,-67,-8,1,10,10,-7
1514899388322492,7,-3,23,24,-2,-1,23,3
1514899388322492,-44,-23,-64,-10,12,3,-43,8
1514899388341505,1,55,96,-6,-2,-3,12,15
1514899388341505,20,19,-85,-24,-7,-7,-21,-22
1514899388343006,-51,-6,90,40,-3,6,29,-7
1514899388343006,-13,-14,-32,-40,-5,-12,-6,6
1514899388356527,65,-16,-96,2,-13,4,29,4
1514899388356527,-60,11,56,25,19,-10,-13,-10
1514899388358026,6,-19,-13,10,-11,14,14,-11
1514899388358026,31,24,34,21,-7,-13,-9,3
1514899388379031,-32,-26,14,-38,11,13,7,5
1514899388379031,61,15,-86,-11,-6,3,-11,4
1514899388380532,-14,-6,46,-38,-8,-14,10,2
1514899388380532,-29,-20,-48,24,-1,13,32,-5
1514899388401547,37,19,-13,66,8,-6,1,8
1514899388401547,-6,-25,-17,-80,6,2,-29,-15
1514899388403049,-25,-5,102,5,-8,7,51,-7
1514899388403049,14,-11,-90,-49,-8,3,15,6
1514899388416557,3,21,96,55,-3,-8,-22,-6
1514899388416557,86,-2,-22,1,-2,-23,-35,11
1514899388418059,-47,-38,40,15,-3,17,23,-24
1514899388418059,21,43,92,-26,4,-2,-3,9
1514899388439072,-13,-55,-128,-19,3,-5,-10,-24
1514899388439072,27,3,22,27,-7,9,20,12
1514899388440574,22,8,-18,16,2,-23,-11,0
1514899388440574,-36,-28,-97,-28,-2,10,10,-7
1514899388461588,12,4,87,38,15,11,12,10
1514899388461588,-60,14,-51,24,-9,-2,24,6
1514899388463108,54,11,39,9,8,-6,-54,7
1514899388463108,41,23,-65,-4,-7,-9,34,6
1514899388477100,-61,-10,110,8,-4,9,18,-16
1514899388477100,2,-4,-63,-49,0,-1,9,9
1514899388479601,-4,-11,-62,44,-1,6,0,-11
1514899388479601,18,5,-35,-60,-5,-13,-14,-6
1514899388499116,52,6,-13,15,1,5,-1,9
1514899388499116,7,-4,41,-3,-2,-1,5,2
1514899388500616,-10,7,-53,-5,4,-3,6,2
1514899388500616,-20,-2,124,14,-8,-21,-48,-10
1514899388522142,43,21,-18,28,-10,0,27,13
1514899388522142,-23,-24,-55,-37,15,6,-19,-2
1514899388525634,-50,4,103,1,-22,-13,-25,-16
1514899388525634,-7,-11,65,22,14,23,24,-2
1514899388536141,26,7,37,-44,4,-2,1,7
1514899388536141,-60,-38,83,31,-9,-10,3,-23
1514899388538143,6,6,-46,5,-10,-4,-10,15
1514899388538143,40,25,67,25,11,10,-8,1
1514899388559159,-10,2,0,-68,-5,-38,-52,-1
1514899388559159,-9,9,9,8,4,43,90,9
1514899388560659,21,15,14,-2,4,-4,-7,5
1514899388560659,-13,3,25,20,-15,12,10,6
1514899388581674,26,4,-63,15,23,-3,-10,0
1514899388581674,-14,18,52,-10,-11,-19,-30,1
1514899388583184,-6,-4,25,-6,4,-6,-21,-2
1514899388583184,-23,-3,-52,16,0,9,-13,-22
1514899388595699,0,-16,17,-5,-16,-2,-9,-1
1514899388595699,-73,-37,68,-20,-15,-6,-4,-14
1514899388602688,30,21,75,26,20,16,9,16
1514899388602688,-2,14,78,11,-2,-29,-34,1
1514899388619200,-26,-7,-98,39,-8,-5,-35,-11
1514899388619200,55,44,49,-54,7,20,92,3
1514899388620701,24,7,-72,17,4,-10,-3,12
1514899388620701,-76,-64,10,-37,-14,-3,6,-26
1514899388642717,-16,-12,83,51,2,3,-5,6
1514899388642717,26,45,100,10,-3,-12,-28,-3
1514899388645219,33,8,11,11,-4,1,0,-2
1514899388645219,-47,-6,39,-24,-3,-5,3,-10
1514899388655726,-21,-15,-7,-30,10,9,5,1
1514899388655726,-5,12,8,27,-12,-10,-32,-2
1514899388662731,2,-27,-40,-60,12,-3,14,-6
1514899388662731,75,17,-73,38,-1,17,5,26
1514899388679247,-56,6,-16,-1,1,7,13,-4
1514899388679247,3,40,17,-18,6,-6,-4,-2
1514899388680746,-69,-49,80,1,-17,-21,-7,-16
1514899388680746,20,-1,-37,-16,2,11,6,-2
1514899388701259,-14,-11,71,16,-4,-3,25,1
1514899388701259,70,14,-37,18,4,7,-19,7
1514899388704761,-1,9,-92,-38,-13,-5,-21,-9
1514899388704761,-9,-10,-65,-8,2,-30,-22,6
1514899388716269,-6,34,-79,-9,-5,24,33,3
1514899388716269,-29,-32,4,54,-16,-14,-61,-9
1514899388724274,0,8,-81,-22,23,13,29,7
1514899388724274,12,-34,56,-26,17,10,5,-9
1514899388738785,29,11,-65,20,-3,2,27,10
1514899388738785,-76,-41,-112,-38,-8,-17,-27,-6
1514899388740786,34,7,23,21,-12,9,18,2
1514899388740786,23,54,-20,6,-1,2,9,16
1514899388761300,-32,-47,1,15,-11,-20,-43,-21
1514899388761300,55,1,24,5,17,7,15,12
1514899388763302,37,33,-76,1,-5,4,18,19
1514899388763302,5,-11,1,6,5,6,1,-2
1514899388775812,-30,-6,25,-44,-12,-11,-18,-7
1514899388775812,18,-8,39,14,4,4,12,8
1514899388782815,-32,1,40,21,13,-6,-36,-16
1514899388782815,4,-31,63,-47,-21,-41,-30,-16
1514899388798828,13,-4,46,20,5,46,21,1
1514899388798828,4,-9,-74,-5,-6,8,31,5
1514899388800828,-53,-9,-19,-56,-10,-5,-20,-10
1514899388800828,-5,-9,-50,16,3,15,42,4
1514899388822344,-23,-10,116,10,-6,-26,-24,-11
1514899388822344,65,58,96,34,6,-7,-11,7
1514899388824346,-3,21,-32,-9,5,27,10,23
1514899388824346,6,13,-27,5,-8,-15,-29,-17
1514899388835853,6,-41,-92,-26,-16,-10,-9,-11
1514899388835853,-40,1,78,40,28,5,-8,-10
1514899388842358,-8,-52,-82,-25,-16,-5,17,-5
1514899388842358,7,45,22,-21,2,5,19,6
1514899388859371,25,15,32,8,3,-12,-29,8
1514899388859371,21,-20,28,4,-2,7,52,-2
1514899388865374,-16,-1,3,16,-1,10,7,0
1514899388865374,10,-12,-14,-12,0,-12,-15,-5
1514899388881387,46,28,65,6,-5,11,37,11
1514899388881387,-87,-46,4,-56,-6,-26,-30,-26
1514899388888892,55,17,47,35,5,10,29,14
1514899388888892,-82,-50,13,16,-5,1,-3,-3
1514899388894896,22,38,-6,-36,7,-18,-6,10
1514899388894896,17,11,-17,46,-17,22,-3,4
1514899388903902,14,-9,18,-50,9,-18,-16,-15
1514899388903902,-5,9,-16,25,10,18,23,18
1514899388933924,-29,-37,-10,-18,-11,-9,-28,-33
1514899388933924,-4,-19,-3,11,2,1,-5,10
1514899388935424,30,32,64,27,0,-5,-7,5
1514899388935424,-38,-5,8,-22,7,5,15,-3
1514899388941429,-51,-8,-34,4,-7,1,14,-4
1514899388941429,-8,-13,-88,-59,2,-5,-1,1
1514899388948933,42,-5,-55,2,-13,-7,-18,-14
1514899388948933,29,19,30,-3,5,0,-29,11
1514899388954938,4,-6,28,13,5,2,15,-7
1514899388954938,-5,-15,-80,1,-6,0,-5,-1
1514899388964946,-17,10,127,17,-3,-3,5,3
1514899388964946,0,-18,-88,-12,-3,-1,-11,2
1514899388978954,22,16,-9,-13,5,7,20,4
1514899388978954,22,29,96,0,1,-8,-12,4
1514899388981457,-46,-80,-24,-3,-18,-7,-15,-30
1514899388981457,68,28,94,21,-5,-2,2,-4
1514899389001471,-36,2,81,-29,2,-4,8,-6
1514899389001471,55,-3,-16,-1,11,6,20,14
1514899389002972,-78,4,8,14,5,-7,-27,2
1514899389002972,-27,-20,15,12,-14,0,4,-14
1514899389014981,10,-18,-128,-43,12,-4,-9,-4
1514899389014981,29,32,39,-1,-17,-1,6,0
1514899389024987,0,19,92,63,5,-1,6,7
1514899389024987,-5,4,-40,-50,14,3,4,3
1514899389038997,-2,5,-47,21,-8,-9,-26,9
1514899389038997,-17,4,-77,-18,-7,-2,-5,-3
1514899389040498,18,33,19,-5,4,8,6,7
1514899389040498,-56,-41,-18,9,-11,-14,-1,-19
1514899389061513,63,13,88,0,4,-1,-27,9
1514899389061513,-41,-8,-64,6,5,-3,7,8
1514899389063018,69,37,12,-14,2,10,-15,-2
1514899389063018,23,27,84,14,0,12,-5,-1
1514899389075023,12,10,70,-2,-1,-1,25,-1
1514899389075023,-17,-34,-34,9,-3,-9,-22,-12
1514899389084029,30,18,46,-14,-5,6,25,28
1514899389084029,39,13,-28,-11,10,0,-4,1
1514899389106545,-58,-10,-10,10,-2,-4,-12,-14
1514899389106545,19,9,127,30,-11,-6,-7,-4
1514899389108056,4,-17,-48,-20,21,5,15,1
1514899389108056,1,9,7,19,-9,-6,17,6
1514899389122556,-21,-1,-108,-25,4,5,13,10
