timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1517206583238936,7,5,-10,-60,-17,-3,-8,-24
1517206583238936,1,2,-3,61,12,-4,-4,-8
1517206583240446,4,-3,-8,-40,17,10,19,20
1517206583240446,-21,-14,-3,50,0,-8,-28,14
1517206583252470,13,10,-18,-64,-15,1,42,37
1517206583252470,-6,2,28,39,-4,-1,-27,-100
1517206583261472,-2,-10,-14,-2,-12,-2,1,24
1517206583261472,10,15,-3,-25,3,8,20,3
1517206583276480,-5,-16,5,45,10,-6,9,65
1517206583276480,0,4,-10,-6,-6,-2,-22,-26
1517206583277973,-1,-4,-19,-14,-8,6,34,-30
1517206583277973,4,-7,-13,11,9,-6,-10,33
1517206583298979,1,9,15,2,8,10,-24,-78
1517206583298979,0,-10,-21,10,-3,-7,15,14
1517206583300483,-5,-4,-11,-22,-13,-6,-22,7
1517206583300483,4,4,38,3,22,9,25,-8
1517206583312547,-9,-14,-20,-7,-1,1,-2,24
1517206583312547,0,8,30,-11,-4,-2,-3,41
1517206583321504,-2,-2,-13,22,-17,-11,-18,-34
1517206583321504,2,-3,-15,6,-8,0,5,111
1517206583336010,-6,4,38,16,8,-6,-22,-78
1517206583336010,-3,-1,-21,1,-5,0,23,60
1517206583338018,-1,6,29,-32,-7,-5,2,40
1517206583338018,-5,-11,-28,-8,-5,-2,-4,-35
1517206583358529,1,-2,-8,7,8,5,-13,-11
1517206583358529,2,10,54,-1,-13,-6,40,-16
1517206583360546,-8,-9,-54,7,11,4,-28,-34
1517206583360546,1,-8,17,11,-2,0,13,19
1517206583372543,0,8,46,9,-14,-6,14,-7
1517206583372543,1,-3,-36,2,9,2,-33,42
1517206583381536,0,-3,-26,8,2,1,6,-98
1517206583381536,-3,6,-19,-48,-4,-5,-41,-83
1517206583396046,-4,-4,-17,0,1,-4,3,18
1517206583396046,7,11,36,-4,-6,3,5,26
1517206583398049,-5,-6,12,17,8,-2,-14,4
1517206583398049,-3,0,0,-4,-13,-3,9,21
1517206583418566,3,5,-9,16,5,-2,3,6
1517206583418566,-1,-4,0,-17,-1,-1,-9,-31
1517206583420564,1,-6,-19,-17,3,-1,29,21
1517206583420564,0,7,4,-12,-6,2,-38,-43
1517206583441589,2,10,34,52,-2,-5,-1,11
1517206583441589,2,-11,-38,-47,9,7,5,90
1517206583444090,-14,-15,13,17,-14,-11,-1,-71
1517206583444090,9,0,-24,-13,7,4,40,89
1517206583456089,-5,-2,-7,-15,-2,-5,-27,-20
1517206583456089,-6,-6,-8,21,-8,-3,-22,-41
1517206583458090,-2,2,43,-29,-14,-5,7,73
1517206583458090,-12,-19,-36,40,15,0,4,-75
1517206583478605,2,2,0,-35,-6,0,5,27
1517206583478605,-5,-13,-35,-10,-4,-3,15,-14
1517206583480106,-1,14,30,13,9,2,-32,-51
1517206583480106,1,3,28,23,-5,0,9,18
1517206583501143,5,-4,-5,-17,-2,4,9,16
1517206583501143,-8,-10,8,28,-16,-11,-23,-52
1517206583503125,8,9,-11,0,30,8,-5,13
1517206583503125,-1,2,47,35,-2,6,44,51
1517206583516143,-5,-14,-65,-52,5,1,-5,-34
1517206583516143,-7,-12,6,26,-21,-10,-13,0
1517206583517633,-2,-3,0,14,16,9,30,-21
1517206583517633,12,-2,-5,-51,1,-3,-13,56
1517206583538660,-19,-16,12,35,-9,-6,3,-99
1517206583538660,4,9,-11,-26,5,0,31,26
1517206583540161,5,6,11,12,4,8,0,-28
1517206583540161,4,2,-11,18,-1,5,35,23
1517206583561221,0,-13,-24,-26,-15,-10,-35,-28
1517206583561221,-1,5,20,-23,5,-1,-32,-15
1517206583562664,-1,-10,-25,-13,-7,-3,15,-8
1517206583562664,-7,4,39,31,-3,-2,14,48
1517206583575674,3,7,17,23,-1,-6,-16,-24
1517206583575674,0,-6,-53,-3,2,2,17,-11
1517206583582679,9,10,23,35,-9,-5,-34,34
1517206583582679,-11,1,-41,-80,9,8,14,-6
1517206583599190,-9,-6,18,16,4,2,28,8
1517206583599190,0,8,12,15,4,-1,-53,-42
1517206583600192,3,-19,-24,-24,-8,8,41,38
1517206583600192,2,10,12,0,-17,-10,-10,-15
1517206583621206,-4,-4,-2,2,15,3,11,59
1517206583621206,-8,-21,-38,-44,7,2,-8,-46
1517206583622707,-5,12,21,-13,-18,-11,-2,-7
1517206583622707,-4,-9,9,-11,12,-3,-39,-17
1517206583635780,6,0,3,5,7,11,52,56
1517206583635780,-7,15,2,9,-30,-21,-50,-87
1517206583642776,5,13,48,-27,27,10,9,91
1517206583642776,-14,-29,-86,13,-24,-17,-46,-58
1517206583658786,7,11,20,-38,2,8,38,52
1517206583658786,3,0,1,17,-7,-1,15,21
1517206583660289,-7,-2,11,7,9,-4,-20,-47
1517206583660289,4,2,38,11,1,2,20,86
1517206583681302,4,-5,-59,10,-3,3,-23,-61
1517206583681302,-3,-1,-2,-13,6,5,16,-36
1517206583682824,4,2,7,14,-8,0,23,70
1517206583682824,-3,-2,2,53,14,-6,-24,-103
1517206583695812,-5,-4,5,-18,1,-11,-32,-4
1517206583695812,7,9,-1,-9,11,6,10,22
1517206583702328,-2,-2,12,5,-31,-7,0,32
1517206583702328,-3,4,-6,12,7,-3,-16,-84
1517206583718828,-2,-7,-14,-55,6,4,5,62
1517206583718828,-2,-2,15,26,-3,-2,29,41
1517206583720339,-3,-2,-21,-58,-2,-15,-42,-21
1517206583720339,-4,-9,-23,-3,-20,3,34,-6
1517206583741367,4,16,24,42,8,0,-14,-14
1517206583741367,5,-1,34,-11,7,8,74,110
1517206583743863,-9,-7,-46,-10,-9,-14,-95,-109
1517206583743863,5,15,18,6,4,-2,0,46
1517206583755855,-3,2,-9,-18,-15,-5,-16,14
1517206583755855,1,-4,15,13,10,1,1,28
1517206583762386,0,9,31,54,1,1,33,24
1517206583762386,3,-5,-17,-10,6,6,-27,-58
1517206583778871,-1,9,10,-26,-15,-4,13,11
1517206583778871,-9,-13,-30,0,-21,-8,-11,-3
1517206583780387,6,4,-20,-2,38,19,11,-72
1517206583780387,2,-3,41,-18,-15,-7,0,18
1517206583801390,0,-3,-7,47,8,1,4,-61
1517206583801390,3,12,16,0,-15,-3,-16,-47
1517206583802889,-1,3,5,30,5,3,-27,-78
1517206583802889,4,-5,-61,-85,5,10,9,13
1517206583815899,-2,-1,28,24,7,-2,-6,0
1517206583815899,-3,5,10,-14,1,-6,27,-22
1517206583822412,6,-9,-40,16,-13,2,-3,29
1517206583822412,1,5,30,7,2,3,12,27
1517206583838932,4,5,-20,4,-5,-4,-19,8
1517206583838932,-3,0,42,0,5,-1,12,-30
1517206583840424,-8,-11,-2,4,3,-5,11,32
1517206583840424,1,1,-19,10,0,8,31,69
1517206583861464,-8,-19,-5,-29,-8,-15,-53,-13
1517206583861464,1,2,-6,1,10,2,-5,-8
1517206583862987,-2,5,-4,7,-7,-8,-7,19
1517206583862987,-7,0,50,-6,-21,-10,6,-23
1517206583875459,6,3,-8,-16,7,5,14,30
1517206583875459,-6,-14,-52,-24,1,0,0,51
1517206583882446,-10,-6,14,-15,3,-5,-13,-31
1517206583882446,3,0,20,-12,-20,-4,-4,77
1517206583898957,2,14,14,5,11,3,21,-33
1517206583898957,-12,-21,-77,24,1,-4,-32,-90
1517206583900458,12,16,5,-17,8,11,52,120
1517206583900458,-15,-17,-37,7,-9,-7,-41,-99
1517206583921495,3,4,25,34,5,5,37,63
1517206583921495,2,5,-10,-70,-3,-2,-35,-36
1517206583922977,0,1,-13,15,-17,-6,-7,-13
1517206583922977,-1,0,7,0,20,0,-16,-31
1517206583934983,0,0,-25,-14,-10,1,8,15
1517206583934983,8,4,-10,24,3,4,12,42
1517206583944003,2,4,66,3,-2,-4,19,7
1517206583944003,-13,-5,-15,-10,-9,-11,-21,-18
1517206583958998,2,-4,-15,-2,-4,-1,8,-19
1517206583958998,-6,-1,33,14,-8,-9,-42,13
1517206583960510,-11,-18,-52,-52,7,10,18,40
1517206583960510,2,9,39,17,-3,-8,-17,-94
1517206583981515,-2,-3,1,30,4,4,21,35
1517206583981515,10,9,5,-13,0,0,-5,34
1517206583983019,-3,-8,7,14,-4,-3,13,40
1517206583983019,0,-1,4,33,-10,-3,-30,-19
1517206583995037,0,-3,-8,-28,9,6,18,-44
1517206583995037,5,7,1,10,10,1,-23,-25
1517206584004032,-9,-14,6,22,-12,0,7,1
1517206584004032,5,11,-20,-12,10,6,39,53
1517206584019043,2,6,33,29,-7,-10,-38,-50
1517206584019043,1,8,28,-13,-3,2,27,52
1517206584020543,-2,-1,-37,-39,-2,-3,-20,-13
1517206584020543,1,9,8,2,4,6,19,10
1517206584041066,-2,-4,-12,-3,-12,-7,-32,-38
1517206584041066,-10,-5,21,18,14,5,26,6
1517206584044059,2,-2,-26,-7,-3,4,11,0
1517206584044059,1,-3,2,-26,-10,-5,-9,-65
1517206584055067,4,7,10,7,18,-1,-2,102
1517206584055067,-6,-15,29,10,-6,-2,-11,-27
1517206584064082,5,4,-2,1,-7,-2,-30,-46
1517206584064082,7,8,-2,7,12,8,11,26
1517206584078593,-3,-2,-6,28,-19,-5,-13,13
1517206584078593,-11,-8,-37,-63,14,3,0,-32
1517206584080085,3,-6,23,33,-23,-1,15,48
1517206584080085,-5,-1,9,-36,31,4,-34,-9
1517206584101605,-6,-14,-32,-18,-15,-2,11,14
1517206584101605,0,0,25,39,-8,-12,-3,43
1517206584102603,0,2,-37,5,7,10,18,-16
1517206584102603,-3,-1,-16,34,-6,-7,18,-17
1517206584115119,4,6,28,-89,4,0,-15,-9
1517206584115119,-2,-2,5,31,0,2,9,-28
1517206584124125,-2,-5,12,-9,-2,-6,0,-4
1517206584124125,-1,-5,20,28,-5,-1,-8,37
1517206584138627,-2,-9,-15,-9,-6,0,9,39
1517206584138627,6,3,-22,-5,-9,2,11,19
1517206584140126,0,9,-5,-47,-4,-10,-83,-84
1517206584140126,1,-1,-15,3,-5,4,49,100
1517206584161157,-14,-11,17,18,-13,-9,-36,-95
1517206584161157,3,2,4,-38,0,4,44,35
1517206584162643,-2,-9,-14,39,0,-4,6,-21
1517206584162643,6,1,-7,-6,10,2,-7,17
1517206584174678,-7,-15,-25,13,7,6,19,25
1517206584174678,1,-2,4,13,-12,-2,-16,-6
1517206584183659,2,9,6,-3,1,5,10,2
1517206584183659,-2,-5,-2,-22,1,1,13,-24
1517206584199169,2,4,5,15,11,1,-9,0
1517206584199169,-3,-9,-9,27,-2,-5,-37,-53
1517206584200169,2,8,35,7,-1,-8,7,-31
1517206584200169,0,-11,-36,-49,4,1,12,22
1517206584221188,4,6,2,-12,-11,5,28,29
1517206584221188,-5,1,8,17,-3,-7,-34,-52
1517206584222686,-12,-15,-39,4,21,2,-17,2
1517206584222686,5,3,9,-31,-17,-3,8,20
1517206584234707,-5,4,22,22,-7,-4,-4,-26
1517206584234707,11,6,-3,-15,11,6,29,39
1517206584244200,2,3,23,20,-1,2,28,69
1517206584244200,-7,-2,-4,10,-4,0,-4,-3
1517206584258723,-10,-13,-17,-2,3,-2,-28,-52
1517206584258723,7,9,-1,-13,-9,5,23,-4
1517206584260225,1,1,-21,27,6,-4,-20,-26
1517206584260225,3,-2,20,-22,8,3,2,6
1517206584281226,2,-8,-36,-15,-4,0,24,26
1517206584281226,-1,-3,-6,-2,3,-5,-10,2
1517206584282728,-3,2,21,-7,-5,-2,10,0
1517206584282728,-7,-8,-18,-12,-16,-9,-42,-56
1517206584294763,4,8,35,39,12,1,12,-11
1517206584294763,-6,0,-6,1,-6,-2,3,30
1517206584303742,3,5,13,-24,-10,-3,-4,-45
1517206584303742,4,11,-17,23,1,-2,6,16
1517206584318756,-2,2,-2,-39,-4,-3,12,-72
1517206584318756,-2,-1,23,47,-9,-7,-48,-66
1517206584320255,2,-7,-44,-17,5,2,0,4
1517206584320255,0,1,11,45,-6,3,26,19
1517206584341286,-3,0,36,-5,-7,-7,-14,-59
1517206584341286,5,0,-44,-34,5,10,23,34
1517206584343771,-2,-6,7,20,5,-4,-17,-1
1517206584343771,-5,-12,3,-6,-6,-6,-17,-26
1517206584363808,1,2,-22,4,-6,-3,19,77
1517206584363808,-13,4,38,16,5,-3,-24,-72
1517206584365286,-4,-12,8,-21,-12,-6,-8,16
1517206584365286,1,7,-10,-26,-3,0,2,19
1517206584378798,-6,-11,10,17,8,1,10,31
1517206584378798,6,-2,-32,2,3,1,32,55
1517206584380317,-3,-2,11,7,3,-3,-10,-62
1517206584380317,7,19,21,22,-5,-3,-18,9
1517206584401312,-8,-17,-15,-6,-13,3,-5,-2
1517206584401312,0,-2,-6,-4,-1,-6,-10,13
1517206584402813,-5,-5,32,3,7,3,10,34
1517206584402813,7,8,13,-13,10,0,-1,-4
1517206584431332,-2,-2,-36,8,2,0,-15,10
1517206584431332,-3,-12,-5,-6,-3,-3,33,26
1517206584432846,-6,2,1,-11,-12,-4,-37,-56
1517206584432846,-7,-5,-12,-14,-4,-6,0,14
1517206584438838,0,4,-8,-2,2,0,13,-22
1517206584438838,-5,-7,-7,-15,-10,-3,-32,-29
1517206584440355,3,6,-33,-42,1,-5,-17,-15
1517206584440355,-5,-8,23,34,-13,-5,2,12
1517206584461374,1,3,-14,-10,17,4,9,-8
1517206584461374,-4,-1,-4,8,-1,2,17,47
1517206584462877,3,3,15,20,-4,-2,1,-53
1517206584462877,1,-1,-12,-12,-1,-1,-16,-2
1517206584483871,6,10,17,-14,-1,-2,-16,16
1517206584483871,1,1,-8,-25,-9,-7,1,-31
1517206584485370,-3,1,-18,-5,-3,0,9,44
1517206584485370,-8,-19,-35,41,13,3,11,-14
1517206584498883,1,-5,16,-10,-7,1,21,-39
1517206584498883,9,15,27,1,7,4,-22,-13
1517206584500381,-3,-2,4,22,-7,-5,8,31
1517206584500381,-1,-4,-12,-21,0,1,6,-5
1517206584521396,0,-6,15,71,-2,-6,-18,19
1517206584521396,0,4,-9,-43,-2,1,-3,17
1517206584522925,0,0,-16,-19,-10,2,13,-1
1517206584522925,-5,-2,8,-7,5,3,3,-19
1517206584543426,7,0,-8,-1,11,-2,-6,57
1517206584543426,-7,-3,18,15,-8,1,17,5
1517206584549917,-6,-8,-5,9,10,-6,-44,-16
1517206584549917,-3,0,15,-8,-14,7,24,11
1517206584557932,3,11,10,3,0,-3,-8,6
1517206584557932,-2,-13,5,28,-1,-1,-1,0
1517206584564937,-4,-5,-24,-43,-2,-5,8,31
1517206584564937,6,10,11,26,0,-3,-13,-2
1517206584581448,-3,-10,-43,-50,-14,-2,10,42
1517206584581448,-2,-6,23,55,10,0,-27,-58
1517206584582943,-4,3,19,2,1,1,25,15
1517206584582943,0,-2,-12,-3,-4,-10,-21,12
1517206584603956,4,8,5,-8,1,4,6,22
1517206584603956,-7,1,21,23,1,0,4,-92
1517206584605468,12,6,-40,-66,1,4,-19,1
1517206584605468,-7,-8,-14,-20,1,0,3,2
1517206584617964,-2,3,8,7,-1,-4,-12,0
1517206584617964,-6,-5,28,23,-9,-5,8,42
1517206584624973,3,10,1,-4,4,6,47,30
1517206584624973,-5,-6,-1,-1,3,-6,-32,-44
1517206584641506,-6,-1,12,21,-9,-5,-29,-36
1517206584641506,11,12,-37,-44,2,2,25,44
1517206584644005,-11,-15,46,3,-13,-5,-8,-39
1517206584644005,2,5,0,2,4,-2,-10,45
1517206584663527,-8,-10,-19,10,0,7,10,-34
1517206584663527,4,5,-8,-62,3,-2,-8,23
1517206584665509,-7,-14,-25,21,-11,-5,-2,25
1517206584665509,-3,-5,-17,-9,-3,-2,1,-31
1517206584678029,0,2,13,-13,0,0,5,-30
1517206584678029,-5,-6,-10,-20,-14,-10,-31,-5
1517206584685012,5,2,-10,43,7,4,11,15
1517206584685012,-1,1,0,-24,2,2,17,-2
1517206584701528,-7,-7,2,-10,0,-3,9,1
1517206584701528,-3,3,12,10,-1,-2,18,-22
1517206584703029,4,-1,-19,-6,-11,-4,-15,-1
1517206584703029,2,2,4,52,4,3,35,107
1517206584723554,-10,-7,-22,-11,1,-2,-22,-98
1517206584723554,4,10,7,5,12,3,-16,39
1517206584725552,-6,1,16,2,-2,1,-2,-23
1517206584725552,-3,-13,-25,1,-2,-2,2,-39
1517206584746130,9,9,10,-2,-6,6,39,126
1517206584746130,-18,-13,31,8,-3,-9,-1,-69
1517206584747604,14,6,-32,-13,0,4,-2,34
1517206584747604,0,12,20,19,0,-6,-33,-68
1517206584761113,-1,-11,-37,-27,0,3,-24,3
1517206584761113,-4,-11,-7,9,1,0,-15,5
1517206584762614,2,2,-5,-26,0,3,18,42
1517206584762614,-2,6,30,0,1,-3,2,-16
1517206584783629,2,-9,-63,41,-2,-3,-28,3
1517206584783629,-4,-6,22,-4,6,4,51,125
1517206584785130,-6,6,37,4,-5,-7,-22,-86
1517206584785130,-1,-11,-41,-13,-3,7,16,-54
1517206584798140,0,9,18,4,-2,-7,-31,-23
1517206584798140,5,0,-15,-19,-7,-2,4,41
1517206584804644,-8,-20,-4,19,2,-8,-11,-34
1517206584804644,3,-1,10,-14,-3,4,33,29
1517206584821159,-1,5,34,-8,-2,-4,22,13
1517206584821159,6,-7,-69,-3,1,-1,-34,-53
1517206584822659,0,4,0,-13,7,2,12,24
1517206584822659,1,-9,24,-6,-13,-8,-27,12
1517206584843681,0,7,23,18,3,-3,9,-51
1517206584843681,1,-2,-9,-4,-20,-4,7,57
1517206584845174,4,12,-8,-28,23,6,-28,-106
1517206584845174,-3,-3,-9,8,10,3,14,53
1517206584857183,-4,-7,-3,-10,-16,-6,-16,47
1517206584857183,-4,-2,-11,2,7,6,34,-82
1517206584866188,14,11,8,28,-12,-2,-33,39
1517206584866188,-5,-7,-4,-17,4,4,-1,-23
1517206584881221,-2,-2,0,14,-1,-1,-1,4
1517206584881221,-2,-2,-16,-19,6,2,4,-12
1517206584882699,-3,-2,-3,1,-3,-1,28,54
1517206584882699,-6,-8,-56,-27,-8,-3,-22,-19
1517206584903735,-5,-2,64,10,-6,-10,-10,-49
1517206584903735,2,5,-4,12,-6,-1,1,18
1517206584905216,-8,-7,5,32,5,-2,1,-17
1517206584905216,10,14,32,0,5,3,4,23
1517206584917743,-3,-2,-12,-20,5,-7,-14,18
1517206584917743,-4,-11,-25,-15,-3,12,25,34
1517206584926230,-4,2,6,7,-3,0,2,-12
1517206584926230,1,5,2,-2,-2,-6,-21,23
1517206584941253,-2,-2,4,1,-3,0,1,-15
1517206584941253,8,6,0,-23,10,2,-11,-41
1517206584943775,2,3,-12,40,-3,2,31,50
1517206584943775,-2,-6,-6,-20,-6,-6,-22,18
1517206584963780,0,-1,-5,-12,14,3,13,-35
1517206584963780,-7,-1,-9,6,2,1,-14,32
1517206584965268,0,5,20,-25,-19,0,29,4
1517206584965268,-7,-5,18,16,1,-8,-58,-63
1517206584977275,2,7,-6,0,-2,2,3,14
1517206584977275,-3,-11,-40,-24,8,-3,-17,-26
1517206584986292,0,2,6,-51,8,1,7,21
1517206584986292,-7,-2,4,28,-16,-9,1,-7
1517206585001285,3,-6,-21,-24,7,9,18,26
1517206585001285,-3,2,33,14,-2,-8,-37,-23
1517206585002787,-5,-9,-18,4,-4,-6,-17,3
1517206585002787,-4,-1,45,17,1,-2,21,3
1517206585023799,5,9,-12,-15,-2,2,-15,-21
1517206585023799,4,3,-1,10,-2,-4,20,-17
1517206585025300,-3,-11,-10,-13,1,3,-22,6
1517206585025300,-2,-5,2,16,0,0,44,27
1517206585037310,1,-3,-10,-22,-7,2,-1,-75
1517206585037310,-4,4,23,16,-10,-15,-17,-20
1517206585046420,10,7,10,4,11,5,3,17
1517206585046420,-3,-6,18,7,-2,1,7,11
1517206585061379,0,4,0,16,6,1,-1,20
1517206585061379,1,5,-14,-17,-3,1,-5,-1
1517206585062880,-4,-3,-3,28,-21,-11,-10,-14
1517206585062880,8,11,-19,-36,8,10,11,-7
1517206585083886,-1,-3,4,-6,8,-1,10,24
1517206585083886,0,-4,3,15,-5,0,-1,0
1517206585085386,-1,-4,18,11,8,3,-5,5
1517206585085386,-1,-4,-17,-3,-1,-2,-5,6
1517206585097399,-6,-3,5,-10,-16,-9,3,-28
1517206585097399,7,-1,-20,16,5,6,8,101
1517206585106403,-6,1,-4,12,11,6,3,-116
1517206585106403,1,3,-16,-2,-9,-15,-44,-37
1517206585120902,6,0,-32,-17,9,11,15,67
1517206585120902,-7,2,66,30,-9,-4,5,4
1517206585122902,-5,-9,-9,-6,-3,-6,6,4
1517206585122902,6,7,12,7,4,9,15,2
1517206585143440,-4,-6,-20,-16,-1,-9,-26,6
1517206585143440,-6,-8,-13,-3,5,-2,-2,-8
1517206585145434,4,9,16,-4,-2,-1,-30,7
1517206585145434,-5,-7,-43,-20,-9,2,35,-18
1517206585157439,2,6,77,45,-12,-8,-8,31
1517206585157439,-6,-15,-63,-46,7,6,-2,-52
1517206585166433,2,0,14,-21,-1,-3,17,36
1517206585166433,-6,0,4,28,-5,-7,-24,-21
1517206585181443,-4,-3,-35,-16,-2,0,9,17
1517206585181443,-5,-1,3,13,-3,-10,-20,-15
1517206585182946,-4,-4,-2,4,-4,3,5,-81
1517206585182946,4,-6,-8,-30,-12,-2,-2,6
1517206585203960,-1,1,14,12,26,2,-11,-26
1517206585203960,1,3,7,10,-8,-6,0,26
1517206585205473,-2,-3,0,33,5,0,14,28
1517206585205473,1,4,44,-35,-15,-3,-3,17
1517206585217480,3,0,-5,30,3,0,11,7
1517206585217480,1,4,10,-8,-2,0,-5,-30
1517206585226496,3,3,-12,-1,4,0,19,35
1517206585226496,-9,0,10,3,-10,-11,-15,12
1517206585240989,-4,-1,-9,2,1,11,6,20
1517206585240989,-3,2,32,-8,3,-1,-7,-10
1517206585243488,4,-4,-29,10,4,-1,-12,-17
1517206585243488,1,-5,-21,18,3,2,13,35
1517206585264018,-5,-7,30,-13,-3,-9,-7,-49
1517206585264018,3,3,-26,5,-6,9,23,4
1517206585265519,-2,0,-5,-49,2,3,7,66
1517206585265519,-4,3,-6,21,13,-2,-27,-59
1517206585277511,1,4,4,2,-8,2,10,41
1517206585277511,-10,-10,6,12,-22,-7,5,-22
1517206585286518,2,1,-1,18,18,-2,-5,39
1517206585286518,-2,-1,2,-15,3,2,3,-7
1517206585302030,-1,-2,15,7,-11,1,12,15
1517206585302030,2,-7,-51,-17,-1,-3,25,4
1517206585303531,-5,9,27,20,-7,-6,-71,-32
1517206585303531,-11,-16,-30,-11,-5,-1,9,-37
1517206585324044,2,3,-16,-34,9,1,-9,8
1517206585324044,6,13,50,8,6,3,10,-24
1517206585325560,-3,-23,-79,-33,-10,-4,9,25
1517206585325560,-5,5,34,54,-16,-11,-21,-33
1517206585346063,0,-9,-17,-23,19,11,29,18
1517206585346063,3,0,-51,-41,-2,-6,-35,-7
1517206585348062,5,0,38,10,-4,-7,-29,17
1517206585348062,0,8,15,-4,2,7,34,3
1517206585360083,3,-10,-27,-4,-20,-3,-10,7
1517206585360083,-5,-2,17,13,9,-2,10,-13
1517206585368580,-12,-5,5,-4,-12,-1,6,-29
1517206585368580,0,-15,-22,-10,6,-1,-5,57
1517206585384089,-3,7,5,25,-9,-5,-3,-76
1517206585384089,5,6,-9,-31,-8,-3,-15,24
1517206585385090,-1,1,-12,-4,13,4,18,-6
1517206585385090,5,14,20,-1,5,-4,-8,-5
1517206585406615,-2,-1,-20,-9,-3,5,34,19
1517206585406615,-3,-2,2,34,-4,-7,-19,-20
1517206585408605,0,1,12,13,-6,2,28,20
1517206585408605,0,-2,-13,-46,8,4,-26,-28
1517206585421113,-2,-3,-2,15,-7,-7,1,43
1517206585421113,-1,-1,19,22,10,3,-38,-23
1517206585422620,-7,-6,12,7,-16,-12,-6,33
1517206585422620,-1,-8,-33,-16,1,1,7,-3
1517206585443629,-3,2,61,32,-6,-3,-7,-5
1517206585443629,0,0,0,-28,-11,-3,-7,-8
1517206585445130,-1,-1,-15,8,10,4,6,30
1517206585445130,5,6,0,-9,-1,1,18,43
1517206585466208,-2,-3,-29,20,-1,-8,-39,-32
1517206585466208,-1,-3,-14,5,-5,-2,-2,33
1517206585467709,-8,-7,21,-17,-12,-6,-3,-33
1517206585467709,2,-2,-24,-12,19,7,7,-14
1517206585480716,0,3,-3,-5,-6,-6,-7,-1
1517206585480716,1,-2,56,64,4,-1,13,21
1517206585487223,3,4,-45,-78,-6,0,3,-29
1517206585487223,-1,4,27,25,-6,-2,10,6
1517206585503747,-1,-9,-16,-24,-6,0,23,30
1517206585503747,-4,-3,5,12,13,3,-30,-20
1517206585505247,0,0,5,5,-5,2,16,-7
1517206585505247,-3,-7,5,38,-7,-8,6,33
1517206585526249,0,0,-6,-33,14,10,-23,-67
1517206585526249,-2,-2,9,-22,-6,-6,25,37
1517206585527766,-2,0,-5,24,6,4,-25,-47
1517206585527766,-3,0,21,15,-3,-1,12,19
1517206585540262,-3,-12,-57,-11,-13,-9,-28,-20
1517206585540262,-3,-3,-13,-5,8,5,8,22
1517206585547267,-3,-1,29,6,-8,-8,-4,-27
1517206585547267,-1,-5,-29,-14,12,4,5,11
1517206585563799,-2,1,38,20,1,-5,2,2
1517206585563799,-5,-1,3,-43,-9,-1,3,-20
1517206585565290,8,3,-6,19,-1,-3,6,33
1517206585565290,-7,-16,-48,-6,-9,-3,-11,-22
1517206585586292,1,-11,9,16,-1,-2,12,67
1517206585586292,-1,4,-1,-2,4,4,1,-22
1517206585587815,2,1,-15,6,-4,2,11,-36
1517206585587815,7,10,12,5,0,-2,-43,-42
1517206585600804,0,7,9,-5,3,-6,-10,-43
1517206585600804,1,-6,-65,-8,-1,6,27,43
1517206585607316,-6,-11,31,1,4,-4,18,43
1517206585607316,3,8,7,34,3,2,-1,-12
1517206585623819,-2,4,16,-24,4,5,-2,-18
1517206585623819,0,-2,17,27,0,3,25,4
1517206585625345,0,2,-41,-55,-6,-6,-54,-56
1517206585625345,5,12,7,-12,-3,0,16,39
1517206585646442,-4,4,25,28,-3,-7,-27,-34
1517206585646442,6,2,1,-33,-4,0,24,63
1517206585647951,-4,-3,1,33,-8,-5,-10,35
1517206585647951,-10,-7,-20,-13,10,4,-14,-52
1517206585660459,2,4,-23,-29,-10,-2,17,19
1517206585660459,4,11,25,30,2,-1,-10,-6
1517206585667468,-4,-10,-13,-39,-6,-1,2,10
1517206585667468,5,11,28,-11,-7,-1,18,19
1517206585683957,-4,2,6,21,-3,-1,19,66
1517206585683957,-5,-13,-16,-19,5,-3,-28,-47
1517206585685457,1,13,51,15,0,-3,1,-14
1517206585685457,-5,-17,-62,2,2,2,-1,6
1517206585705984,-1,1,39,-10,-9,-3,24,42
1517206585705984,-1,6,5,-4,-8,-6,-28,-38
1517206585707982,3,7,-10,22,14,7,13,21
1517206585707982,-5,-7,8,-38,-9,-3,-19,-24
1517206585720481,2,-8,-16,20,1,4,45,55
1517206585720481,-3,10,32,42,10,1,-19,-47
1517206585727504,-3,-18,-43,-49,5,2,11,3
1517206585727504,2,11,36,14,2,1,-1,-1
1517206585743521,1,5,-1,18,-16,-8,-25,-63
1517206585743521,-9,-17,-12,-23,6,-1,20,34
1517206585745502,-2,1,-4,15,3,7,9,13
1517206585745502,-3,-3,14,-3,-1,-5,-6,-3
1517206585766515,-3,-3,-13,2,5,2,-11,-29
1517206585766515,4,2,7,-5,-8,-2,27,85
1517206585768030,-3,1,-25,-11,3,-7,-54,-101
1517206585768030,3,-1,22,13,1,0,29,53
1517206585780542,-2,2,34,0,3,-3,-22,-45
1517206585780542,1,-3,-60,-25,4,3,11,41
1517206585787529,-3,1,29,0,-3,-2,-1,-17
1517206585787529,-1,-7,-5,4,-6,1,9,23
1517206585803557,-5,-1,9,7,2,-5,-1,8
1517206585803557,-1,-2,-8,-19,8,5,-25,-73
1517206585805542,1,3,45,40,-1,-1,15,28
1517206585805542,-13,-17,-11,-22,-9,-10,-11,-22
