timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513174040435260,-1,-1,-3,-4,-2,-1,-1,-1
1513174040448268,-1,-1,-1,0,-1,-1,-1,-2
1513174040448268,-4,0,1,1,-1,0,0,-1
1513174040456283,-2,-1,0,-1,0,0,2,-2
1513174040456283,0,-1,-1,0,0,-1,-1,-1
1513174040471787,1,-1,-4,0,-1,-2,-1,-1
1513174040471787,0,-1,-1,-3,-1,1,-1,-1
1513174040472288,-4,-4,0,0,-1,1,-1,0
1513174040472288,0,-1,0,-1,-1,-1,-1,0
1513174040500808,-3,-3,-2,-6,-1,0,2,-1
1513174040500808,0,0,1,5,-2,-2,-2,0
1513174040508823,-3,-1,2,-5,-2,0,-1,0
1513174040508823,-2,-1,-1,9,1,-1,-2,-1
1513174040516330,1,-1,-2,-2,-2,0,-1,2
1513174040516330,0,-1,2,-1,-2,-2,0,-1
1513174040517331,-4,-4,2,-3,0,0,-1,-3
1513174040517331,2,0,-1,-2,-3,0,-1,0
1513174040531437,0,1,-2,-1,1,-3,-2,-3
1513174040531437,-2,-1,-2,-1,1,-1,-1,-1
1513174040531937,-1,-4,3,4,2,1,-1,1
1513174040531937,2,2,-1,-5,-4,-1,0,0
1513174040554451,-2,-1,-2,1,-2,-1,-1,-2
1513174040554451,0,-2,-2,-2,-1,-2,0,-3
1513174040555452,0,1,1,0,-1,-2,-1,-2
1513174040555452,-2,-3,-2,-2,-2,-2,-1,0
1513174040577026,-3,-2,0,-7,-4,-1,0,0
1513174040577026,-2,1,-1,6,2,-2,0,-1
1513174040577468,1,0,-4,0,-1,-3,-2,-1
1513174040577468,0,-2,-3,-1,-1,-1,-2,-1
1513174040599484,0,-1,0,-3,-3,-2,-2,-2
1513174040599484,-2,0,0,-4,-3,-1,-2,-2
1513174040599988,-1,1,-1,0,-2,-1,0,-1
1513174040599988,-2,0,0,-2,-1,0,1,-1
1513174040614495,-2,-2,1,1,1,0,-1,-3
1513174040614495,-2,0,-1,-1,-3,0,0,0
1513174040615495,-1,0,-2,0,-1,-1,-2,0
1513174040615495,0,0,-2,-2,-2,0,-1,1
1513174040637513,-4,-2,1,-1,0,-1,0,-2
1513174040637513,1,1,-3,-3,-2,-2,-1,-3
1513174040638010,0,-2,-3,0,-1,-1,-1,0
1513174040638010,-1,-3,0,-1,-1,-2,0,-1
1513174040651020,0,-1,2,0,-1,-1,0,0
1513174040651020,1,-2,0,-3,-4,0,0,-2
1513174040652021,-1,-3,-2,-1,-1,-3,-1,-1
1513174040652021,1,-3,-2,-2,-1,-2,-1,0
1513174040674036,-1,-1,-1,1,-1,0,-2,-2
1513174040674036,-2,0,0,-2,0,-1,-1,-1
1513174040675037,-1,0,-3,-1,0,-2,-1,0
1513174040675037,0,-1,-3,-3,-1,-1,-1,2
1513174040696552,-2,-1,-1,5,1,-1,0,0
1513174040696552,1,4,-1,-4,-2,-1,-1,-1
1513174040697566,3,1,-4,-2,0,0,-2,1
1513174040697566,-2,-1,-1,-2,-1,-2,-2,-2
1513174040710608,-1,0,-2,-3,-1,-1,-2,-2
1513174040710608,-2,-2,-2,0,-1,-2,-2,-1
1513174040719575,0,-3,0,-2,-1,1,-1,-1
1513174040719575,0,-3,0,1,0,0,1,0
1513174040734080,-3,-1,0,-3,-1,0,-1,0
1513174040734080,-3,-3,0,1,1,1,0,-2
1513174040742084,-1,-1,-1,-2,-1,-1,-1,1
1513174040742084,-1,-1,-1,-3,-1,-2,-3,-1
1513174040757106,-1,-2,-1,4,-1,0,0,-2
1513174040757106,0,-6,-2,-1,0,-1,-1,-1
1513174040763110,-1,0,-1,-3,-3,-2,-2,-2
1513174040763110,0,2,-3,4,0,0,0,-1
1513174040770607,-3,-2,0,-7,-4,-1,-3,-2
1513174040770607,2,4,-4,2,0,-3,-1,-1
1513174040780125,1,0,-1,-1,-1,-1,0,0
1513174040780125,0,1,-1,0,0,-1,-2,0
1513174040794121,0,1,-1,-5,-2,0,-1,-1
1513174040794121,-1,-4,0,-2,1,-1,-1,-2
1513174040795622,-2,-2,-1,0,0,-2,-1,-2
1513174040795622,-1,-2,-2,-3,-3,-2,0,-1
1513174040816637,-2,-1,-2,2,0,-2,-1,-2
1513174040816637,-2,-3,-1,-3,0,-1,-2,0
1513174040818638,-1,-1,-1,1,-1,0,0,-1
1513174040818638,-2,-3,1,-1,0,0,-1,-1
1513174040830149,0,0,0,-1,-1,-3,-2,0
1513174040830149,0,0,-1,-1,-2,-1,-1,-1
1513174040839670,-1,-3,0,-1,1,-1,-1,-1
1513174040839670,-1,0,-4,-1,-2,-1,0,-1
1513174040854164,-4,-3,-1,0,2,-2,1,0
1513174040854164,-2,-1,0,-3,-3,0,-1,0
1513174040856165,-1,-1,-1,5,1,0,-2,-1
1513174040856165,0,0,-2,-3,-3,-1,-2,-1
1513174040876679,1,1,-4,-1,-3,-1,-1,-1
1513174040876679,-2,-2,2,-1,-1,0,-1,-2
1513174040878692,-5,-1,1,-7,-2,-1,0,-3
1513174040878692,-1,-2,-1,5,3,0,-1,-2
1513174040891691,-3,0,2,-1,-3,-2,0,-1
1513174040891691,-3,-2,1,-1,-1,0,-1,-2
1513174040898195,0,-1,0,-2,-3,-2,-1,1
1513174040898195,-3,-1,1,-1,-1,-1,-1,0
1513174040914247,-3,-3,0,1,0,-2,-1,-1
1513174040914247,1,-3,-1,1,-1,-1,-1,-1
1513174040920710,-2,-3,-3,1,-1,-1,-1,0
1513174040920710,0,-1,-2,-3,0,0,1,0
1513174040937224,1,2,-1,0,0,-3,-3,-1
1513174040937224,-1,1,-2,-4,-3,-2,-1,0
1513174040943226,-1,-1,-1,-1,0,-2,-2,0
1513174040943226,-1,0,-1,1,-2,-1,-3,-2
1513174040951243,0,0,-4,-3,-2,-1,0,-2
1513174040951243,-3,-1,1,1,0,-3,0,-4
1513174040958237,0,2,-2,-2,-1,0,-2,-2
1513174040958237,-1,2,0,-3,-3,-2,-1,0
1513174040981753,0,0,-1,-8,-3,-1,-1,-2
1513174040981753,0,-2,-2,6,2,-1,-2,-1
1513174040983254,-4,-3,0,-1,0,-1,0,-2
1513174040983254,-1,-4,0,-3,-3,-2,0,0
1513174040996773,1,-2,-1,-6,-1,1,-1,0
1513174040996773,0,1,-2,1,-1,1,-1,-1
1513174040998265,0,-2,-3,1,-1,-1,-1,-1
1513174040998265,-2,-1,-2,-1,-1,-2,-2,-1
1513174041011275,-2,0,-1,-1,-2,0,-2,-2
1513174041011275,-3,-1,3,-5,-2,0,-2,-2
1513174041019294,2,2,-1,-2,-2,0,0,-2
1513174041019294,0,-2,1,0,0,0,0,-2
1513174041041809,-2,-1,-2,2,-2,0,-1,1
1513174041041809,0,-2,-1,-1,-2,1,1,0
1513174041043798,4,3,-4,-1,-3,-2,-1,1
1513174041043798,-3,-4,1,0,2,1,0,0
1513174041057063,-2,-2,-1,1,0,-1,0,-2
1513174041057063,0,-2,-1,0,-2,-2,1,-2
1513174041058565,0,-2,-1,-2,0,-1,-1,-1
1513174041058565,0,0,-2,-2,-1,0,-2,-1
1513174041070573,-1,0,-1,-1,-1,1,-2,0
1513174041070573,-3,-2,-1,-4,0,-2,-3,-2
1513174041079594,-1,-3,-2,1,-1,-2,-1,1
1513174041079594,0,-1,-1,0,-2,-2,-2,0
1513174041094590,-3,0,1,1,0,-1,-1,-3
1513174041094590,-3,1,-1,-1,-2,-2,-1,-1
1513174041096091,2,-1,-1,-1,1,0,-1,0
1513174041096091,-2,-4,-1,-2,-2,-1,-1,-1
1513174041116620,-1,-1,-2,1,-1,-3,-2,0
1513174041116620,-1,-2,-2,0,-1,-2,0,1
1513174041118608,-5,-5,1,2,-1,-1,0,-3
1513174041118608,3,1,-6,-3,-4,-3,-2,-1
1513174041130615,1,-2,-4,-2,-2,0,-1,-1
1513174041130615,-2,1,-1,-1,1,-2,-2,-1
1513174041139637,1,0,-1,-4,-2,-2,-1,-1
1513174041139637,0,1,-1,-2,-1,-2,-2,-2
1513174041154141,-1,-1,-1,6,1,0,-2,0
1513174041154141,-1,-2,-2,-4,-3,-1,0,-1
1513174041156134,1,0,-3,-9,-2,-2,-2,0
1513174041156134,-1,-2,-1,4,0,-1,1,-2
1513174041176714,-1,-1,0,0,0,-2,0,-2
1513174041176714,0,0,-1,-1,-1,0,-1,-1
1513174041178708,3,-1,-2,-1,-4,-2,-1,1
1513174041178708,-3,-2,-1,-4,-2,1,-2,-2
1513174041190660,-1,-2,-3,-2,-3,-1,-1,-1
1513174041190660,0,1,-3,-2,0,0,0,-1
1513174041199668,-3,-4,-1,-2,0,0,0,0
1513174041199668,-5,-3,2,-5,-1,-1,0,0
1513174041214676,0,0,1,5,2,0,-1,0
1513174041214676,-2,1,0,-3,0,0,-1,0
1513174041216177,-3,0,-1,3,0,0,0,1
1513174041216177,-1,-2,-1,1,0,-2,-1,-1
1513174041236691,-4,-5,2,-4,-2,0,-1,-2
1513174041236691,-3,-3,1,-2,-2,0,1,-2
1513174041243195,-2,-4,0,4,1,1,0,-3
1513174041243195,1,-1,-2,-6,-2,0,0,0
1513174041250701,0,0,-2,-1,-1,-2,0,-1
1513174041250701,-2,-3,-3,1,-1,-2,-1,0
1513174041259708,-5,-3,-2,1,-1,0,-1,0
1513174041259708,1,1,0,0,0,-2,-1,-1
1513174041274229,-1,1,-1,-5,-3,-2,-1,-2
1513174041274229,0,-2,0,-1,-2,-1,1,-2
1513174041275723,-5,-1,3,-2,1,1,-2,0
1513174041275723,-1,-2,-1,-1,-1,-1,-1,-1
1513174041296734,-1,2,-3,-2,-1,-2,-4,0
1513174041296734,-1,-1,1,-1,-1,-2,-1,-2
1513174041298234,1,-1,-3,0,-3,-2,1,-2
1513174041298234,0,4,-3,-1,-1,0,-1,-1
1513174041310744,-2,-1,0,-5,-2,-2,-1,0
1513174041310744,0,-2,-4,6,1,1,-1,1
1513174041319251,0,-1,0,-2,-1,0,0,0
1513174041319251,2,-3,-2,1,0,-2,0,0
1513174041334260,-1,-2,-3,-5,-3,-2,0,-1
1513174041334260,-1,-2,-1,-3,-3,-1,-3,-3
1513174041336262,1,1,-3,0,0,0,-2,-2
1513174041336262,-1,-2,-2,-1,0,0,-2,-2
1513174041356797,-2,-1,4,1,1,0,-1,-1
1513174041356797,0,-1,0,-2,-1,-1,-1,0
1513174041358281,-1,-2,-1,0,0,-1,-1,0
1513174041358281,-5,0,1,-2,0,0,0,-2
1513174041370295,1,-1,-2,0,-3,-2,1,0
1513174041370295,-3,0,-1,-3,-3,0,-2,-2
1513174041379292,-2,1,0,0,-2,-1,-1,-1
1513174041379292,0,0,-3,-6,-3,1,-2,-1
1513174041394302,0,0,-2,2,1,-1,-2,-3
1513174041394302,-3,-1,0,-2,0,-2,-1,1
1513174041395804,1,0,-4,-2,-1,-3,0,1
1513174041395804,-1,-3,-2,-4,-4,-2,0,-1
1513174041416819,-3,-4,0,8,2,-1,-1,-3
1513174041416819,2,-1,-2,-4,-3,-1,-1,0
1513174041418320,-2,0,0,-1,0,-1,-1,-1
1513174041418320,0,1,-4,-1,-1,-1,-1,-2
1513174041439335,-1,-1,-2,-4,-3,-2,-1,-1
1513174041439335,0,0,-1,-2,-2,-1,-2,-1
1513174041440836,6,1,-1,1,-1,-2,0,-1
1513174041440836,0,0,-2,1,0,-2,-3,-1
1513174041454345,-1,-1,-2,-3,-1,-2,-1,-2
1513174041454345,-2,-3,-1,-1,1,0,0,-1
1513174041455848,-1,-2,-3,-2,-1,0,-2,0
1513174041455848,1,0,-2,1,-1,-2,0,-1
1513174041476870,0,-1,-1,-2,-2,0,-1,1
1513174041476870,-1,-1,-1,-2,-1,-3,-1,-1
1513174041478362,-6,-3,-3,1,1,1,-1,-3
1513174041478362,0,-1,-2,-6,-3,-2,-1,-1
1513174041499377,-2,1,7,10,2,-1,-1,-2
1513174041499377,-1,0,-1,-3,-3,0,-2,-2
1513174041500879,0,3,-2,0,-1,-1,-2,0
1513174041500879,-2,-1,-3,0,-1,-1,0,-1
1513174041514388,-3,1,-3,-9,-3,-3,-1,-1
1513174041514388,-1,-2,0,-2,-1,-1,-2,-1
1513174041515889,-2,-2,-2,0,1,0,-1,1
1513174041515889,-4,-1,2,0,-2,0,-1,-1
1513174041536903,-3,-1,-1,-1,-2,-2,-2,-3
1513174041536903,-2,-1,0,1,-1,1,0,-1
1513174041538419,-1,-3,0,-2,-2,-2,-1,-1
1513174041538419,-1,0,-1,2,0,-2,-2,0
1513174041559437,1,0,-4,-2,-2,-2,-1,-2
1513174041559437,-2,-2,2,2,-1,-3,-3,-2
1513174041560922,0,-2,0,-3,-2,0,0,0
1513174041560922,4,1,-2,-2,-2,-3,0,0
1513174041574444,-4,-6,-2,3,0,0,-1,-2
1513174041574444,0,-2,-3,3,2,-2,-1,0
1513174041575940,-1,2,-3,-2,-2,-3,-2,-2
1513174041575940,0,1,-2,-2,-2,0,-2,0
1513174041596945,0,1,-3,-7,-3,-3,-1,-1
1513174041596945,-2,-1,-3,-2,1,0,0,0
1513174041598446,-1,-3,0,-1,-2,-2,-3,-2
1513174041598446,-5,-5,1,1,1,0,-1,-2
1513174041619464,-2,-4,-2,-2,-2,1,0,-2
1513174041619464,0,0,-1,5,-1,0,-1,-2
1513174041620967,-1,-4,1,0,1,-2,0,0
1513174041620967,-1,-1,-1,1,-1,0,1,0
1513174041641977,-1,0,-1,-3,-1,-2,-3,-2
1513174041641977,0,-1,-1,-10,-6,-3,-2,-1
1513174041643479,-1,-1,-4,7,0,0,-1,-1
1513174041643479,-2,-3,3,1,1,0,-1,0
1513174041657499,0,0,0,0,-2,-1,-2,-2
1513174041657499,0,0,-2,-1,-1,0,-1,-1
1513174041658990,-2,-4,-3,-4,-2,0,-2,-1
1513174041658990,0,-4,0,-5,-1,-1,-1,0
1513174041680004,2,1,-2,1,0,-1,-2,0
1513174041680004,-4,-3,1,2,0,0,0,-3
1513174041685511,3,2,-3,-3,-2,0,-1,0
1513174041685511,0,-1,-1,0,-3,-1,0,-1
1513174041693524,-3,-2,0,-2,1,0,0,-2
1513174041693524,-1,1,0,-2,-2,-3,-4,-3
1513174041700519,-1,0,-2,-8,-5,-3,-1,1
1513174041700519,-7,-5,-2,8,1,0,-1,-1
1513174041717032,-2,-2,0,1,0,0,-1,-1
1513174041717032,2,-2,-4,0,0,-1,0,0
1513174041718542,0,-1,-2,2,0,-1,-1,1
1513174041718542,0,-1,-2,-1,-1,-1,-1,0
1513174041739047,-3,-3,2,-2,-3,0,0,0
1513174041739047,-2,-2,0,0,1,-1,-1,0
1513174041741049,-2,-3,-1,-2,1,0,0,-2
1513174041741049,0,0,-3,-2,-1,-2,-2,-2
1513174041753572,1,2,-4,-4,-3,0,-1,-1
1513174041753572,0,-1,-2,-1,0,-3,0,-1
1513174041760561,-3,-3,0,1,1,1,1,-2
1513174041760561,1,-2,-2,1,3,-2,-2,-1
1513174041784078,-7,-2,0,-2,-3,0,-1,-4
1513174041784078,-1,0,-2,-5,-1,1,-2,1
1513174041786082,1,1,-1,-2,-2,-1,-1,1
1513174041786082,-3,-2,-1,2,2,0,-1,-2
1513174041815600,1,-1,0,-5,-4,-2,-1,1
1513174041815600,0,0,-3,2,-2,1,1,-1
1513174041817101,-1,-1,0,0,-1,-2,-1,-1
1513174041817101,1,0,-2,-5,-3,-2,-1,-1
1513174041818105,-1,-2,0,2,1,-3,0,0
1513174041818105,-4,-1,3,1,0,0,-1,-2
1513174041822107,0,2,-2,-1,-2,-2,-2,-2
1513174041822107,-1,-2,-1,-2,-2,-1,-1,-3
1513174041837118,0,-2,-2,-1,-2,0,-1,-1
1513174041837118,0,-3,-3,-2,-1,0,-1,0
1513174041843120,-3,-2,-1,0,1,1,-1,1
1513174041843120,-3,-1,3,-1,-4,-3,0,-2
1513174041859143,-1,-2,0,-1,-2,-2,-1,0
1513174041859143,0,0,0,0,0,1,-1,-2
1513174041861133,-1,-3,-2,0,-1,-1,0,0
1513174041861133,-5,-2,-1,-1,-1,1,-1,-1
1513174041873652,0,0,-3,0,-1,-4,-2,-2
1513174041873652,0,-3,-2,0,-1,-4,0,-1
1513174041888154,-1,-2,1,0,-1,-1,-2,-1
1513174041888154,1,1,-1,0,0,0,-1,0
1513174041896657,1,2,0,0,0,-2,0,-1
1513174041896657,-3,-2,-1,-2,-1,-1,0,-3
1513174041898160,1,-4,1,1,-1,-2,-1,1
1513174041898160,1,1,-4,-6,-3,0,-1,-1
1513174041919174,-4,-2,-1,2,1,2,-3,-1
1513174041919174,1,0,0,-1,-1,0,-1,-1
1513174041921174,-1,-1,-2,-2,-3,-1,-1,-1
1513174041921174,0,2,-1,-1,-2,-2,-3,-2
1513174041941692,1,-3,0,-2,-2,-2,-1,0
1513174041941692,0,-2,-5,-1,0,-2,-2,0
1513174041943692,-8,-4,3,-1,1,0,2,-4
1513174041943692,0,1,-1,-1,-1,-2,0,0
1513174041956725,-1,0,-3,-2,-1,-1,0,-1
1513174041956725,-1,0,1,-3,-3,-2,-2,0
1513174041958202,1,1,-3,2,-1,0,-2,-1
1513174041958202,-2,-1,-4,0,-1,0,-1,0
1513174041979217,0,1,-4,-1,0,-1,-2,-2
1513174041979217,0,-1,-3,-4,-3,-1,-1,0
1513174041981217,-1,-2,-2,-5,-2,-1,-1,0
1513174041981217,-2,-1,-1,1,-1,-1,1,-1
1513174041992741,0,-1,-3,1,-1,-2,-1,0
1513174041992741,0,-1,0,-1,-2,-1,-1,1
1513174042001731,2,5,-3,-1,-1,-1,-3,-2
1513174042001731,0,-1,-2,-3,-3,-2,-2,-3
1513174042016743,-2,-1,0,-4,-3,-2,-1,-2
1513174042016743,0,-2,0,0,0,-1,0,0
1513174042018243,-1,-3,1,-1,2,0,-2,0
1513174042018243,-1,-1,0,1,0,-2,-3,0
1513174042039258,-1,0,0,-2,-1,-1,-1,-1
1513174042039258,-1,1,-1,-2,-1,0,0,0
1513174042040759,-1,-1,-2,-3,-3,-3,-2,-1
1513174042040759,1,0,-1,0,0,0,-1,-1
1513174042061777,-1,1,-4,-2,-1,0,-2,-1
1513174042061777,-3,-1,-2,-1,-2,-1,-1,-2
1513174042063275,0,-2,-5,-2,0,1,0,0
1513174042063275,0,1,-1,-2,-2,0,-2,-1
1513174042076785,-1,1,2,0,-1,-1,0,-2
1513174042076785,-1,-3,-4,-9,-3,-1,-2,0
1513174042078286,-1,-2,-2,2,0,-1,-1,-1
1513174042078286,0,-3,-2,0,1,0,-1,-2
1513174042099302,-1,-3,-1,-2,0,-1,0,-2
1513174042099302,-1,0,0,-1,-1,-3,-2,-3
1513174042100802,0,-1,-1,-5,-2,-2,0,0
1513174042100802,-2,-6,-1,4,2,-1,0,-1
1513174042112811,-3,-1,2,-2,-2,-2,0,-4
1513174042112811,-1,0,0,0,-2,-2,0,0
1513174042121937,0,-2,-2,1,-1,-1,-1,0
1513174042121937,-1,0,0,-5,-2,-2,-1,0
1513174042136947,1,2,-4,-3,-3,-2,-2,-2
1513174042136947,-2,-2,-2,0,-1,-1,0,0
1513174042138463,0,1,-2,-1,-2,1,1,-1
1513174042138463,-4,0,0,2,-2,-2,-1,0
1513174042166968,-1,-2,1,3,3,2,0,-1
1513174042166968,0,-3,-1,0,-1,-2,-2,0
1513174042168470,1,0,-2,-2,0,-4,-2,-2
1513174042168470,-1,-2,-1,-5,-3,-2,-2,-1
1513174042172976,-4,-5,-2,-1,-1,-1,-1,0
1513174042172976,-2,-3,0,0,0,2,0,-1
1513174042181979,-6,-7,1,-2,-2,-1,0,-1
1513174042181979,0,0,-1,10,3,-1,-1,-1
1513174042196489,-1,-1,-1,-3,-2,-2,0,-2
1513174042196489,1,-1,-2,1,1,0,1,1
1513174042198492,-1,0,-3,-3,-2,-1,-1,-2
1513174042198492,-6,-2,0,-3,-3,-1,0,-3
1513174042219507,-1,-5,2,2,-1,-1,1,0
1513174042219507,-1,-2,-5,-1,0,0,0,-1
1513174042221010,1,2,1,2,-1,0,0,-1
1513174042221010,-1,-2,-2,-5,-1,-3,-1,0
1513174042233047,-1,-1,-1,-2,-3,-1,-1,0
1513174042233047,-1,-1,1,4,2,-1,-3,-3
1513174042242051,1,1,-3,0,-1,0,0,-2
1513174042242051,0,1,-2,-4,-2,-1,-1,-1
1513174042256561,-2,0,-1,-9,-5,-1,-1,0
1513174042256561,-2,-2,-2,4,-1,-2,-1,0
1513174042258563,1,2,-2,2,1,-1,-1,-1
1513174042258563,0,0,1,-4,-3,-2,-1,-1
1513174042279089,1,1,-2,-2,1,-2,-2,-2
1513174042279089,-3,-4,-1,-4,-2,-2,-1,-3
1513174042281078,-2,-1,2,0,-1,-1,-1,0
1513174042281078,-1,-2,0,-1,1,-1,0,-2
1513174042293087,1,1,-3,-2,-3,-2,0,1
1513174042293087,1,0,4,-1,-1,-1,-3,-1
1513174042302093,-1,-1,-1,-1,0,0,-1,-1
1513174042302093,-1,-4,-2,-2,-2,-1,0,-1
1513174042316625,-2,-3,-1,-1,-1,0,-1,-1
1513174042316625,1,1,-3,-3,-1,0,1,-1
1513174042318608,2,-2,-5,-4,-2,-2,-1,2
1513174042318608,-2,-1,1,1,-1,-1,-2,-2
1513174042339144,-6,-1,1,6,1,0,-2,-3
1513174042339144,0,1,-2,-3,-2,-1,0,-1
1513174042340620,0,0,2,-1,-1,-2,-1,-3
1513174042340620,-1,-1,0,-3,-2,-1,-1,-2
1513174042353129,0,-2,-4,-4,0,-2,-1,-2
1513174042353129,-1,0,-1,-2,-1,1,-1,-2
1513174042361645,-3,-3,-2,0,-3,-1,-1,0
1513174042361645,1,-2,-1,-3,-2,-2,-2,-2
1513174042376704,-3,-1,0,0,-1,-2,-1,-1
1513174042376704,-3,-3,-1,2,1,2,1,1
1513174042378146,1,-1,-1,-2,-1,-4,-1,-1
1513174042378146,-3,-1,1,0,0,0,-1,-2
1513174042399176,1,-1,-1,1,0,-1,-1,-1
1513174042399176,0,1,-3,-2,0,-4,-2,-1
1513174042400675,-2,-3,-3,-1,-1,2,0,-1
1513174042400675,-1,0,-4,-1,-1,0,-1,-1
1513174042422192,-2,-1,1,0,-2,-2,-2,-1
1513174042422192,-1,0,-1,-6,-3,-1,-2,0
1513174042428185,-4,-4,1,8,2,1,-1,0
1513174042428185,-1,0,1,-3,-2,0,0,0
1513174042436688,0,0,-2,-1,0,0,0,-3
1513174042436688,-3,-2,1,-1,-2,-4,0,-1
1513174042438189,2,1,-4,4,1,0,1,-2
1513174042438189,0,1,-4,-7,-2,0,-1,-2
1513174042459204,-1,-1,-1,7,0,-1,-2,-1
1513174042459204,-1,-2,0,-5,-2,-2,-2,1
1513174042461205,-2,-2,-3,-3,-1,0,-1,0
1513174042461205,6,5,-6,-3,-3,-2,-2,2
1513174042482220,-1,1,-1,-7,-3,-1,-1,-2
1513174042482220,1,1,-1,3,0,-1,-1,-1
1513174042487727,-1,-1,0,-2,-1,-1,-1,-1
1513174042487727,1,0,-1,-2,-1,0,-3,-1
1513174042496743,-1,0,0,-3,0,-2,-1,-1
1513174042496743,-1,-1,-3,0,-1,-2,-1,0
1513174042498235,-1,-1,-4,-4,-2,-1,-2,-1
1513174042498235,-2,0,4,3,0,0,0,-1
1513174042519247,-1,-2,-1,-1,0,-1,-2,-2
1513174042519247,-3,-2,0,2,1,-1,0,0
1513174042520748,1,0,-2,-3,-2,-1,-1,0
1513174042520748,-3,-1,-1,-1,-1,-1,0,-1
1513174042541762,-3,1,-1,-1,-2,-1,0,0
1513174042541762,0,-1,-3,-4,-1,0,0,-2
1513174042543263,0,0,2,1,2,0,-1,-1
1513174042543263,-4,-2,0,1,0,-1,-2,-2
1513174042556274,-1,-5,3,-1,2,1,1,0
1513174042556274,-3,-4,0,0,-1,0,-2,1
1513174042562777,1,-1,-3,-5,-4,-3,-2,0
1513174042562777,-3,-1,-2,-2,-1,0,-2,-1
1513174042579305,-1,-2,-2,4,-1,-1,-1,-2
1513174042579305,0,0,-4,-6,-2,-1,0,1
1513174042580790,-1,0,3,8,0,-1,-1,0
1513174042580790,-1,-2,-1,-1,-2,-2,0,-1
1513174042601805,1,1,-3,-4,-3,-1,-1,-2
1513174042601805,-3,-5,1,1,-1,-2,0,1
1513174042603307,-4,-2,-3,-6,0,-1,0,-3
1513174042603307,-3,-3,-3,-1,0,-1,-1,0
1513174042616107,-2,0,0,-3,-1,-1,-1,-3
1513174042616107,-1,-1,0,3,0,-1,-2,-3
1513174042622704,1,1,-6,-9,-4,-3,-2,1
1513174042622704,2,-1,-3,2,0,-1,-1,0
1513174042639213,-2,-2,-2,-4,-2,-2,-1,-2
1513174042639213,1,0,-4,2,1,0,0,-1
1513174042640714,-1,0,1,0,-1,-1,-1,-1
1513174042640714,0,-1,-2,-10,-3,-1,-2,0
1513174042661732,-2,-1,-1,5,1,-1,-1,0
1513174042661732,1,1,0,-3,-1,-1,-1,-1
1513174042663230,-1,-6,-1,0,-3,-1,-1,0
1513174042663230,0,-2,-1,-1,0,-2,-2,-2
1513174042676242,-1,-2,-1,-2,-1,0,0,-2
1513174042676242,-2,-3,0,-1,0,1,-1,-2
1513174042682744,-1,1,-1,0,1,-2,-1,-1
1513174042682744,-2,2,2,1,-2,-2,-1,-2
1513174042699256,-2,-4,-5,-2,0,-2,-1,-1
1513174042699256,-1,-2,-2,2,-1,-1,-1,-2
1513174042705282,0,-1,-2,-2,-1,0,-1,-3
1513174042705282,-2,-5,-1,2,0,0,1,-2
1513174042722275,1,2,-1,-3,-4,-2,-2,-1
1513174042722275,-3,1,1,3,0,0,-1,0
1513174042723773,-1,-1,-1,-4,-1,-1,-2,-1
1513174042723773,-2,-2,-1,0,2,-1,0,-1
1513174042736319,-1,-2,0,1,-2,0,0,-2
1513174042736319,2,-2,-4,2,0,-1,-1,1
1513174042742822,-3,-6,2,2,-1,0,-1,0
1513174042742822,-2,-1,2,-2,-1,0,-1,-2
1513174042759334,-2,-2,0,-5,-2,-1,-1,-2
1513174042759334,2,0,-3,-1,-2,-2,-1,-2
1513174042760836,0,-2,-5,-2,0,-1,-2,0
1513174042760836,0,1,1,-1,-2,-1,-2,-2
1513174042781861,-1,-1,0,1,0,0,-2,-2
1513174042781861,-2,-4,-1,-3,-1,-2,-3,-1
1513174042783362,-1,-1,-1,-2,-3,-3,-1,1
1513174042783362,-2,-2,-3,0,-2,-3,-1,-1
1513174042796360,1,0,-2,-4,-3,-1,-1,0
1513174042796360,1,-1,0,-1,3,-1,0,0
1513174042802865,0,0,-2,-2,-2,0,-1,-2
1513174042802865,-6,-2,0,6,2,2,-1,-4
1513174042819378,0,1,0,0,-1,-1,-1,0
1513174042819378,-2,1,0,-10,-5,-2,-1,1
1513174042820878,-4,-1,0,7,5,0,-2,-2
1513174042820878,0,-3,-4,-3,-2,-2,-2,-1
1513174042841893,-7,-6,0,-1,0,-1,-1,0
1513174042841893,0,0,2,-1,-2,-2,-2,0
1513174042843394,0,0,-1,-3,-2,-1,0,0
1513174042843394,0,-2,-2,1,0,-2,-1,1
1513174042855902,1,0,-1,-2,-2,-1,0,-1
1513174042855902,2,1,-3,-1,-2,-2,-1,1
1513174042862937,0,-2,1,-2,-2,0,0,-2
1513174042862937,-4,-4,0,-2,-1,0,-3,-1
1513174042879438,0,0,0,0,1,0,-1,0
1513174042879438,0,-3,-2,-4,-1,-2,1,-1
1513174042880938,-1,-1,-4,0,-1,0,-1,-1
1513174042880938,1,1,-1,-1,-1,-1,-1,1
1513174042909441,0,0,-3,-3,-1,-1,-2,1
1513174042909441,-1,-1,0,1,-1,-1,-1,-2
1513174042910956,-2,-2,-1,-4,-1,-3,0,-2
1513174042910956,-4,0,0,-6,-4,-1,-2,0
1513174042915447,-2,0,-1,9,0,-2,-2,-2
1513174042915447,-4,-3,-1,1,0,-1,-2,1
