timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514890613538297,-1,-1,-1,-3,0,-1,2,0
1514890613538297,-1,-4,-2,0,-1,0,-1,-2
1514890613547312,0,-1,0,-1,-2,-2,-2,0
1514890613547312,-1,-2,-1,-2,0,-1,1,-2
1514890613562304,-1,0,0,-2,-3,-2,-3,-1
1514890613562304,-5,-2,0,-1,0,0,-2,-1
1514890613563308,-2,-2,-1,0,-2,0,1,-1
1514890613563308,0,-1,0,-1,-1,0,-4,-2
1514890613583328,-2,-1,-2,-2,2,-1,-1,1
1514890613583328,0,0,0,-1,-2,-3,-3,0
1514890613592325,0,-2,-4,0,-1,-1,0,-1
1514890613592325,0,-2,-1,0,0,-1,0,-1
1514890613598341,0,-2,-1,-1,-1,0,0,-1
1514890613598341,-1,0,2,-2,1,1,0,-1
1514890613614348,-3,-1,0,0,-2,0,-1,-1
1514890613614348,-3,-1,-2,-3,-1,-2,2,-2
1514890613622347,-2,-3,0,1,0,1,-3,0
1514890613622347,0,0,0,-1,-1,-1,-2,0
1514890613623348,0,2,-2,-1,0,-1,-1,-2
1514890613623348,0,1,-2,-2,-1,-1,-2,-1
1514890613644372,1,0,-2,-1,0,-1,-2,-1
1514890613644372,-2,0,-1,0,-1,-1,0,-1
1514890613646363,-1,-1,-1,0,-2,-1,-1,0
1514890613646363,0,-2,-2,0,-1,-1,-2,2
1514890613658375,-1,-1,0,0,-2,1,0,0
1514890613658375,0,-1,0,-1,-2,0,2,-2
1514890613667379,-2,-1,0,-2,-1,-3,-2,-2
1514890613667379,-3,-1,-1,1,-2,-1,-1,1
1514890613682389,-3,-2,0,0,0,-1,0,-1
1514890613682389,-1,-1,-2,-3,0,-2,0,-1
1514890613683389,-2,-1,-1,-1,-3,-1,0,-1
1514890613683389,-2,-1,0,1,-2,-2,-3,-1
1514890613704405,-4,1,-3,-1,-1,-3,-1,-1
1514890613704405,0,0,0,-2,-1,-2,-1,-1
1514890613707407,-3,-2,0,-3,1,0,-1,-2
1514890613707407,-1,0,-2,0,-1,-3,-1,-1
1514890613718430,2,-1,-2,-1,-2,-2,-3,-1
1514890613718430,-2,-1,0,0,-1,-2,2,0
1514890613727434,1,-1,-2,-1,0,-1,-1,-1
1514890613727434,-3,-1,-1,-3,0,-1,-3,-2
1514890613742432,1,-1,-1,0,-1,-2,3,-1
1514890613742432,-2,-2,-1,-1,0,1,-2,-2
1514890613743435,0,-2,-1,0,-1,-1,-2,-1
1514890613743435,0,0,0,0,-1,1,1,0
1514890613764449,-1,-1,-1,-3,-2,1,-1,-1
1514890613764449,-1,0,-1,-2,-3,-3,1,-2
1514890613766450,-2,-2,-1,0,0,-3,-1,0
1514890613766450,1,-1,-1,-1,-1,-2,-3,-1
1514890613778471,-4,-1,-1,-1,-1,-2,1,0
1514890613778471,-1,-1,-3,1,-1,0,-2,1
1514890613787473,-2,-2,-2,0,-3,0,0,-1
1514890613787473,-2,-2,-2,-2,-1,1,1,-2
1514890613801473,-3,-1,-1,1,-2,0,-2,0
1514890613801473,-2,-2,-2,0,-1,-2,-2,0
1514890613803474,-2,-1,0,-1,-2,-2,1,0
1514890613803474,0,-3,-1,-2,1,-2,-2,-4
1514890613824510,0,-1,-1,0,-1,-2,-1,-2
1514890613824510,-2,1,0,-2,-1,1,2,-3
1514890613826505,-1,-1,-2,-1,-3,-1,-2,-1
1514890613826505,0,2,-1,-1,-2,-2,-2,0
1514890613838509,-2,-1,0,-1,-1,-1,-1,-1
1514890613838509,-1,-1,-1,0,-1,-1,0,-1
1514890613847508,-1,-1,-1,-1,-2,0,-1,-3
1514890613847508,-2,-2,-2,0,-1,-2,1,-2
1514890613869534,0,-1,-1,-3,0,-1,-1,-1
1514890613869534,0,-1,-1,-2,-1,0,3,-1
1514890613870534,-2,0,-1,-1,-1,0,1,-3
1514890613870534,-1,-1,-1,0,-2,-2,-2,-1
1514890613884531,0,-1,-1,1,0,0,0,0
1514890613884531,-1,-3,0,0,-2,-1,1,-1
1514890613885532,-2,-1,2,-1,-2,0,-3,-3
1514890613885532,-2,-1,0,-3,0,0,-1,-1
1514890613907558,1,-1,-2,-3,1,1,0,-1
1514890613907558,-2,-1,-2,0,-3,-1,-1,-1
1514890613911551,0,-1,0,-1,-1,-1,0,0
1514890613911551,-1,-1,0,-1,-1,0,-2,2
1514890613929578,-1,-1,-2,-2,-2,-1,-2,0
1514890613929578,-1,0,-1,-1,0,-2,-3,-2
1514890613930565,-3,1,0,-2,-2,-1,0,-1
1514890613930565,-1,-2,-3,-1,-2,0,-2,-2
1514890613944594,-1,-3,-1,-1,0,-2,1,-1
1514890613944594,0,-1,-1,-2,-1,0,0,-1
1514890613946596,-1,-2,-1,-1,-1,-3,-3,-2
1514890613946596,-2,0,-3,0,0,0,2,-1
1514890613966590,-1,0,-2,2,-2,-3,-3,-2
1514890613966590,-1,0,-2,-1,-2,-2,-3,0
1514890613968592,-1,-1,1,-2,0,1,-2,-1
1514890613968592,0,-1,-1,0,-1,-2,-1,0
1514890613981615,-2,0,-2,-1,0,-3,0,0
1514890613981615,0,-2,-2,-1,2,0,-1,-2
1514890613983602,0,-1,-1,0,-2,-1,0,-1
1514890613983602,-2,-1,-1,-3,-3,1,-1,1
1514890614004626,-3,-2,-1,-2,-2,1,0,1
1514890614004626,-1,0,1,-2,-2,-4,-1,-1
1514890614005627,-2,-1,0,-1,-2,-1,-1,-1
1514890614005627,0,0,-1,-2,0,-1,0,-1
1514890614026657,0,-1,-2,-2,0,-1,-1,-2
1514890614026657,-3,-3,0,0,-2,1,-1,-1
1514890614028661,-2,0,-1,0,-2,-1,-1,-2
1514890614028661,0,-2,0,0,1,0,-1,-3
1514890614041642,-2,-1,-1,-1,-2,-3,-2,-2
1514890614041642,-1,-1,-1,-3,-1,-1,-1,1
1514890614044670,-1,-1,0,-1,-2,-2,-2,2
1514890614044670,-1,-1,0,0,-1,-2,1,1
1514890614064659,-1,-1,1,-1,-1,-2,-2,-2
1514890614064659,0,-1,0,-1,-2,-1,-1,-1
1514890614065660,0,-1,-3,-1,-1,0,2,0
1514890614065660,-1,-1,-1,-3,0,-3,-1,-1
1514890614086678,-3,0,0,-1,-2,2,0,-2
1514890614086678,-1,0,-2,-2,-1,-3,0,-2
1514890614088679,-3,-1,0,-1,0,0,-1,0
1514890614088679,1,0,-3,0,-3,-1,-2,-1
1514890614101702,-1,-1,-1,3,0,0,-2,-1
1514890614101702,0,-1,-2,-2,0,0,-2,-1
1514890614107706,0,0,-2,-2,-1,-1,0,-2
1514890614107706,-3,-3,-1,0,-2,-1,-1,-3
1514890614124711,-2,-1,-1,-1,0,-1,1,2
1514890614124711,1,1,-2,0,0,0,-1,-1
1514890614125702,1,-1,-3,-1,1,-2,1,0
1514890614125702,-4,-1,0,-1,-2,-1,-1,0
1514890614146728,0,0,-2,-2,0,-2,-2,-2
1514890614146728,-3,0,0,-1,-4,-2,-3,0
1514890614148728,-1,0,0,-1,-2,0,-2,-1
1514890614148728,-1,1,-3,0,-1,-2,-4,-1
1514890614160741,1,-2,-3,-1,-2,-2,-1,0
1514890614160741,-4,-1,-1,0,0,-1,-1,-3
1514890614167731,-2,-2,1,0,-2,-2,-1,1
1514890614167731,-1,-2,0,-1,-1,0,-1,1
1514890614184756,-2,-1,0,-2,-3,-1,-1,-2
1514890614184756,0,-1,0,0,0,-2,1,-1
1514890614185756,-3,-1,-2,-2,0,-2,0,0
1514890614185756,-1,-1,-1,-1,-2,-2,-1,-2
1514890614206771,-2,-1,-1,-4,1,0,0,-1
1514890614206771,-1,-2,0,-1,-1,0,-1,-2
1514890614208763,-1,-1,-2,0,-2,-2,-1,0
1514890614208763,-2,-1,-1,0,0,-1,1,1
1514890614220769,-3,-2,-1,1,-3,-2,-3,-2
1514890614220769,-1,-3,-1,-1,-1,-3,1,0
1514890614227774,-2,0,0,-1,-1,0,0,-2
1514890614227774,1,0,-1,-1,0,-1,-1,-1
1514890614244798,1,-2,-1,0,-1,0,-2,-1
1514890614244798,-2,-1,-1,0,-1,-1,-2,1
1514890614247789,0,-3,-2,-1,-1,-1,-2,-1
1514890614247789,-2,0,-1,-2,-2,-2,0,-2
1514890614266802,-1,-1,-2,0,-1,-2,-1,-1
1514890614266802,-1,-2,-2,0,-2,-3,0,-1
1514890614268804,-3,-1,-1,-3,-3,-2,-2,-2
1514890614268804,-1,-2,0,-2,0,-2,-2,-2
1514890614280832,1,-1,-2,-2,0,-2,0,1
1514890614280832,-1,0,1,-1,-2,-1,0,0
1514890614289828,1,0,1,0,-1,0,0,-1
1514890614289828,1,-2,-2,0,-2,-1,-1,-1
1514890614304865,-1,-1,-1,-1,-1,-3,0,-3
1514890614304865,-2,-1,-2,-2,-2,-2,2,1
1514890614305829,1,-1,-2,-1,-1,-2,-1,-2
1514890614305829,0,-1,0,-2,-1,0,0,0
1514890614326871,-2,-1,-1,-2,0,1,-1,1
1514890614326871,-4,-1,0,0,-2,-3,-1,0
1514890614328883,0,-1,-1,-1,0,0,-5,-3
1514890614328883,-5,-3,0,0,-1,0,-3,0
1514890614340854,1,1,-2,-1,-2,-3,-3,0
1514890614340854,-1,-1,-1,-2,-4,-3,-3,0
1514890614347860,0,0,-2,-1,-2,0,0,-1
1514890614347860,0,0,0,-1,1,-2,-1,1
1514890614364880,-1,-1,0,-2,-1,-1,-2,-2
1514890614364880,-2,0,-1,-2,-1,0,-1,-2
1514890614365872,-2,-1,-1,-1,0,-1,-3,2
1514890614365872,-3,-1,-1,0,-1,0,-2,0
1514890614386887,-2,-2,-2,-2,1,0,-3,-2
1514890614386887,0,-1,-1,-1,-1,1,3,-2
1514890614388901,2,-1,-2,0,-1,-1,-2,-2
1514890614388901,0,-1,-2,-1,2,-1,-2,0
1514890614400964,-3,-1,0,-1,-1,-1,0,-1
1514890614400964,-1,-1,-1,0,0,2,-2,-1
1514890614409976,-1,-1,0,-1,0,-2,0,-2
1514890614409976,1,0,-1,-1,-1,-1,-1,-2
1514890614424993,-1,-1,-1,0,-2,-1,-2,-1
1514890614424993,-1,-1,-3,-3,0,0,2,-2
1514890614425985,-1,0,-2,-1,-3,-2,-1,0
1514890614425985,-1,-1,-3,-1,-4,-1,-2,-2
1514890614446990,0,-1,-1,0,-1,0,-1,-1
1514890614446990,-1,-2,1,0,-1,-1,1,0
1514890614447990,-2,-2,0,-2,0,-3,-1,-1
1514890614447990,-1,0,0,-1,-1,-1,-4,-2
1514890614461011,-1,1,-1,0,-1,-1,-1,0
1514890614461011,-1,-2,0,-1,-1,0,0,-3
1514890614470019,-2,0,-1,-1,-1,-2,-1,1
1514890614470019,0,-1,-2,-1,-1,0,1,1
1514890614484025,-4,0,-1,-1,0,-2,-1,-1
1514890614484025,1,0,1,-2,0,-1,-4,0
1514890614486016,-3,-2,0,-1,-1,-1,-2,-2
1514890614486016,-1,-1,-3,0,0,-1,1,-3
1514890614507033,0,-2,-1,-2,-2,-1,-2,-1
1514890614507033,0,-2,1,-1,-1,-2,-2,-1
1514890614510032,-2,-1,-2,-1,1,-1,1,-4
1514890614510032,1,-1,0,0,-4,-1,-1,-1
1514890614521044,-2,0,-2,-1,-1,-1,-2,-1
1514890614521044,0,-2,-1,1,-2,0,1,-1
1514890614530065,-1,-1,-1,-1,-1,-2,-1,0
1514890614530065,-3,0,-1,0,1,-3,-3,0
1514890614544056,-1,-1,-2,-1,-2,-1,0,-1
1514890614544056,-2,-3,0,-2,-2,-2,-1,-1
1514890614546058,-1,-1,0,-1,-3,-3,2,-1
1514890614546058,-1,-1,0,-1,-1,-3,-1,-1
1514890614567072,-3,-1,-2,0,-3,-2,-1,-1
1514890614567072,-4,1,-2,-1,-1,-2,1,-1
1514890614568073,-2,-5,-1,0,-3,1,1,-2
1514890614568073,0,0,0,-2,-2,0,-2,0
1514890614580100,-1,-2,1,0,0,-2,1,-2
1514890614580100,-2,-1,-3,1,-2,-1,1,-1
1514890614589107,0,-1,0,-2,-1,0,0,-1
1514890614589107,2,-1,0,-1,1,-1,-2,1
1514890614604098,-1,0,-1,0,-2,-1,-1,-1
1514890614604098,1,0,-1,0,-1,-2,-2,-2
1514890614606110,-3,0,-2,0,-3,0,-1,-1
1514890614606110,-3,-1,-1,-2,-1,-2,0,-1
1514890614627154,0,-1,-1,-1,0,0,1,0
1514890614627154,-2,-1,0,-2,-2,0,0,0
1514890614628129,0,-2,-2,-1,-2,0,-1,-2
1514890614628129,-1,-1,-1,-1,-2,-1,-2,0
1514890614640124,1,-1,-1,-2,0,0,0,-1
1514890614640124,-1,-1,-2,-3,-4,-1,-2,-3
1514890614649143,0,0,-1,0,-2,-1,-3,-2
1514890614649143,-1,-1,-2,-2,0,-2,1,-1
1514890614664145,0,0,0,-1,-1,-1,1,-2
1514890614664145,0,0,0,-1,-1,0,-1,0
1514890614666143,0,0,-2,-2,-2,-1,0,0
1514890614666143,0,-1,-2,-1,-1,-1,-1,-3
1514890614687158,-2,0,-2,-1,1,0,-3,-1
1514890614687158,-2,0,1,0,-1,-3,1,-1
1514890614688158,-2,-2,-1,-1,-1,-2,-2,1
1514890614688158,-1,-2,-1,-2,-1,-3,-1,0
1514890614700166,-2,-1,0,0,-1,0,0,-1
1514890614700166,-2,0,-2,0,-2,-1,0,0
1514890614710175,0,0,0,-2,2,-2,-2,-1
1514890614710175,0,-3,-3,-1,-1,-1,-3,-1
1514890614724183,0,-1,1,0,-1,-2,-1,1
1514890614724183,0,-2,-3,-1,0,-1,-3,-2
1514890614726184,-1,1,0,0,0,-1,0,0
1514890614726184,-3,1,-2,1,-1,-1,2,-3
1514890614747200,0,-2,-1,-2,0,-2,-3,0
1514890614747200,-3,-1,-2,0,0,0,-1,0
1514890614749202,-2,-1,-2,-1,0,2,2,0
1514890614749202,1,-3,-1,-1,-1,-2,-2,0
1514890614760210,1,-1,-3,-1,-3,-2,-1,1
1514890614760210,-1,0,-1,-1,-1,0,-1,-1
1514890614769215,0,-2,-1,-1,-2,0,-1,0
1514890614769215,-1,1,-3,0,0,1,0,-2
1514890614784225,2,-1,0,-2,-1,-2,-2,-2
1514890614784225,0,-2,0,-4,-2,-3,0,-1
1514890614786227,-2,-1,-2,-1,-3,-1,-1,-2
1514890614786227,-1,-1,1,-1,0,-1,-2,0
1514890614808243,-1,-2,-1,-2,0,-1,-1,-2
1514890614808243,-2,1,0,1,-1,0,-1,-1
1514890614811245,-2,1,-1,0,-1,-3,-1,-1
1514890614811245,-1,-1,-1,-2,-1,0,1,1
1514890614820251,-1,-1,-1,-1,1,0,0,-1
1514890614820251,-2,-3,-2,-1,-1,-2,-2,-1
1514890614829257,-3,-1,0,-1,0,0,-5,-1
1514890614829257,0,-1,-1,0,-1,-1,-2,-2
1514890614844268,-3,-1,-1,-1,-2,-1,-1,-1
1514890614844268,-1,-2,-1,-2,-1,-3,1,-1
1514890614848281,-1,-2,-1,-2,-1,-3,-2,-2
1514890614848281,-1,-2,-2,0,2,0,-4,-1
1514890614867284,0,-2,-1,1,-2,-1,2,-1
1514890614867284,0,0,1,-1,-1,0,0,1
1514890614868285,0,-1,-2,-1,-3,-1,2,-1
1514890614868285,-1,-1,-1,-1,-1,1,-1,-2
1514890614889319,-2,-1,-3,-2,0,-1,0,0
1514890614889319,1,-1,-1,-2,-3,-3,-3,0
1514890614891302,-3,1,1,-1,1,1,-1,-1
1514890614891302,0,0,0,-2,-3,-1,-4,1
1514890614904323,-1,-1,-3,0,-1,-2,-2,-1
1514890614904323,0,-1,-2,0,-2,0,1,-3
1514890614906322,-2,-1,1,-3,-1,-2,0,-2
1514890614906322,-3,-2,0,-1,-1,-2,2,-1
1514890614926326,-3,-1,0,-1,-1,1,-1,1
1514890614926326,-1,0,-1,0,-1,-1,2,0
1514890614928328,0,-2,-1,0,-2,1,-2,-2
1514890614928328,-2,-1,-1,-2,0,-2,0,0
1514890614949342,0,1,-1,-4,-2,-1,0,-1
1514890614949342,-2,-1,-1,-2,-1,1,-1,0
1514890614951345,1,-4,-2,0,-3,-1,-2,-1
1514890614951345,-1,-2,0,0,-1,-1,-2,0
1514890614964360,-2,-2,-3,0,-3,-1,2,-2
1514890614964360,-2,-1,-2,-2,1,-1,0,-1
1514890614964360,1,-2,-1,-1,-2,-1,2,-1
1514890614964360,0,0,-1,-2,-2,-1,-1,-1
1514890614986387,0,-2,1,0,0,-2,0,-1
1514890614986387,-4,-2,-1,-2,-2,1,0,-2
1514890614993386,0,0,-3,-2,0,-1,0,0
1514890614993386,-1,0,-1,0,-1,-1,-3,-1
1514890615008394,-4,-1,-1,-1,-2,-2,-2,-2
1514890615008394,-1,-2,1,-1,1,-1,-1,1
1514890615009386,0,-1,0,-1,-2,1,-1,-1
1514890615009386,0,0,-3,0,-2,-2,0,-1
1514890615023407,-1,0,-1,-1,-2,3,1,1
1514890615023407,1,-2,1,0,-2,-2,-3,-1
1514890615024405,-3,0,0,-1,0,2,-3,-1
1514890615024405,-2,0,-1,0,-1,-2,0,0
1514890615054427,1,-3,-1,-2,0,-2,-1,-1
1514890615054427,1,-2,-3,0,-1,-2,0,0
1514890615056440,-3,0,0,-1,-1,-3,1,-2
1514890615056440,-3,-1,-2,-2,-2,0,-3,-4
1514890615068428,-2,0,-2,0,-1,0,0,-2
1514890615068428,-2,0,-2,-2,-2,-2,0,0
1514890615069427,1,-1,-1,-2,-1,-2,0,0
1514890615069427,-2,0,0,-2,1,-3,1,1
1514890615082446,-1,-2,-1,-2,-2,-2,-3,-2
1514890615082446,-1,1,-1,0,-4,0,1,0
1514890615091455,1,-1,-2,0,-1,0,-2,0
1514890615091455,-1,-3,-1,0,-1,0,-1,-1
1514890615106453,1,-1,0,0,0,0,-2,-1
1514890615106453,-1,-2,-1,-1,1,0,1,-2
1514890615106453,-1,0,-3,-1,-1,-1,-2,0
1514890615106453,0,-1,0,-2,1,-1,-1,1
1514890615128491,0,-1,-1,-2,1,-1,0,-1
1514890615128491,0,-1,-1,1,-1,-1,-1,-3
1514890615129469,-1,-1,0,-1,-1,-1,-1,-1
1514890615129469,-1,-3,-2,-1,0,0,-2,-1
1514890615143479,0,0,-2,-1,2,1,-1,-1
1514890615143479,0,-1,-1,0,-2,0,-1,0
1514890615145482,0,-1,-1,-2,-2,0,-2,0
1514890615145482,0,-1,-1,-1,-1,0,-1,-1
1514890615166496,0,-1,0,-1,-1,-1,-1,0
1514890615166496,-1,-2,-1,-3,0,-2,-1,-2
1514890615166496,-2,-2,0,0,-1,0,-2,0
1514890615166496,0,-1,-1,0,0,0,-2,-2
1514890615188531,-1,-3,-1,-1,-1,0,2,2
1514890615188531,-2,-1,-1,-1,-2,-1,-2,-1
1514890615189513,-2,1,0,0,0,-2,1,0
1514890615189513,-2,-1,-2,-2,-1,-1,-2,-2
1514890615203522,-3,-1,0,-1,0,1,2,-3
1514890615203522,-1,0,0,-1,-2,0,0,-2
1514890615204523,0,-2,-6,-3,-1,0,-2,-2
1514890615204523,-1,-2,2,-1,0,-3,-2,0
1514890615226548,-1,0,-2,-1,-1,-2,-1,-2
1514890615226548,-1,-1,1,1,0,0,-1,1
1514890615226548,-2,-1,1,-1,0,-3,0,-2
1514890615226548,-1,-2,-1,0,-1,0,0,0
1514890615248554,-1,-1,0,-1,-2,0,-5,0
1514890615248554,-2,-2,0,0,-1,-1,-1,-1
1514890615249555,-1,-3,-1,-1,-2,-3,-1,1
1514890615249555,1,-1,-3,-1,-3,2,-2,-2
1514890615263566,-2,-2,0,0,-1,-3,1,-2
1514890615263566,1,-1,-1,-2,-1,0,-2,-3
1514890615264566,-1,-1,0,0,-1,-2,-3,1
1514890615264566,0,-2,-2,-1,-2,1,0,4
1514890615286581,-2,-1,0,0,-1,-1,-3,-1
1514890615286581,-1,-1,-1,-2,-1,0,-2,1
1514890615286581,0,0,0,-1,-1,0,-3,-2
1514890615286581,-1,0,-1,0,1,0,-2,-2
1514890615308596,-3,-1,-1,-1,0,-1,0,0
1514890615308596,-2,-2,0,1,-3,-2,1,-2
1514890615309597,0,-2,-2,-1,0,-1,1,-1
1514890615309597,1,-1,-2,-1,-1,-1,1,-3
1514890615323619,-1,1,-1,-2,-2,-2,0,0
1514890615323619,0,-1,-2,-2,-3,1,-2,-2
1514890615324620,-3,0,2,0,1,0,0,-1
1514890615324620,-2,-1,-1,-2,0,-2,-2,-1
1514890615346633,-2,-2,-4,-1,-1,-1,-1,-1
1514890615346633,-2,1,1,0,0,-2,-2,-1
1514890615346633,-1,0,-2,1,0,0,0,0
1514890615346633,2,0,-2,-1,-1,1,-1,1
1514890615368639,0,-2,0,0,-3,-2,1,-4
1514890615368639,-2,-2,-2,0,-2,-1,0,1
1514890615369640,0,-2,0,-1,-1,0,-2,-2
1514890615369640,-2,0,-1,-1,-2,-2,-1,-2
1514890615383662,0,1,-3,-2,-3,1,1,-2
1514890615383662,0,0,-3,-1,-1,-2,-1,-1
1514890615384652,-2,-2,0,0,0,-3,0,-2
1514890615384652,-1,-2,-2,0,-2,0,-1,0
1514890615406684,1,0,0,-1,0,0,-3,2
1514890615406684,0,-1,-2,-2,-1,-1,1,0
1514890615406684,0,0,-1,0,-3,-3,0,-1
1514890615406684,-2,0,0,-2,2,-1,-1,-2
1514890615429682,-1,-4,-2,-1,0,0,0,-3
1514890615429682,-1,-1,0,-1,-1,-2,0,-1
1514890615431689,-2,-1,-1,-2,-2,-1,-1,-3
1514890615431689,-2,-1,0,-2,-3,-2,1,-2
1514890615442700,-3,-1,1,0,-1,0,2,1
1514890615442700,0,-2,-2,-1,0,-1,-1,0
1514890615450699,0,-1,-1,-1,-3,0,-1,0
1514890615450699,-2,-1,-1,0,-1,-2,-2,-1
1514890615465707,0,-2,-1,-2,-1,0,-1,2
1514890615465707,-3,0,0,-2,-2,0,-1,-3
1514890615466709,-3,-2,-1,-1,-2,-2,0,-2
1514890615466709,-1,-1,-2,0,0,-1,-1,1
1514890615488734,0,-1,-3,0,0,-3,-1,-2
1514890615488734,0,0,1,-1,-1,1,0,-3
1514890615489724,0,-1,-1,0,1,-3,-1,-1
1514890615489724,-3,-1,-1,-3,-2,-1,-4,-1
1514890615512740,-2,0,-1,-1,-1,-2,0,1
1514890615512740,0,-2,-2,-2,0,1,0,1
1514890615514742,2,-1,-1,-2,-1,0,-1,-1
1514890615514742,0,-1,-3,-1,1,-2,0,-1
1514890615525788,0,-2,0,-1,-2,0,-2,-1
1514890615525788,-2,-1,-2,1,-3,-3,-2,-2
1514890615526750,-1,-2,0,0,-1,0,1,-1
1514890615526750,1,0,1,-1,0,0,-3,-1
1514890615548766,0,-1,-1,-2,-1,1,-2,-2
1514890615548766,0,0,-2,0,-2,0,-2,0
1514890615549767,-2,-2,-2,-1,-1,-1,-1,0
1514890615549767,-2,-3,-1,-1,0,-2,0,-3
1514890615562779,1,1,2,1,-2,-2,-1,-2
1514890615562779,0,-2,0,-1,-1,0,-2,2
1514890615570782,0,-1,-2,-2,1,1,-4,0
1514890615570782,-2,-1,-2,-1,-1,-1,-1,-1
1514890615585804,-1,-2,-3,-1,-1,-2,0,0
1514890615585804,-1,0,-1,-3,-1,-2,1,-1
1514890615586793,1,-1,-2,-1,-2,-1,0,-3
1514890615586793,-1,-2,-1,-2,0,1,1,-1
1514890615608827,0,-1,-2,-1,-1,-1,0,-1
1514890615608827,-2,-1,-1,-1,-1,0,1,-2
1514890615609809,-2,-2,2,-1,-2,0,-1,0
1514890615609809,0,-1,-3,-1,0,-2,-1,-2
1514890615622820,-2,0,1,-1,-1,1,0,-2
1514890615622820,-1,-2,0,-1,-1,-2,-1,1
1514890615631826,0,0,-1,-2,-1,1,0,-2
1514890615631826,-2,-1,0,1,-1,-1,0,1
1514890615645847,0,-1,0,0,0,-1,-2,-1
1514890615645847,-1,0,-3,-2,-2,-2,-2,-1
1514890615647839,-2,-2,-1,-1,-2,0,-1,1
1514890615647839,0,-2,-1,-2,-2,1,-2,-1
1514890615668860,0,-1,-1,-2,0,-1,-1,-4
1514890615668860,-1,0,3,-1,0,-1,0,-1
1514890615669861,-1,0,-4,-2,0,-1,-3,0
1514890615669861,1,-2,-1,-1,-3,0,0,-1
1514890615682874,0,0,-3,0,-1,-1,1,2
1514890615682874,-1,-2,-1,1,0,1,-3,-1
1514890615690879,-1,-1,-3,0,-2,-2,-1,-3
1514890615690879,0,-2,-2,-2,-1,0,-1,2
1514890615705879,-2,0,-1,0,-1,-2,-2,-2
1514890615705879,-2,-3,-2,-1,-2,-1,0,-1
1514890615706878,-1,0,0,-1,0,-1,-2,-1
1514890615706878,0,-3,-2,0,0,0,-2,-1
1514890615728903,0,-2,0,-3,0,0,-1,-2
1514890615728903,-1,-2,-1,-1,-1,-1,0,-1
1514890615729894,-1,-1,-4,-2,-1,-2,-1,-1
1514890615729894,-1,-1,-2,-1,-3,-1,-2,2
1514890615742918,-2,-1,-1,-1,-1,1,0,1
1514890615742918,0,-2,-2,-1,-1,1,1,0
1514890615750909,0,-3,-1,-1,1,-1,0,-3
1514890615750909,-1,1,-1,-2,-2,-1,-3,-1
1514890615765921,-1,-1,-1,-2,0,-1,-1,1
1514890615765921,0,0,-1,-1,-1,-2,-2,-1
1514890615767931,-2,0,-1,0,-1,-2,-3,1
1514890615767931,-2,-1,0,0,-1,-2,1,-2
1514890615788936,-1,-2,-1,1,-2,-3,-2,0
1514890615788936,-2,0,-3,-1,-1,1,1,-1
1514890615788936,0,-1,0,0,-2,-2,-2,-2
1514890615788936,-1,-1,0,-1,0,-1,0,-2
1514890615811967,1,-2,-1,-1,-1,-2,0,-2
1514890615811967,-1,-3,-2,-3,-2,-3,0,-2
1514890615812953,1,-1,0,-2,0,0,-1,2
1514890615812953,-1,2,-3,-1,0,0,-1,-2
1514890615825989,0,0,-2,0,-2,0,2,-1
1514890615825989,-1,-2,0,-1,-1,-1,0,-2
1514890615826963,-2,-3,1,-1,-2,0,1,-2
1514890615826963,0,-2,-2,-1,1,-2,-1,-1
1514890615848979,-2,-1,-1,1,-2,1,-1,-1
1514890615848979,-2,-1,-1,-1,-1,-2,0,-2
1514890615848979,-2,-1,0,-2,-1,1,0,-2
1514890615848979,-1,-1,-2,-1,0,-1,-2,0
1514890615872008,-1,-3,-1,0,-1,-1,-2,1
1514890615872008,-2,1,-1,0,-2,-1,0,1
1514890615872996,1,0,0,0,0,-1,-3,-1
1514890615872996,-1,-1,-1,-2,-2,-2,-1,-2
1514890615886016,0,-2,-1,-1,-2,-3,-2,-1
1514890615886016,-1,1,1,-2,-1,-1,-3,-1
1514890615887006,-2,-1,-1,-1,-1,-3,-2,0
1514890615887006,-2,-1,0,-1,-1,-1,1,-1
1514890615909021,-2,-1,-2,0,1,-1,0,-3
1514890615909021,-1,-1,2,-1,-2,-2,-2,-3
1514890615911022,-2,-2,-2,-1,0,0,1,2
1514890615911022,0,-3,-2,-3,-1,1,-2,1
1514890615939065,-3,-1,0,-2,-1,0,1,-2
1514890615939065,-2,0,0,0,-2,2,-1,-1
1514890615940042,-1,0,-1,0,0,-4,1,-2
1514890615940042,1,-1,-2,1,-2,-2,-2,0
1514890615954079,-3,-1,0,-3,0,-1,0,-2
1514890615954079,-2,0,-2,0,-1,0,-1,0
1514890615955053,2,-1,-2,0,-2,0,-1,-1
1514890615955053,0,-2,0,-2,1,-2,1,-1
1514890615969072,-1,-2,-1,-2,-1,-1,1,-5
1514890615969072,-3,-1,-1,-2,0,-1,-3,-3
1514890615969072,-3,0,-2,0,-1,-1,0,-2
1514890615969072,0,-1,-2,-1,0,-2,-2,4
1514890615992091,-1,-1,0,-2,-1,0,-3,-1
1514890615992091,-1,0,-3,0,0,-2,-2,0
1514890615993092,0,0,-3,0,0,0,-1,-2
1514890615993092,-1,0,-2,0,0,0,1,-3
1514890616006102,0,-1,0,-2,-2,-3,-1,-1
