timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1511759988419684,-2,-6,-17,-5,3,2,-1,-1
1511759988419684,-4,-3,4,-2,-4,0,-2,-3
1511759988440710,1,3,3,8,2,-1,1,-3
1511759988440710,-5,-8,-15,-9,-1,-1,0,-8
1511759988442712,-1,7,3,7,-2,-3,-3,2
1511759988442712,-3,-13,-10,-3,-3,-2,1,-5
1511759988454725,-1,1,1,-5,3,0,1,-3
1511759988454725,2,-6,4,11,-1,-1,-4,0
1511759988455709,-3,-1,-2,-9,-1,0,-4,0
1511759988455709,2,9,9,7,-3,-2,-2,4
1511759988477736,0,-3,-15,-15,-2,-3,2,3
1511759988477736,-2,3,20,6,1,0,1,0
1511759988478737,-5,-9,-14,-9,-5,-1,-6,-2
1511759988478737,2,4,11,12,0,-3,-2,-5
1511759988499740,0,-6,-5,-9,-2,-4,0,-10
1511759988499740,-4,7,-7,5,2,-1,-2,1
1511759988500740,-3,-4,17,-11,-1,4,-1,3
1511759988500740,4,8,-5,6,-1,-1,1,2
1511759988514751,-4,0,6,-5,-9,-4,0,0
1511759988514751,5,-3,1,13,9,2,0,-2
1511759988515764,-5,0,-1,-12,0,0,-4,0
1511759988515764,1,4,32,7,0,-1,1,-2
1511759988537785,-3,-10,-27,-13,-5,-2,2,-5
1511759988537785,2,4,-7,1,-2,1,-2,2
1511759988538786,-1,1,2,5,-2,1,-6,1
1511759988538786,2,3,13,-1,-1,-2,2,-1
1511759988559782,0,1,-28,2,0,1,-1,1
1511759988559782,0,1,-11,-2,0,-1,-6,-12
1511759988560788,-12,-4,-6,3,-3,-1,-5,-1
1511759988560788,-1,-7,-13,-6,-2,0,7,1
1511759988574793,8,10,16,2,0,-1,3,0
1511759988574793,-6,-9,-3,-2,1,0,0,3
1511759988576794,7,0,-2,-2,-4,-3,-7,0
1511759988576794,-14,-10,-21,2,0,-3,2,1
1511759988597809,12,3,14,3,1,-1,8,-1
1511759988597809,-4,-5,15,-4,-5,-3,-6,8
1511759988598812,13,4,4,-13,2,1,-9,-4
1511759988598812,-5,7,-22,9,-1,0,-2,6
1511759988619840,-4,-10,23,-1,-2,-4,0,-5
1511759988619840,-2,-2,-17,-3,2,5,0,0
1511759988620825,-9,-8,-3,-3,-4,-3,4,0
1511759988620825,-8,9,25,-11,-2,-2,0,-6
1511759988634845,0,2,-26,7,3,0,0,-9
1511759988634845,-1,1,33,-3,-1,1,-6,-3
1511759988635839,-1,7,-27,15,3,1,-1,1
1511759988635839,3,-5,-11,-10,-4,-2,-1,-7
1511759988657861,-2,1,18,4,0,-2,-5,4
1511759988657861,-5,3,-8,-3,-4,-1,8,3
1511759988658861,0,-2,-2,-4,-1,-1,-3,5
1511759988658861,-6,-9,6,-4,-2,-3,-13,0
1511759988679880,-9,-8,-19,7,2,2,17,-5
1511759988679880,6,-1,-1,5,0,0,-4,-3
1511759988680886,-14,1,-16,-17,0,0,-2,-2
1511759988680886,3,-4,25,-8,-5,-5,2,0
1511759988694889,-3,1,-2,-2,5,4,1,-1
1511759988694889,3,3,-15,-4,1,0,-5,2
1511759988695878,-12,-6,40,4,-5,-3,0,-6
1511759988695878,5,6,-2,0,-4,-1,3,-3
1511759988717904,-4,-5,-14,-3,5,-3,-3,-1
1511759988717904,2,-10,10,5,-1,0,0,-7
1511759988717904,7,2,4,5,-3,2,-3,2
1511759988717904,2,-5,-16,-8,-2,-3,3,7
1511759988739918,9,39,39,2,-3,0,-1,3
1511759988739918,-5,-4,-16,-2,4,1,-10,-3
1511759988740909,-15,-14,-17,-3,-3,-2,-8,1
1511759988740909,-7,-14,-38,-5,-3,-2,4,-2
1511759988754932,21,4,38,10,3,-1,-1,0
1511759988754932,-10,-23,-68,-14,-5,-3,-13,0
1511759988755932,3,13,40,13,1,-1,8,-2
1511759988755932,0,-2,-23,-4,-1,1,3,-5
1511759988777948,-9,-23,6,-9,-8,-7,1,-9
1511759988777948,3,15,8,-1,-2,2,-4,2
1511759988778951,4,-2,-18,-19,-1,-3,-5,3
1511759988778951,-1,0,1,27,3,1,6,7
1511759988799962,8,-12,-11,-2,-4,-3,-7,-5
1511759988799962,-3,5,10,-6,-3,0,6,0
1511759988800956,0,-6,-4,1,-2,0,0,8
1511759988800956,-1,4,28,-7,-7,-2,-4,-3
1511759988815964,4,-1,-19,-3,-4,-4,-3,-1
1511759988815964,-13,-12,8,-4,1,-1,-4,-2
1511759988815964,10,1,-12,1,-2,1,-1,-7
1511759988815964,0,-13,-7,2,2,-5,-2,-2
1511759988837990,-6,-8,22,-15,2,-2,13,3
1511759988837990,1,-6,-17,-6,-2,-3,-28,-2
1511759988838978,1,17,10,24,4,7,34,11
1511759988838978,-12,-22,-6,-19,-9,-6,-4,-12
1511759988860003,1,7,2,2,-7,-1,-2,9
1511759988860003,16,8,4,0,5,1,-5,-3
1511759988861005,-9,-9,5,4,-2,-3,-7,-8
1511759988861005,-4,2,-26,3,0,0,9,1
1511759988875016,-6,1,12,0,2,-1,0,-7
1511759988875016,8,8,14,0,-5,-3,-9,11
1511759988876017,-6,-2,9,-11,0,0,-11,-1
1511759988876017,-1,-5,-27,2,0,-2,10,0
1511759988898021,3,-6,-51,-4,-2,-2,-11,-7
1511759988898021,-24,-3,-2,-3,0,4,10,-4
1511759988898021,6,-15,3,-4,-3,-2,-14,-7
1511759988898021,0,1,1,-7,-1,-3,1,-3
1511759988920036,5,1,-30,3,2,0,-5,2
1511759988920036,7,2,1,7,-4,-2,5,3
1511759988921037,-1,6,7,-9,0,-1,-12,9
1511759988921037,-1,7,30,-13,-3,-2,-9,-17
1511759988935046,-5,8,-19,24,-2,-1,29,-3
1511759988935046,-6,-2,2,-7,6,3,4,2
1511759988936047,4,8,6,3,-2,1,-7,-16
1511759988936047,-4,13,2,1,-3,-4,-7,-8
1511759988957074,-8,-10,-10,-18,-3,-1,-2,-8
1511759988957074,0,18,68,21,2,1,-3,0
1511759988958075,-3,-14,5,-7,-6,-3,-1,9
1511759988958075,9,3,15,-13,1,0,-5,5
1511759988980091,-3,7,-9,1,0,1,9,5
1511759988980091,-8,-10,-39,-10,-3,0,8,7
1511759988981091,2,-3,9,2,-1,-1,-10,-8
1511759988981091,3,0,-5,7,-1,-4,5,0
1511759988994101,5,-2,17,7,3,-3,-17,2
1511759988994101,1,3,10,10,1,5,6,-2
1511759989002111,0,5,-6,-10,-8,-3,6,14
1511759989002111,10,-1,-20,17,3,0,7,2
1511759989017123,-17,5,-13,-3,2,-3,-11,-3
1511759989017123,-1,-18,-9,-17,-5,-6,-24,-6
1511759989018105,3,1,18,10,-2,2,34,15
1511759989018105,-21,2,40,-19,-1,1,3,-25
1511759989040141,-5,-8,8,25,0,-3,-19,-1
1511759989040141,4,-14,-52,-7,2,1,11,-6
1511759989041122,-5,-1,-20,-9,-7,-3,-13,-3
1511759989041122,14,6,31,-9,2,-1,16,7
1511759989054143,5,0,-6,16,-2,-3,-2,-12
1511759989054143,-10,-13,17,-5,1,-2,-16,-8
1511759989062146,3,16,96,16,3,0,-29,-3
1511759989062146,0,-20,-103,-22,-7,-1,36,18
1511759989077157,15,5,26,-9,-4,-2,-2,-8
1511759989077157,2,7,21,5,3,6,3,9
1511759989078147,-5,2,-10,5,4,0,-11,-3
1511759989078147,-3,-27,-49,-5,-3,-10,-13,-16
1511759989100178,0,6,28,3,-3,-3,10,0
1511759989100178,-2,6,-36,-6,10,4,0,3
1511759989101176,13,10,2,-2,-1,-2,5,-7
1511759989101176,-3,11,65,19,-2,-4,-5,9
1511759989114173,-10,-16,-22,-18,-6,-5,-8,-24
1511759989114173,4,-5,51,20,-3,-2,0,1
1511759989122191,8,10,-12,6,7,-1,-15,-12
1511759989122191,-9,-18,-10,-20,-17,-9,10,8
1511759989137203,5,0,-6,-4,5,4,3,9
1511759989137203,-3,6,48,1,-3,-1,-2,-6
1511759989138190,5,-7,-95,-15,-3,-4,-11,1
1511759989138190,-15,14,16,20,-3,-2,13,4
1511759989160207,-2,-8,-2,-10,1,-2,2,-7
1511759989160207,-10,-8,-43,-11,-5,-5,-1,-1
1511759989161216,10,-3,46,-7,-7,-3,-8,-2
1511759989161216,10,20,-3,26,7,1,9,-9
1511759989174225,-13,-18,-73,-11,9,3,13,19
1511759989174225,8,19,29,7,3,6,-7,5
1511759989183223,-18,-12,-73,-6,-11,-3,-9,4
1511759989183223,-1,0,14,-11,1,-3,-10,-3
1511759989197244,5,16,110,10,5,1,6,9
1511759989197244,-7,-9,-74,-9,-12,-6,-10,1
1511759989198232,-9,-12,13,-2,7,3,15,6
1511759989198232,11,6,19,-4,3,1,-6,6
1511759989220264,12,-9,-17,-16,-6,-3,0,-4
1511759989220264,-4,-12,2,-2,-4,-5,-6,-6
1511759989221249,-21,10,14,5,1,-1,6,10
1511759989221249,15,11,23,20,3,2,-2,-4
1511759989234270,6,8,46,-9,-7,-5,4,0
1511759989234270,8,-7,-8,0,-5,-5,-9,5
1511759989242273,-7,-6,-10,10,8,4,-3,-13
1511759989242273,2,-6,-60,-23,-8,-5,3,-1
1511759989257274,0,45,105,39,6,4,3,-1
1511759989257274,-29,-35,-96,-24,-11,-11,-28,-18
1511759989258276,-1,10,41,13,2,5,16,19
1511759989258276,-3,1,18,-19,-4,-1,3,-10
1511759989280302,8,8,36,-12,-1,-6,-6,8
1511759989280302,2,-3,-33,33,10,5,-6,5
1511759989281292,7,-17,-36,-23,-10,-1,3,-1
1511759989281292,-20,7,59,15,5,-1,-1,-14
1511759989303319,-4,-7,-36,-8,-2,-3,-16,-6
1511759989303319,-16,4,8,-5,-7,2,37,11
1511759989304322,9,-13,13,-11,8,1,-21,-4
1511759989304322,1,-4,19,24,2,-4,-9,8
1511759989317333,5,-7,-90,-22,3,5,15,-5
1511759989317333,15,22,127,21,2,4,-14,-6
1511759989318317,-20,-22,76,-13,-9,-9,1,-7
1511759989318317,5,0,79,-11,-4,-3,3,1
1511759989340334,0,11,-2,17,7,3,6,-5
1511759989340334,8,-3,-26,-16,2,3,3,14
1511759989341334,-18,0,-23,2,-16,-9,-20,-26
1511759989341334,21,-3,-59,18,16,3,0,8
1511759989363366,-4,-22,50,13,-12,-8,0,0
1511759989363366,-5,2,25,-46,4,1,-4,-7
1511759989364367,15,48,80,26,-16,0,17,19
1511759989364367,-1,-25,2,-25,18,4,3,-27
1511759989377371,1,3,3,22,-2,-5,-5,-6
1511759989377371,-4,-6,58,-5,-1,-2,-12,11
1511759989378372,-3,-3,87,14,0,0,-8,4
1511759989378372,9,37,57,33,1,-1,-3,9
1511759989400390,-9,-51,-128,-63,-15,-6,10,-10
1511759989400390,-13,-2,111,13,2,-3,-29,-6
1511759989400390,1,-6,11,3,4,4,40,4
1511759989400390,3,14,-86,-8,-9,-2,16,12
1511759989423392,-12,1,-94,-10,-4,-3,-9,-15
1511759989423392,19,8,34,37,11,6,-5,-6
1511759989424393,19,-1,38,-15,4,5,1,25
1511759989424393,-47,-32,-84,-35,-12,-7,-2,-18
1511759989437413,0,11,-48,22,0,-7,-5,9
1511759989437413,3,17,41,-17,1,2,-3,-3
1511759989439415,-24,-21,1,16,12,-2,-19,-12
1511759989439415,32,-3,-29,-7,-8,-1,9,9
1511759989460429,-2,-8,-11,21,10,1,2,-3
1511759989460429,-13,17,65,16,-8,-3,-5,-11
1511759989460429,-2,-10,40,-27,-4,-2,-3,0
1511759989460429,4,10,-39,-5,-6,-9,-5,-5
1511759989483437,-3,0,-82,21,-5,1,8,-5
1511759989483437,8,-11,12,-35,5,4,-1,5
1511759989484434,9,5,47,31,15,8,9,14
1511759989484434,16,2,-28,1,-6,-6,3,1
1511759989497456,-2,36,-5,-2,-2,-3,-1,2
1511759989497456,-9,21,28,32,1,8,8,-8
1511759989498455,-12,7,12,-46,-5,-10,-21,-10
1511759989498455,0,-12,-7,-66,-8,1,-1,13
1511759989520470,40,2,-33,80,22,4,9,1
1511759989520470,-12,-19,25,-6,-10,2,10,14
1511759989520470,-17,-8,16,16,-17,-7,-5,-17
1511759989520470,4,-12,-42,-17,9,-1,-2,-3
1511759989543477,23,6,-4,-50,-5,3,6,15
1511759989543477,-18,-40,-93,5,2,-4,-6,1
1511759989543477,-5,-9,15,15,0,-1,-7,-16
1511759989543477,-3,-2,-10,13,-11,-3,4,1
1511759989557486,-22,-22,113,3,-2,-2,-5,-12
1511759989557486,21,25,54,16,8,5,2,14
1511759989558499,5,-12,-42,-3,2,-1,-13,-1
1511759989558499,-24,17,19,36,-5,-5,5,-11
1511759989579514,-5,-26,-49,-48,-5,-2,-4,-5
1511759989579514,8,14,23,-14,-6,-2,-7,-3
1511759989580503,-3,2,11,15,-18,-7,-1,15
1511759989580503,15,14,34,14,20,11,17,-20
1511759989603531,-9,-10,-17,-16,0,-2,5,-1
1511759989603531,-2,6,5,-13,-7,-5,-12,4
1511759989603531,5,-9,40,-27,-6,-2,-1,5
1511759989603531,-17,-19,-18,6,-8,-7,-1,-8
1511759989617541,-4,23,45,-21,-12,-6,-18,-15
1511759989617541,-1,-27,21,30,4,-5,-12,-5
1511759989618542,27,20,-13,5,7,5,5,5
1511759989618542,-19,-8,-49,-2,-13,-15,-3,2
1511759989639557,6,-24,-19,0,0,2,1,-6
1511759989639557,-6,11,-14,-17,-5,2,7,4
1511759989640545,-17,-31,-6,-21,-4,-1,-11,-10
1511759989640545,7,15,11,39,19,17,34,15
1511759989663571,-9,1,-3,25,11,2,-7,-7
1511759989663571,8,1,23,37,7,1,-12,-1
1511759989664572,-12,2,8,-23,-2,1,4,-5
1511759989664572,-5,5,17,13,-26,-8,-2,13
1511759989684586,3,-7,-54,-65,3,-1,1,-25
1511759989684586,-12,3,10,-10,-8,0,4,12
1511759989692581,19,30,28,9,-1,3,-5,-19
1511759989692581,-30,-28,4,-27,-5,-13,-27,-27
1511759989700588,-4,-19,5,3,-14,-1,4,13
1511759989700588,13,15,17,-17,15,5,-17,3
1511759989700588,8,-7,-78,3,-2,2,39,22
1511759989700588,11,5,20,5,5,-6,-2,-13
1511759989723622,-14,39,0,12,7,3,-2,6
1511759989723622,-13,-34,-48,-41,-29,-10,-7,-2
1511759989723622,-16,-10,-33,-11,16,5,-1,5
1511759989723622,28,18,-20,3,17,10,11,4
1511759989737625,6,-2,-30,11,-2,-9,0,-17
1511759989737625,3,11,10,13,-11,5,8,8
1511759989738626,-14,-19,29,-33,-11,-8,-19,-19
1511759989738626,0,-23,-29,3,-2,-1,5,-12
1511759989759630,-36,-4,79,-13,-3,1,-1,4
1511759989759630,-5,-13,15,16,1,-4,-57,-7
1511759989760631,13,17,-20,-16,-21,0,49,27
1511759989760631,0,-3,25,-22,-14,-9,9,-20
1511759989783648,0,-14,-23,-18,26,6,-6,11
1511759989783648,1,6,-20,37,-6,-2,-12,-19
1511759989784647,-36,-16,-60,-18,15,-5,-8,6
1511759989784647,18,12,46,9,-14,-5,5,4
1511759989797668,-4,4,7,13,-9,-2,-10,-1
1511759989797668,-2,-1,-19,-50,-12,-6,17,-3
1511759989798656,14,-2,-23,26,2,0,-27,-10
1511759989798656,-24,-11,-40,-20,10,3,0,4
1511759989819683,18,-2,2,-19,-15,2,9,5
1511759989819683,6,10,0,22,32,10,9,-1
1511759989820671,16,47,4,21,-14,-4,-5,6
1511759989820671,8,3,-28,-26,1,0,5,-7
1511759989843712,19,1,44,15,3,-4,1,18
1511759989843712,-35,-19,-58,-15,-4,0,2,-17
1511759989843712,7,11,65,6,9,6,5,25
1511759989843712,-25,13,70,15,-6,-3,-7,-27
1511759989857713,9,9,3,-32,7,2,0,1
1511759989857713,20,0,-15,33,16,0,-1,6
1511759989857713,-13,-20,0,-13,-13,-10,-14,-16
1511759989857713,4,-18,-37,-1,-2,-3,0,8
1511759989880726,7,-4,58,-5,-13,-8,21,-4
1511759989880726,-19,-12,-120,-33,-18,-13,-32,-2
1511759989881717,1,-5,-23,0,4,5,6,-4
1511759989881717,9,-11,6,13,-1,-3,-7,-4
1511759989902739,-2,6,86,68,6,4,15,0
1511759989902739,-13,-29,-41,-57,-7,-10,-29,-4
1511759989903738,-11,-8,9,-51,-2,2,-5,-14
1511759989903738,36,1,-46,78,53,17,4,20
1511759989916755,12,8,7,2,-12,-7,-5,5
1511759989916755,-9,9,26,-2,-3,3,4,9
1511759989924756,-7,-3,-34,13,-1,1,-6,-5
1511759989924756,-7,-7,15,-41,-20,-12,-22,-21
1511759989939756,-4,22,26,11,10,4,9,-6
1511759989939756,27,38,-13,39,3,4,14,10
1511759989940756,0,-8,-18,2,-9,-8,-21,-16
1511759989940756,6,1,-3,18,-10,-5,20,21
1511759989963774,-16,-16,-27,-8,-6,-5,-22,-7
1511759989963774,-7,-2,46,-16,-9,4,10,5
1511759989963774,9,-5,-75,33,10,-2,4,8
1511759989963774,-28,-3,44,-8,6,1,7,-4
1511759989976794,1,-11,27,1,-3,-3,-9,-13
1511759989976794,9,11,25,-16,7,5,1,11
1511759989984800,-9,-25,-74,20,1,1,3,-4
1511759989984800,-5,-14,39,3,-15,-4,10,10
1511759989999800,-1,5,-20,3,8,-1,-8,-4
1511759989999800,-22,6,55,-8,-8,-3,7,-11
1511759990000824,3,-3,-98,-1,13,-1,-17,-15
1511759990000824,11,-8,2,-11,-16,-8,29,2
1511759990022828,4,4,24,83,16,8,6,-7
1511759990022828,-6,-18,-13,-19,-3,1,-8,4
1511759990023827,8,30,13,-5,-6,-5,-16,-14
1511759990023827,-13,5,-1,9,7,8,12,7
1511759990036837,13,-30,5,-36,-17,-8,3,8
1511759990036837,5,7,-15,5,9,2,-5,-2
1511759990044840,17,-1,10,-9,3,5,24,22
1511759990044840,2,11,-38,-15,-9,-8,-20,1
1511759990059853,-1,4,47,-22,2,4,-3,-35
1511759990059853,-15,-20,29,-23,-4,-1,-14,-12
1511759990060842,2,5,66,22,-13,-7,6,7
1511759990060842,4,5,67,-11,-8,-3,-5,-9
1511759990083877,-12,-22,5,-51,-3,2,7,8
1511759990083877,5,5,5,-7,-11,-5,1,8
1511759990083877,-3,13,66,-9,1,2,-2,-7
1511759990083877,11,-1,127,-9,-11,-11,-5,-4
1511759990096867,-34,-2,-36,16,-4,3,-7,4
1511759990096867,2,-20,-57,-19,-3,-3,-5,-5
1511759990104887,-16,28,-117,-1,-10,-8,-8,5
1511759990104887,15,3,-105,-14,-1,-2,1,1
1511759990119884,-4,-2,-85,-9,-6,-4,-8,-15
1511759990119884,16,6,-66,0,14,6,15,13
1511759990120884,-26,-14,5,9,7,1,14,4
1511759990120884,-18,1,19,10,3,-2,6,13
1511759990142899,17,7,62,-28,-13,-3,-12,-15
1511759990142899,5,-3,-5,-28,-3,-5,-5,2
1511759990144920,-5,-8,36,90,27,4,-8,1
1511759990144920,0,-25,-69,-59,-8,-5,5,-2
1511759990156910,-5,-1,38,1,2,4,17,13
1511759990156910,34,26,21,22,6,8,1,2
1511759990164933,10,-5,30,-8,-5,-7,-5,6
1511759990164933,1,1,8,2,-10,-5,-9,-32
1511759990179932,-3,-15,-80,3,16,5,-2,21
1511759990179932,-1,-13,-11,42,-9,-4,-4,-7
1511759990180927,0,2,-67,-21,-8,-1,-12,-6
1511759990180927,1,2,-21,1,0,-2,1,-8
1511759990202954,8,8,16,-18,-8,-4,-6,-2
1511759990202954,-41,-25,-14,9,13,4,-3,-9
1511759990203942,-5,-31,-24,-22,-13,-5,8,-4
1511759990203942,7,9,-9,15,-4,-9,-9,-7
1511759990216966,-28,-11,-15,-3,-1,0,-23,-7
1511759990216966,4,17,18,35,8,2,23,19
1511759990224967,12,7,40,-18,-16,-7,-2,-15
1511759990224967,12,-34,-25,-18,4,1,-5,-1
1511759990239978,-4,33,-3,12,-7,2,6,8
1511759990239978,-10,-1,50,2,-8,-7,-16,16
1511759990240970,-1,-5,53,13,-9,-2,-11,-40
1511759990240970,4,-10,62,1,5,3,11,19
1511759990262984,9,3,28,-9,-16,-9,-5,11
1511759990262984,-2,5,40,-4,-6,2,-3,-10
1511759990263994,-2,-2,-66,-30,-13,-4,11,10
1511759990263994,16,10,-5,-1,2,-4,-10,1
1511759990286002,-22,-10,-31,34,12,1,-9,-19
1511759990286002,16,5,1,-33,-8,-4,-15,-1
1511759990286002,-6,-13,-2,-20,1,-3,29,7
1511759990286002,4,20,-16,24,13,4,11,1
1511759990308017,-20,2,11,13,3,-3,-9,-2
1511759990308017,12,4,40,4,12,14,17,8
1511759990309018,1,-7,-11,-18,-7,-13,-8,-2
1511759990309018,-16,-9,-21,10,1,0,-2,-15
1511759990323038,16,15,-10,20,6,6,0,22
1511759990323038,-22,-9,-26,-27,-1,0,14,-3
1511759990324028,-6,3,38,11,-4,-1,-1,-14
1511759990324028,2,16,-52,0,3,0,-5,-2
1511759990346055,16,29,26,29,22,8,-8,4
1511759990346055,-9,-14,-16,-15,-26,-12,-6,-2
1511759990346055,10,11,-27,2,21,10,0,14
1511759990346055,2,24,67,16,-8,0,10,-4
1511759990360062,1,-15,-81,-47,-8,2,16,1
1511759990360062,7,1,26,9,1,-1,-27,-8
1511759990361053,4,0,-53,6,4,-4,15,12
1511759990361053,-11,-13,11,3,-4,-1,-10,-17
1511759990384074,-9,4,44,24,5,2,3,3
1511759990384074,-35,-3,-20,-1,-13,-9,-1,-2
1511759990385071,4,-1,-2,-8,-4,1,-10,-14
1511759990385071,11,4,-14,3,2,-6,3,-15
1511759990406104,4,-17,34,13,-2,1,6,16
1511759990406104,-15,-7,-61,4,7,3,-5,-17
1511759990406104,9,-8,15,-3,-10,-3,-14,5
1511759990406104,-11,19,16,-11,21,10,58,10
1511759990420112,7,-13,1,-20,-12,-6,-14,-7
1511759990420112,5,4,9,25,-6,-1,-17,3
1511759990421113,-25,-19,17,7,5,-2,19,4
1511759990421113,13,1,2,-28,-23,-8,-22,12
1511759990443111,6,-42,-5,3,4,-1,-16,-6
1511759990443111,20,46,-14,-21,-5,1,13,9
1511759990445122,2,26,-19,39,9,5,1,-3
1511759990445122,-20,-20,54,-36,-13,-14,-18,-4
1511759990466129,-18,-5,62,25,12,6,12,13
1511759990466129,9,-12,-15,-26,-10,-7,-18,-24
1511759990466129,-7,8,-9,7,1,-2,5,1
1511759990466129,-1,5,-42,6,5,0,-7,8
1511759990479137,7,-13,-19,-27,-15,-8,-20,0
1511759990479137,9,5,50,0,5,6,21,8
1511759990488143,-11,11,21,-23,-9,-10,-10,-2
1511759990488143,-2,-13,-13,8,22,7,-4,-11
1511759990503166,5,-4,13,2,-16,-9,-3,9
1511759990503166,13,-8,-11,-9,8,0,-12,-4
1511759990505167,1,-17,5,-13,-17,-10,-5,4
1511759990505167,2,-10,-46,-15,4,2,-5,-17
1511759990525181,-59,28,13,15,5,6,21,-2
1511759990525181,-3,3,21,-17,-11,-2,7,24
1511759990527171,5,-17,-64,31,11,-2,-12,-1
1511759990527171,-5,-4,-32,-4,-5,-2,1,9
1511759990539192,8,0,-23,-43,-9,-5,-6,-11
1511759990539192,4,2,-5,30,14,7,7,-3
1511759990548186,-21,0,15,-44,-18,-10,2,-4
1511759990548186,16,30,-25,29,9,3,9,8
1511759990563208,14,1,24,-12,-7,-4,-8,-15
1511759990563208,-5,-28,-33,-1,-10,-3,-6,6
1511759990566198,29,20,-26,-12,4,9,21,0
1511759990566198,-20,-17,11,32,-11,-12,-15,-14
1511759990585243,6,30,44,5,17,7,-1,6
1511759990585243,6,-18,-13,7,13,1,-15,-2
1511759990587213,7,4,44,6,0,8,21,20
1511759990587213,9,-1,-8,-29,2,-3,10,-12
1511759990599253,-2,7,26,24,4,1,-2,18
1511759990599253,-8,-17,-70,4,-14,-4,-30,-21
1511759990609228,-7,-15,30,-46,2,-1,43,3
1511759990609228,24,-10,24,33,-5,0,-13,6
1511759990623251,-10,-10,2,4,3,3,10,3
1511759990623251,-8,10,17,-9,0,0,-15,0
1511759990624252,-2,-14,-11,16,-7,-9,-10,-10
1511759990624252,0,9,23,3,7,7,19,4
1511759990645254,13,-9,-7,3,3,-3,-13,-13
1511759990645254,-9,12,58,19,-1,-3,-3,7
1511759990647261,-2,21,-76,-20,-14,-8,-13,-13
1511759990647261,4,14,77,18,-6,-1,22,27
1511759990659279,16,-5,-1,-23,2,5,-3,2
1511759990659279,-5,1,16,-8,-3,-2,9,-3
1511759990668270,10,6,35,-10,-6,-2,3,10
1511759990668270,-26,48,-32,29,5,-1,-11,-10
1511759990683282,9,3,-40,-8,-2,0,-3,-10
1511759990683282,7,-6,22,3,-7,-4,3,8
1511759990684283,2,0,11,4,14,2,-4,-15
1511759990684283,9,-3,13,-16,-6,0,-2,-3
1511759990705297,-9,-15,9,1,-1,-3,-5,-3
1511759990705297,-8,10,44,13,4,5,20,10
1511759990708311,-10,7,73,4,-5,-3,-15,-9
1511759990708311,2,-27,-48,-1,16,2,1,-11
1511759990719316,-1,-15,17,-3,-5,-3,-2,-2
1511759990719316,-27,-2,-14,0,-11,-8,-11,9
1511759990728312,1,-1,-51,-12,0,-4,-11,-11
1511759990728312,3,-11,3,5,1,2,47,15
1511759990743333,-15,14,-16,37,0,3,-13,4
1511759990743333,11,8,28,4,3,-3,-11,-14
1511759990744333,-23,-36,-48,-19,-10,-6,17,3
1511759990744333,10,-3,-26,-12,13,5,-11,-8
1511759990765340,-23,3,-26,-18,-2,-1,-5,-14
1511759990765340,0,1,4,-2,-3,4,5,4
1511759990767344,11,25,10,28,1,-6,-8,-9
1511759990767344,-9,-40,2,-8,-1,0,20,-4
1511759990779350,8,2,8,-18,-6,-1,-15,5
1511759990779350,-6,-14,26,20,0,1,19,0
1511759990788355,6,-3,58,-14,-2,-4,11,9
1511759990788355,-1,-19,-1,-14,-3,-2,-20,-20
1511759990803383,1,5,54,2,7,1,-20,4
1511759990803383,-3,-5,-9,-13,-5,2,33,14
1511759990804383,8,-6,18,27,-8,-7,-5,-1
1511759990804383,-3,7,-15,-16,4,-3,-11,-10
1511759990825393,-20,4,6,3,1,3,2,-5
1511759990825393,-10,-3,-60,-26,3,-1,-4,15
1511759990827382,7,7,-3,0,6,3,-12,-46
1511759990827382,-13,2,-37,10,-13,-13,-23,6
1511759990839403,16,-1,-28,-13,-2,3,-6,5
1511759990839403,-25,-22,-6,-13,2,0,-2,-7
1511759990848410,-4,9,-10,18,3,4,8,10
1511759990848410,9,3,-12,-20,-9,0,-1,-2
1511759990863420,-11,3,42,4,-9,-13,-45,-15
1511759990863420,-1,6,-15,-15,-10,0,14,4
1511759990864418,25,-12,-19,11,25,7,0,17
1511759990864418,15,8,53,-6,-7,-3,-5,-2
1511759990885425,5,-6,-20,4,2,6,15,0
1511759990885425,3,14,60,0,-4,-2,-28,-10
1511759990887426,-12,-28,-65,-30,-8,-3,15,-3
1511759990887426,14,28,31,19,7,5,-12,11
1511759990899444,-5,9,44,13,2,6,27,15
1511759990899444,7,-10,-32,12,8,-1,-6,-15
1511759990909451,4,5,-40,-14,-8,-2,-2,-9
1511759990909451,-6,-22,-23,16,-2,-3,-2,-5
1511759990923462,-32,-34,-13,2,-1,3,2,0
1511759990923462,6,13,-4,-40,-6,-4,2,4
1511759990925451,-3,16,21,76,15,-2,-18,-14
1511759990925451,-2,29,34,-18,2,1,12,1
1511759990945472,5,-40,-86,-33,-16,-9,-4,3
1511759990945472,-1,3,25,5,-1,1,-7,-7
1511759990948491,8,5,-46,-34,4,0,-3,9
1511759990948491,5,-13,53,-1,-7,-8,9,1
1511759990959486,19,28,77,15,5,8,1,10
1511759990959486,-5,-25,-76,-25,-7,-7,-1,1
1511759990968482,-17,9,12,17,-9,-10,-4,-10
1511759990968482,-2,0,12,-30,-15,-3,-7,-5
1511759990983494,4,-1,-89,-11,0,-3,2,10
1511759990983494,4,16,24,18,10,9,-5,6
1511759990984498,-11,-31,-28,-36,-19,-9,-2,-2
