timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513486517394777,-4,-3,13,27,4,-1,-4,3
1513486517394777,-6,0,-1,-25,7,2,-6,0
1513486517407803,2,1,14,7,3,0,-8,-12
1513486517407803,-14,2,4,-1,-3,-4,-6,-7
1513486517413803,10,12,-15,-18,2,3,16,23
1513486517413803,-29,2,21,50,-19,-11,-11,-11
1513486517430814,4,8,-17,-38,11,6,-1,-16
1513486517430814,-6,5,23,10,-3,1,4,18
1513486517431815,4,-3,-26,-27,-1,0,4,-15
1513486517431815,7,-13,-3,8,-15,-6,-6,15
1513486517452832,-3,4,8,8,-4,-4,2,7
1513486517452832,4,-7,-18,-9,-3,-1,-10,-27
1513486517454829,-5,0,33,-3,-3,0,-3,-5
1513486517454829,3,10,23,28,9,3,4,9
1513486517466837,6,0,-4,-16,-7,-6,3,13
1513486517466837,7,-4,-13,-16,5,0,-5,15
1513486517473842,-2,0,-12,8,-1,2,-6,-26
1513486517473842,0,-6,-11,-13,-5,-3,4,4
1513486517490857,-3,-13,0,15,-3,-4,-3,-6
1513486517490857,-30,1,-14,4,17,5,2,3
1513486517491858,1,-6,-40,-11,-6,-4,-1,-5
1513486517491858,-1,0,9,-11,8,2,-7,9
1513486517512875,3,-3,-13,0,-8,-4,1,-11
1513486517512875,7,3,-7,0,-6,-3,-12,-6
1513486517514872,-12,-22,35,12,-13,-2,29,11
1513486517514872,-4,5,-45,-14,14,8,-8,-9
1513486517526870,-7,-13,-2,-8,-6,-5,-5,5
1513486517526870,10,24,7,3,-6,-5,-8,-11
1513486517541891,-14,-23,-44,-15,7,1,-2,2
1513486517541891,12,12,15,12,-8,-4,-3,1
1513486517550904,-6,1,-14,-7,1,0,5,6
1513486517550904,9,0,-2,7,-2,0,0,10
1513486517551888,5,14,25,13,7,4,-11,-8
1513486517551888,-19,-22,-54,-36,-13,-10,-4,-17
1513486517572918,4,-3,1,5,6,0,-15,-22
1513486517572918,7,-8,21,3,-2,-4,3,18
1513486517574916,0,-1,-28,-9,-10,-5,-14,-16
1513486517574916,15,6,47,-2,9,4,-3,1
1513486517586951,-4,1,26,-4,-4,-2,8,6
1513486517586951,-3,-2,-33,-9,-2,3,0,-3
1513486517595931,-4,-15,12,5,5,-1,-6,9
1513486517595931,0,-1,-12,7,-2,-5,1,-1
1513486517610942,-2,0,4,14,1,-2,1,-14
1513486517610942,1,-3,7,3,-1,1,16,-1
1513486517611931,2,4,12,-15,-10,-3,-1,10
1513486517611931,-4,-1,8,37,13,0,-3,-16
1513486517632960,10,-5,-19,-6,1,0,7,8
1513486517632960,-2,2,-7,0,-9,-4,-1,-9
1513486517634956,-3,-2,-7,0,-1,0,-2,13
1513486517634956,3,-13,14,5,-5,-1,-4,-7
1513486517646965,-8,10,2,10,1,1,8,7
1513486517646965,-10,-12,9,-10,-11,-3,3,22
1513486517655974,3,7,14,-4,25,5,-2,-21
1513486517655974,-5,-4,7,-4,7,1,-3,-2
1513486517669994,-3,-14,-19,-23,-15,-8,-8,10
1513486517669994,9,7,9,2,-2,2,13,8
1513486517671972,-5,18,-2,20,3,3,3,9
1513486517671972,1,-9,7,-15,-13,-7,-5,-2
1513486517693000,-3,-3,-18,-4,6,1,-9,-11
1513486517693000,-1,-5,-10,4,3,-1,3,-6
1513486517695002,11,11,10,7,-7,-1,-6,-7
1513486517695002,-4,-7,-11,2,2,2,-4,-8
1513486517706998,2,2,-8,-7,-1,-2,-4,7
1513486517706998,6,-5,-9,-6,-4,-2,2,-6
1513486517716003,0,-1,-3,1,0,-1,-9,-8
1513486517716003,-3,-2,0,-16,-4,-3,4,-4
1513486517730026,7,-3,0,-2,-3,2,10,12
1513486517730026,-10,3,6,6,-3,-3,-5,-13
1513486517732015,-4,-6,5,-15,3,3,3,6
1513486517732015,2,3,13,6,-3,-2,1,3
1513486517753053,-23,-15,11,4,4,-2,-11,-9
1513486517753053,1,8,18,4,-3,0,14,1
1513486517754055,-1,-11,-35,-4,-2,-2,-6,3
1513486517754055,4,11,27,7,-1,-1,-2,7
1513486517767059,-1,1,-36,1,2,1,0,-14
1513486517767059,1,-1,-3,-4,-2,-2,-3,20
1513486517775055,-9,7,34,7,2,-2,4,-14
1513486517775055,0,-16,-68,-19,-8,-4,7,24
1513486517790070,-7,-2,14,10,0,-1,-4,-20
1513486517790070,4,1,-3,-3,5,1,-2,-4
1513486517792067,-6,-11,-9,-7,-5,0,2,4
1513486517792067,5,13,24,10,2,-2,-6,1
1513486517820100,4,-6,-12,-5,-4,-3,0,-5
1513486517820100,-20,-4,58,12,6,4,4,1
1513486517823091,0,-8,-97,-38,-12,-7,-3,1
1513486517823091,0,-1,7,-6,1,2,-3,-8
1513486517826091,7,3,11,-7,-2,-4,-4,-1
1513486517826091,0,2,7,-5,7,2,-8,-8
1513486517835114,0,-3,12,0,-4,1,3,11
1513486517835114,0,0,-3,5,-1,-1,-9,-12
1513486517850111,-8,1,-7,8,0,-2,9,11
1513486517850111,1,-4,-26,-5,-5,-1,-12,-11
1513486517852101,5,4,20,5,0,0,7,20
1513486517852101,-2,-1,2,2,-4,-3,-2,-10
1513486517873130,7,5,9,2,3,3,2,-2
1513486517873130,-2,-4,-14,-1,-2,-1,4,5
1513486517874128,4,-1,8,1,1,0,11,2
1513486517874128,0,1,-1,-5,0,1,-7,-9
1513486517886144,2,0,-4,4,0,-3,0,0
1513486517886144,0,4,-18,4,3,-1,-1,6
1513486517895142,-5,4,13,-1,-4,-2,-8,-15
1513486517895142,-1,-2,0,1,-2,-1,3,11
1513486517910161,-2,-3,-2,-5,-5,-4,-5,1
1513486517910161,5,7,-8,-6,2,3,-5,-6
1513486517912162,-3,9,34,16,-2,-2,-9,-3
1513486517912162,-9,-17,-8,-1,5,-1,2,2
1513486517933171,1,8,9,-15,-1,0,-6,-6
1513486517933171,-1,17,23,-3,-8,-2,0,-3
1513486517934157,-2,-3,13,9,0,0,-7,-2
1513486517934157,-3,-6,-34,-2,1,-1,-1,3
1513486517955187,-5,-4,1,10,-2,-2,-2,-7
1513486517955187,2,-3,-6,-4,-2,-2,4,3
1513486517957174,-3,4,11,0,0,-2,-5,-16
1513486517957174,3,-3,20,4,-2,-3,0,2
1513486517970197,-2,1,20,0,0,-2,-1,-6
1513486517970197,-3,0,-21,-4,-4,0,4,-3
1513486517972198,5,-1,-9,-2,0,-1,-8,-4
1513486517972198,0,-2,17,3,-1,-1,-3,-10
1513486517993200,1,-2,5,-7,-2,-2,-4,-1
1513486517993200,0,-3,5,-2,-4,-3,0,0
1513486517994200,-2,-4,-10,1,0,0,0,-2
1513486517994200,-8,-5,8,1,0,0,-2,2
1513486518015216,-1,-1,-8,-3,1,-2,1,0
1513486518015216,-2,-8,-6,0,-2,0,-1,-7
1513486518017237,2,2,4,-14,0,-3,0,-1
1513486518017237,-4,-2,-11,-2,-2,1,3,8
1513486518029245,5,9,21,11,-3,-1,-5,-7
1513486518029245,-4,-8,-52,-6,-4,-1,3,11
1513486518036250,-3,-4,-9,-1,-6,-2,4,1
1513486518036250,2,-3,-9,-8,-3,-3,-6,-10
1513486518053255,-2,-2,2,3,1,1,4,21
1513486518053255,1,6,13,-3,-4,-2,-9,-20
1513486518054256,0,-1,-2,7,-1,0,14,22
1513486518054256,0,-2,-19,-10,-2,-6,-12,-10
1513486518075257,-4,-3,1,0,0,-2,-9,-7
1513486518075257,-2,3,17,11,1,2,22,11
1513486518077271,-2,-4,-17,-5,-3,-1,-7,-6
1513486518077271,-5,-5,-3,5,-3,-5,-6,-13
1513486518089268,-2,-4,-13,-22,7,2,4,-4
1513486518089268,-1,-1,20,3,-2,-1,-9,0
1513486518096273,-5,0,0,-14,-4,-2,-3,-15
1513486518096273,8,4,9,17,-5,-1,7,6
1513486518112297,-3,-4,-4,-7,0,-3,-3,-5
1513486518112297,0,2,-1,0,-2,1,2,4
1513486518119301,-2,-3,-11,0,-2,-2,-4,1
1513486518119301,-6,14,39,-14,2,-1,-7,-7
1513486518135313,0,-14,-39,13,1,0,-1,-6
1513486518135313,-2,3,-13,-13,-2,0,-2,-1
1513486518137330,-1,1,-2,-1,-1,-2,-2,-5
1513486518137330,-1,-4,1,1,2,0,-1,3
1513486518150310,-2,-1,-1,3,-2,0,1,-2
1513486518150310,1,0,1,-5,1,-1,-7,-10
1513486518156325,-1,2,12,6,2,0,2,10
1513486518156325,2,-5,-11,-3,1,-4,5,7
1513486518173342,-1,3,12,0,-1,-3,-2,-11
1513486518173342,-3,-1,3,1,-2,1,6,13
1513486518175328,0,-5,-15,-4,-2,-1,0,1
1513486518175328,0,-4,2,-10,-4,-3,-5,-5
1513486518195352,-2,-4,-7,8,4,0,-1,4
1513486518195352,2,5,16,6,0,-2,-1,-2
1513486518197354,2,4,0,-2,-1,1,-5,-14
1513486518197354,0,-1,-7,4,3,1,-1,2
1513486518209411,-4,-3,-12,-12,-6,-4,-1,0
1513486518209411,0,-1,-6,1,-3,-2,2,5
1513486518216429,-3,-2,6,-1,2,4,4,2
1513486518216429,0,-3,-18,3,1,0,-7,-10
1513486518233428,1,-2,-11,-5,0,-2,10,12
1513486518233428,0,0,12,2,2,4,-2,-5
1513486518234431,1,1,24,1,-4,-2,-1,8
1513486518234431,-3,-13,-35,-13,-1,-3,-2,1
1513486518255444,-3,6,0,2,-2,-3,-2,-3
1513486518255444,0,-2,-10,3,-3,-4,0,1
1513486518256447,0,2,18,-9,-1,-1,-3,5
1513486518256447,-1,0,1,0,-2,1,0,1
1513486518269492,0,0,-4,0,-5,-5,-5,0
1513486518269492,-2,-3,-5,5,-1,-1,-4,-7
1513486518276459,-2,-2,4,7,-2,-2,0,-3
1513486518276459,0,-1,4,-9,0,-3,-3,-5
1513486518292490,2,-2,-3,-5,-4,0,-5,-7
1513486518292490,0,0,16,1,-2,-3,3,11
1513486518294476,0,-1,-18,1,2,1,-5,8
1513486518294476,-4,-12,2,-3,-5,-2,4,-5
1513486518315487,2,6,24,5,2,-1,-1,1
1513486518315487,-1,2,0,-5,-1,1,-1,-5
1513486518317494,-2,1,-10,1,-1,-1,6,2
1513486518317494,1,0,20,1,-1,-3,1,11
1513486518329496,2,-4,-3,0,-1,3,-1,-3
1513486518329496,-3,-11,10,-16,-7,-4,-1,-4
1513486518338503,0,0,0,0,3,3,-2,-2
1513486518338503,-1,3,-7,3,-1,-1,-2,-3
1513486518352534,0,-2,7,5,0,0,2,-1
1513486518352534,0,4,8,4,2,0,-2,1
1513486518354524,-4,-5,2,-13,-6,-5,-4,-9
1513486518354524,-3,-4,-10,-8,-4,0,0,-2
1513486518375541,-2,-3,7,-6,-3,-2,1,3
1513486518375541,1,4,-10,6,2,0,0,-2
1513486518377530,1,-2,-2,-3,-1,1,1,-2
1513486518377530,-2,-1,-13,4,4,1,-4,-3
1513486518397554,-2,-2,-9,-3,-1,-2,2,-3
1513486518397554,-1,2,-9,-7,-4,-1,-1,-1
1513486518399568,3,3,3,5,-2,-2,-1,-5
1513486518399568,0,-1,-2,-4,-3,-4,-4,7
1513486518412565,-4,3,16,2,0,0,-4,-5
1513486518412565,0,8,-47,-3,0,2,4,-1
1513486518414556,-2,-10,16,3,-5,-1,-1,0
1513486518414556,-4,-17,12,1,-1,-4,-4,-8
1513486518435571,3,3,-3,-1,0,0,0,3
1513486518435571,0,6,7,12,5,0,1,3
1513486518436594,-7,-6,-19,-18,-8,-4,3,-5
1513486518436594,-2,-10,-40,0,0,-1,-4,-3
1513486518449581,-1,1,-1,-2,0,-3,-1,1
1513486518449581,-1,-4,20,-4,-1,0,2,0
1513486518457597,1,7,-26,-11,0,-1,9,24
1513486518457597,0,-2,20,2,-1,0,-2,-9
1513486518472614,2,-2,-23,-4,0,-2,-3,5
1513486518472614,-2,0,7,3,-2,-1,-2,-4
1513486518474612,1,-5,-7,8,1,-3,-5,-6
1513486518474612,-1,8,2,-5,0,-1,0,0
1513486518495626,-1,-7,0,4,2,-3,0,2
1513486518495626,-3,-1,4,0,-5,-1,1,-1
1513486518496621,0,-3,6,-2,0,0,-5,-5
1513486518496621,-3,3,-5,-3,-2,1,-2,-1
1513486518508633,1,1,7,1,-5,-3,-1,-6
1513486518508633,-1,-7,-9,-4,-2,0,-2,3
1513486518517629,1,8,18,4,-2,1,-2,-5
1513486518517629,-2,-4,-5,-2,-2,-4,1,-5
1513486518532649,-3,-7,-20,-8,-3,-3,-3,-5
1513486518532649,-2,-10,-28,-5,-4,0,1,-2
1513486518534643,2,6,20,5,3,2,-3,-3
1513486518534643,3,14,20,1,4,-2,-6,-1
1513486518555667,2,-4,26,8,-3,-1,3,0
1513486518555667,-1,3,-8,-10,-3,0,0,-2
1513486518556657,0,1,-9,3,1,-1,1,4
1513486518556657,-1,-4,-1,1,-2,-2,-5,-8
1513486518568675,-4,-1,-13,-5,1,-2,-3,-1
1513486518568675,-3,5,9,3,-1,0,2,2
1513486518577678,1,-2,5,4,3,0,-3,-3
1513486518577678,-1,-5,2,-2,-1,-2,-1,1
1513486518592701,-2,-1,3,0,0,1,4,5
1513486518592701,0,0,-10,-1,-2,2,-4,-1
1513486518594684,-3,1,3,2,-1,-2,-2,-3
1513486518594684,-6,-9,-13,0,0,-1,-2,-1
1513486518615718,0,1,0,-3,-1,-2,1,-3
1513486518615718,1,0,-15,-4,0,0,1,-2
1513486518616702,-1,-3,6,-2,0,-1,-3,-4
1513486518616702,2,3,8,4,1,-1,0,0
1513486518628708,-2,-2,-1,-1,-3,0,-3,-1
1513486518628708,-3,-6,-3,-2,-5,-2,2,-1
1513486518637715,-2,-3,1,-2,-1,-1,0,3
1513486518637715,1,-6,4,-1,-2,-2,-3,-2
1513486518652735,0,-3,-33,-2,0,2,1,0
1513486518652735,0,-5,27,1,-1,-1,0,-2
1513486518654744,-2,2,-12,-1,-2,-1,-2,-4
1513486518654744,1,2,-3,-1,-1,-2,0,-2
1513486518676752,1,4,-1,2,-2,-1,0,2
1513486518676752,-2,1,7,0,1,0,-3,1
1513486518678744,-3,-3,-14,-2,-2,-3,-3,-2
1513486518678744,-2,-3,-10,-3,-1,-1,-1,-2
1513486518688760,-1,-2,10,0,1,-1,-2,0
1513486518688760,-2,3,1,-2,-2,1,0,-3
1513486518697757,-2,-8,-10,-2,-2,-1,-3,-2
1513486518697757,2,6,9,0,0,1,-1,-1
1513486518713768,-4,2,7,-3,-2,-3,-3,-3
1513486518713768,0,4,5,-1,0,0,1,1
1513486518714786,0,1,4,-5,-5,-3,0,-4
1513486518714786,0,-6,-5,2,1,-3,-4,-3
1513486518735793,-3,-7,-8,-5,0,-2,0,-1
1513486518735793,0,3,5,-2,0,1,3,2
1513486518736785,0,3,13,13,3,1,-2,-3
1513486518736785,-1,-2,-19,-15,-4,-2,-3,-2
1513486518748793,1,0,-5,-3,0,0,-1,1
1513486518748793,0,2,15,6,-2,-1,0,1
1513486518757799,-1,-5,-11,-4,0,1,-1,-2
1513486518757799,-3,-6,-33,-4,-4,-2,-2,-1
1513486518772822,1,4,4,1,0,-1,1,0
1513486518772822,-1,1,-11,-2,0,-1,-3,-3
1513486518774821,0,1,6,-1,-1,1,1,1
1513486518774821,0,-1,10,2,0,-1,-2,0
1513486518795826,-1,4,8,-2,-1,-1,-1,-1
1513486518795826,-2,-3,-4,1,-2,-2,2,2
1513486518796828,-2,1,11,0,-2,-1,-2,-3
1513486518796828,-3,-1,-4,-1,-1,-2,-1,-2
1513486518808848,-2,-4,1,3,-1,-2,-1,-4
1513486518808848,2,0,3,0,-2,0,2,-2
1513486518817842,-2,-1,-12,-4,-2,-3,-1,0
1513486518817842,-1,-1,13,4,1,-1,1,-2
1513486518832863,1,2,5,-8,-2,-2,-2,2
1513486518832863,-2,-3,-7,-2,-2,-1,-3,-2
1513486518834872,-2,-2,8,3,-1,1,0,-1
1513486518834872,-4,-3,-27,-15,-3,-1,-3,0
1513486518854892,-3,-3,9,3,0,1,1,-1
1513486518854892,-3,-2,-7,1,-2,0,-1,1
1513486518856870,2,0,-9,0,1,0,-2,-2
1513486518856870,-1,1,9,6,-2,-3,-2,-1
1513486518877884,-5,-1,4,-3,-1,-1,2,1
1513486518877884,-1,-5,2,-5,-1,-1,0,1
1513486518879895,0,-1,-14,-4,1,-1,-2,-2
1513486518879895,0,1,12,1,3,-1,-1,-2
1513486518892896,-1,-8,-8,1,-3,-1,-1,-3
1513486518892896,0,4,-5,1,-1,-3,0,0
1513486518893896,0,1,10,-3,-1,-1,-2,1
1513486518893896,-3,-10,-4,0,-3,-3,0,-1
1513486518914912,3,1,-2,0,-2,1,1,-2
1513486518914912,-1,0,-1,1,1,0,-2,-1
1513486518916919,-2,-3,-8,-3,0,-1,1,-3
1513486518916919,-1,0,1,-2,-1,-1,-2,-3
1513486518937949,0,1,-11,2,2,0,1,0
1513486518937949,-1,0,0,-2,-2,-2,1,-3
1513486518939938,0,-4,-3,-2,0,0,-1,-1
1513486518939938,1,-2,0,0,-1,-1,-2,-1
1513486518952959,0,2,0,5,1,-1,1,1
1513486518952959,0,10,7,-7,-1,-2,-2,-1
1513486518953962,-2,-5,1,7,1,-2,-2,-5
1513486518953962,-3,-5,17,-11,-7,-1,0,0
1513486518974962,0,6,7,1,1,3,0,1
1513486518974962,-2,0,10,2,0,1,-1,-1
1513486518976957,-4,-4,-12,-3,-4,-2,0,0
1513486518976957,2,4,6,4,5,-3,-3,-1
1513486518997978,-2,-4,2,-2,-4,-2,-1,-2
1513486518997978,-1,-3,-12,-3,-2,0,2,1
1513486518999980,-3,-1,3,-2,-1,-1,-4,-2
1513486518999980,2,-1,-7,1,0,-2,-2,1
1513486519012983,-2,-3,-2,-3,-2,-1,1,0
1513486519012983,-1,-5,-5,0,-1,-3,1,-1
1513486519013981,0,-1,3,0,-1,-1,-2,-3
1513486519013981,0,-1,-3,2,-1,0,-1,-1
1513486519034995,0,-2,-8,-2,-1,-1,-1,-1
1513486519034995,1,4,5,1,-2,0,0,-1
1513486519037010,0,-1,3,-5,-1,-2,-2,-2
1513486519037010,-3,-2,-5,-1,0,-1,2,0
1513486519058025,-2,-3,-13,-1,0,-2,-1,-2
1513486519058025,-1,-1,1,-3,-3,-1,1,-1
1513486519060012,-2,1,1,0,0,-2,-4,-3
1513486519060012,-1,0,-15,-4,2,-2,0,-2
1513486519072035,0,3,22,11,-3,-1,2,4
1513486519072035,-3,-8,-23,-13,-2,-1,-2,-1
1513486519079038,-1,-2,-10,-3,-2,0,1,0
1513486519079038,-1,0,0,0,0,0,-2,-1
1513486519095048,-2,-1,5,-2,0,-2,-1,-1
1513486519095048,1,1,1,2,-3,-1,-2,-3
1513486519097049,-4,-2,-3,-2,1,-2,-1,-1
1513486519097049,-3,-5,0,2,-1,-3,-2,-1
1513486519118054,-1,2,-2,-1,-1,-1,-1,0
1513486519118054,0,3,1,2,0,1,0,0
1513486519119054,-3,-6,-5,0,-1,-1,0,-2
1513486519119054,1,-1,4,-1,2,-1,0,-1
1513486519132076,-1,-2,1,-6,-5,-1,0,-1
1513486519132076,0,2,10,2,0,0,-1,1
1513486519139136,-2,-6,-4,-4,-4,-1,-2,-1
1513486519139136,-2,-3,3,4,0,-2,-2,-2
1513486519155191,-2,-1,-6,-12,-4,-3,1,-3
1513486519155191,-1,1,18,3,1,3,1,-1
1513486519157136,-1,-2,-26,-5,-2,-1,-3,-2
1513486519157136,-1,-1,5,1,-2,-1,-1,-2
1513486519178150,-1,1,-8,-1,0,-1,0,2
1513486519178150,1,1,2,1,2,-2,-2,-2
1513486519179169,0,-3,5,-1,-1,-2,-4,-3
1513486519179169,-3,-5,-8,-2,-1,1,-4,-2
1513486519192161,-1,-1,-8,0,-2,1,0,-2
1513486519192161,-1,-1,-4,-3,-1,-1,1,0
1513486519199166,1,0,6,0,-2,-3,-4,0
1513486519199166,1,-2,-3,0,-2,-2,-2,1
1513486519215178,0,1,5,5,0,0,1,1
1513486519215178,-1,-1,0,1,0,0,-1,-2
1513486519217179,-2,-5,7,-2,-1,-1,-2,-4
1513486519217179,0,-1,-23,-7,-2,-1,-3,-2
1513486519238254,0,0,5,4,-2,1,1,1
1513486519238254,1,-1,-9,0,-2,-1,-1,-2
1513486519239196,-1,0,3,1,0,-2,-1,-2
1513486519239196,-1,-2,5,-1,0,-1,-1,-1
1513486519252227,-2,-1,4,-2,-1,0,-1,-1
1513486519252227,0,1,-13,-1,-2,-1,-1,-1
1513486519259223,0,1,13,0,1,0,-2,0
1513486519259223,-5,-4,-7,-5,-2,-3,1,-1
1513486519283226,0,0,-8,-3,-1,-1,-1,2
1513486519283226,-1,-1,0,-1,-2,0,-2,1
1513486519285241,0,-1,2,4,1,-2,-5,-2
1513486519285241,0,-3,6,2,0,-2,-1,-1
1513486519298236,0,-2,-8,-1,-1,-2,2,0
1513486519298236,-2,1,3,-1,-1,1,1,-1
1513486519299237,0,-4,-2,-3,-2,-1,-3,0
1513486519299237,-1,1,-4,-3,-1,0,-2,-1
1513486519312268,1,2,-2,-2,-1,-1,-1,-2
1513486519312268,-2,-7,-4,-1,-4,0,1,-1
1513486519319272,0,-2,-3,3,-1,-1,-1,-3
1513486519319272,-1,-2,-4,-8,-1,-2,-1,-2
1513486519335304,-1,0,0,1,-1,0,2,-2
1513486519335304,0,2,5,3,-1,0,-2,-1
1513486519337285,-1,-1,-5,2,1,-3,-3,1
1513486519337285,-1,-7,-9,-4,-2,-2,-1,0
1513486519358290,-1,2,-1,-2,0,0,0,2
1513486519358290,-2,3,-3,-4,0,0,-2,1
1513486519359294,0,-3,5,0,-2,0,-2,-4
1513486519359294,0,2,1,3,1,-1,-2,2
1513486519371344,-1,-3,-12,-4,-2,0,0,-1
1513486519371344,-3,1,5,0,-2,-2,-2,2
1513486519380310,0,-1,-6,-3,1,-1,-2,-3
1513486519380310,-2,-2,6,4,-1,-2,2,-2
1513486519395308,-1,1,-8,-9,-3,0,0,0
1513486519395308,-1,-1,-5,-2,-2,-2,-2,-3
1513486519401328,-4,-1,4,-2,0,-1,-1,-2
1513486519401328,-1,-1,-2,0,-2,-1,-1,-1
1513486519418340,-2,-2,-4,2,-2,-1,1,2
1513486519418340,0,-2,-4,-1,-2,1,0,-1
1513486519419341,1,-3,-5,-4,-1,-2,-4,-3
1513486519419341,1,3,9,8,2,-2,-1,-1
1513486519431384,-1,-5,-23,-13,-2,-2,2,3
1513486519431384,-2,-3,21,2,-2,-1,-1,-1
1513486519440336,0,-4,-6,-5,-3,-2,-2,-2
1513486519440336,2,-2,0,0,-2,0,1,-2
1513486519455369,0,4,12,3,-1,0,-2,0
1513486519455369,-1,2,-11,-2,-2,-1,-1,-3
1513486519457349,-3,-2,-5,-3,-1,-2,-3,0
1513486519457349,-2,0,2,-1,0,-2,0,-2
1513486519477366,0,5,8,1,-2,-1,2,0
1513486519477366,-1,-2,13,4,0,1,1,0
1513486519485373,-1,3,-4,2,2,-1,-1,-1
1513486519485373,-3,-2,-9,-7,-2,-1,-1,0
1513486519491374,-1,0,11,4,0,-1,0,1
1513486519491374,-1,-1,-14,-4,0,-1,1,-2
1513486519500381,-1,-4,2,-1,-3,-3,-2,-2
1513486519500381,-2,-2,0,-2,0,-3,-2,-2
1513486519515399,-1,-2,-5,1,-2,-1,0,0
1513486519515399,-3,3,10,0,-3,-1,-1,0
1513486519517399,-1,-5,-15,-4,0,-2,-1,-1
1513486519517399,1,2,-2,2,-2,1,1,0
1513486519537417,-1,0,8,-1,-2,-1,0,-1
1513486519537417,-1,-2,-16,-3,-2,0,0,0
1513486519539408,-3,-1,5,-1,-1,-1,-3,-3
1513486519539408,-1,-4,1,-2,-1,-2,-3,-3
1513486519551418,-3,1,-10,-1,0,1,-1,-1
1513486519551418,0,-1,-4,-1,0,-2,0,0
1513486519560421,-3,-7,-9,-2,-4,-4,-3,-2
1513486519560421,-2,-2,7,-6,-2,-1,-1,1
1513486519575433,-1,2,-3,3,-2,0,0,1
1513486519575433,0,-4,-9,-3,0,1,-1,-3
1513486519576434,0,4,-1,2,0,0,-4,-1
1513486519576434,0,-3,9,4,0,-2,-1,-2
1513486519597449,-2,-1,-4,-3,-2,0,-1,-1
1513486519597449,-4,-2,-5,-2,-3,0,0,0
1513486519599450,1,-2,4,3,0,0,-1,-1
1513486519599450,-2,-3,-3,-4,-2,-2,-1,-3
1513486519611460,0,1,1,-1,-1,2,1,-1
1513486519611460,-2,0,12,1,0,-3,0,-1
1513486519620478,-2,-3,-5,-3,1,-2,-2,-2
1513486519620478,1,-1,-8,-2,-1,-2,-1,-1
1513486519635474,-2,-2,3,-2,-1,1,2,0
1513486519635474,-1,1,-5,-2,-2,1,1,2
1513486519636475,-3,-3,3,-3,-1,-3,-1,-1
1513486519636475,0,-1,-11,2,-1,-2,0,-2
1513486519657493,-1,0,5,2,0,-1,1,-2
1513486519657493,0,-2,13,-7,-6,0,-1,0
1513486519659491,-1,1,-3,5,-1,-1,1,-2
1513486519659491,0,1,-3,-6,-1,0,-3,1
1513486519671503,0,0,-20,2,-2,-2,0,-2
1513486519671503,-3,-1,-11,-2,0,-2,-2,-2
1513486519680507,1,-3,16,-3,-2,-2,-3,-2
1513486519680507,-2,-6,-26,-3,-2,-1,-1,-3
1513486519695520,-2,0,6,1,-1,0,0,-1
1513486519695520,1,3,-3,-1,0,-1,-1,0
1513486519697521,-2,-1,-1,-2,0,-1,-4,-3
1513486519697521,0,-2,1,2,0,-2,-1,-1
1513486519717535,3,1,4,-3,0,0,-1,1
1513486519717535,1,-1,-2,-1,-1,-1,-2,-1
1513486519719537,0,-2,1,-1,0,-1,-2,-3
1513486519719537,0,-3,6,-1,-3,-1,-1,1
1513486519731543,-2,-1,-1,-2,-2,-1,-1,-3
1513486519731543,0,-2,2,2,1,0,0,1
1513486519740549,-2,-2,-10,-2,-1,-2,1,-1
1513486519740549,-1,-1,1,-2,0,-2,0,-1
1513486519754558,-4,0,13,4,-4,-1,0,1
1513486519754558,-3,0,-7,-8,-4,-1,0,-2
1513486519762567,0,-6,-10,-3,1,0,-2,-2
1513486519762567,-3,-1,4,-3,-2,-1,0,-2
1513486519777575,2,1,7,0,-2,-1,1,2
1513486519777575,0,0,2,4,1,-1,-1,-1
1513486519779577,-1,-1,-3,-4,0,-3,0,-2
1513486519779577,0,0,4,3,0,-1,-1,-2
1513486519791584,-3,3,15,5,0,-2,0,-3
1513486519791584,-3,-6,-10,-17,-4,0,0,-1
1513486519800594,0,-1,-5,0,-1,-2,-1,-1
1513486519800594,-1,2,2,2,0,1,-1,-1
1513486519814605,-2,2,-6,-1,-2,0,1,2
1513486519814605,-1,0,-2,3,1,0,-1,0
1513486519822610,-3,-3,2,-3,-1,0,-2,0
1513486519822610,-1,1,3,-2,-1,-1,-2,-1
1513486519837619,2,0,-6,-4,-1,1,-1,0
1513486519837619,-1,-1,0,2,-3,-3,-1,-1
1513486519839619,-4,-3,3,-3,-1,-1,-2,-3
1513486519839619,0,-2,-7,0,1,-2,0,0
1513486519860647,-2,-2,-2,-3,-2,-2,0,-2
1513486519860647,-1,6,18,6,1,-1,-2,-1
1513486519866652,-3,-7,-52,-11,-4,-1,-1,-3
1513486519866652,-2,-1,1,-2,-1,-2,0,-2
1513486519875649,0,3,-3,-5,0,0,1,1
1513486519875649,1,-3,16,0,-2,0,-2,-1
1513486519876649,-1,-7,-17,4,-1,-1,-1,-3
1513486519876649,-1,4,9,-2,0,-1,0,-1
1513486519897665,-1,-2,-16,0,-1,-1,0,0
1513486519897665,-1,-1,-25,-6,-1,-1,0,-2
1513486519899666,0,1,14,3,2,-1,-3,-1
1513486519899666,0,-3,-4,-2,-1,-2,-2,-2
1513486519920734,-1,2,8,0,-1,0,1,-1
1513486519920734,-5,-1,-2,2,-1,-2,-3,-2
1513486519921690,-1,-4,7,1,-2,-2,-2,1
