timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514960426547238,-1,-1,0,-1,-2,-2,-2,1
1514960426568259,1,0,0,0,-1,-1,-2,-2
1514960426568259,-2,0,1,-1,-3,0,0,-1
1514960426570255,-2,0,-2,-1,-1,0,1,-2
1514960426570255,-2,-1,-1,-1,-1,1,-2,0
1514960426582263,1,-2,-1,0,-1,-1,-2,-1
1514960426582263,-2,0,-1,-1,-1,-2,-2,-1
1514960426589267,0,-2,0,-2,-1,-2,-1,-1
1514960426589267,0,-2,-2,0,-1,-1,1,1
1514960426605295,-2,-1,-2,-1,-1,1,-1,-1
1514960426605295,1,-1,-1,-1,0,-1,-2,-1
1514960426607280,-1,-1,0,0,-1,-3,0,-2
1514960426607280,0,-2,-2,-1,0,-3,0,-1
1514960426628350,-1,-1,-1,-3,-2,-1,-2,1
1514960426628350,-2,0,-1,-1,-1,-1,-2,-2
1514960426629297,-1,-1,-1,0,0,-1,-3,-2
1514960426629297,1,0,1,0,-2,-1,-1,-3
1514960426642393,-4,0,-1,-3,-1,-1,-1,-1
1514960426642393,0,-1,-1,-1,0,0,-1,-3
1514960426649376,0,0,-2,-2,0,0,1,-1
1514960426649376,-1,0,-2,-1,0,0,0,0
1514960426665411,-1,-3,-2,1,-1,-1,-2,1
1514960426665411,-2,-1,0,-1,-2,-1,0,0
1514960426667393,0,-1,-1,-3,0,-3,-1,0
1514960426667393,-3,-1,-3,-1,0,0,-2,-1
1514960426688405,-2,-1,-2,-2,0,-1,0,-2
1514960426688405,-1,-2,-1,0,-1,-3,0,1
1514960426690406,-2,-2,-1,-1,-1,1,1,-2
1514960426690406,-3,-1,-1,-1,0,-1,0,-1
1514960426702431,-1,0,-1,-1,-2,-2,-1,-2
1514960426702431,-1,-1,-1,-2,-2,-2,-1,-2
1514960426709418,0,-2,-1,-1,-4,0,0,0
1514960426709418,1,-1,1,-2,-1,-1,-2,-2
1514960426725454,1,-2,-2,1,1,-1,0,-1
1514960426725454,0,-2,-1,-2,-1,-1,-1,-1
1514960426727456,0,0,0,-1,0,0,-1,-1
1514960426727456,-1,-1,0,-1,-1,-2,0,0
1514960426748457,-2,1,0,0,-1,-1,-1,-1
1514960426748457,-2,-1,-1,-2,-1,0,-2,0
1514960426749447,-2,-1,-2,-1,0,0,-5,-1
1514960426749447,-1,0,-3,-2,0,-2,0,1
1514960426762469,0,-1,-1,-1,0,0,0,-2
1514960426762469,1,0,-1,0,-1,-1,-1,-2
1514960426769462,-2,-1,0,-2,0,-1,0,0
1514960426769462,-3,-1,-1,0,-1,-1,-2,-3
1514960426785473,0,-2,-2,-3,-1,-2,-1,0
1514960426785473,-3,-1,-2,0,-2,0,-1,-1
1514960426787491,0,0,-2,-1,0,-2,-1,-1
1514960426787491,2,-2,-1,-1,-2,2,-3,-2
1514960426807545,0,1,1,0,-2,-1,-1,0
1514960426807545,1,-2,-1,-1,-1,-1,-1,0
1514960426809496,-2,0,-2,-1,-1,-2,-2,0
1514960426809496,-1,-3,-1,-1,-1,-1,1,-2
1514960426821520,-1,-2,-2,-1,-1,-1,-1,-1
1514960426821520,-2,-2,-2,-2,-1,0,0,1
1514960426830564,0,-1,-1,-2,-1,-1,-3,1
1514960426830564,-1,-1,-1,0,-2,0,-1,-1
1514960426845559,-2,0,-1,0,-2,1,-3,-2
1514960426845559,-2,-2,-1,-1,-1,0,-1,-2
1514960426847561,0,-2,-2,-1,-1,-2,0,-2
1514960426847561,-2,0,-1,-1,-1,-1,-1,-1
1514960426867585,-2,-2,-2,0,-1,0,0,1
1514960426867585,1,1,-2,-1,0,0,-1,-2
1514960426869578,0,-2,-1,-2,0,0,-1,-2
1514960426869578,-1,-1,0,0,-2,-1,-1,-1
1514960426881637,-2,0,0,-2,-1,-1,0,1
1514960426881637,0,-2,-2,-1,-2,0,-1,0
1514960426890590,-1,-2,0,1,-3,-1,1,1
1514960426890590,-2,0,-1,-1,0,-2,0,-2
1514960426905713,-1,-1,0,-1,0,-1,0,0
1514960426905713,-1,0,-1,-2,-1,-1,-1,-1
1514960426906680,-1,0,-1,-1,-2,3,-1,-1
1514960426906680,-1,-1,-1,-1,-2,-1,0,0
1514960426927694,0,-2,0,-1,-1,-4,-2,0
1514960426927694,1,-2,-3,-1,0,-1,1,-1
1514960426929673,0,-2,-2,-1,0,0,0,-2
1514960426929673,-1,-2,-1,0,-1,-1,-2,-1
1514960426941752,-1,0,-1,1,0,-2,1,-1
1514960426941752,-2,-1,-1,-2,-1,-2,-1,0
1514960426950688,-1,-2,-1,-1,-3,-2,0,-2
1514960426950688,-1,-1,-1,-2,-1,1,-2,1
1514960426965756,0,0,1,-3,-2,-1,-2,0
1514960426965756,-1,-2,-2,0,-1,-3,0,-3
1514960426966701,-1,-1,-2,-2,0,-1,-2,0
1514960426966701,0,-2,-2,-2,0,-1,-1,-2
1514960426987735,-3,-1,-2,0,-2,-1,-3,-2
1514960426987735,-3,1,1,-1,-1,-1,-3,-1
1514960426989738,-2,-1,-2,-2,-2,-2,0,-1
1514960426989738,0,-1,-1,2,-1,-1,-1,-1
1514960427001724,-3,-2,-3,-2,-2,0,0,-1
1514960427001724,0,0,-2,0,-1,0,-1,0
1514960427010732,0,-2,-1,0,0,1,-2,-2
1514960427010732,0,-1,0,-2,-2,-1,-1,-1
1514960427025744,0,-1,-1,-1,-1,0,0,0
1514960427025744,-2,0,-1,1,-1,-1,-3,-1
1514960427026742,-1,-1,-1,0,-1,0,-2,-1
1514960427026742,-2,-2,-1,-2,-1,-1,0,-1
1514960427047756,0,-1,-2,-2,0,1,-1,0
1514960427047756,-2,-2,1,-2,0,-1,0,-1
1514960427049758,-2,-1,-2,-1,-1,-2,0,-1
1514960427049758,0,1,-1,-1,-1,-2,0,0
1514960427061823,0,-2,-1,-2,-2,-3,-3,-1
1514960427061823,1,-1,-1,-2,-2,1,-2,-1
1514960427070788,1,0,0,-1,-2,0,0,-3
1514960427070788,0,-2,-3,-1,-1,0,-3,-1
1514960427085798,-1,-2,-1,-2,-1,-2,-1,-2
1514960427085798,0,-1,0,-2,-1,-2,-2,0
1514960427086784,-3,0,0,1,-1,0,0,-1
1514960427086784,-2,-1,-2,-1,1,-1,-3,-2
1514960427108857,-1,0,0,-2,-3,2,1,0
1514960427108857,0,-1,-1,-1,-2,-2,0,-2
1514960427109817,0,-2,0,1,-1,-4,0,2
1514960427109817,-1,-1,0,-1,-1,-1,1,-2
1514960427121819,-2,-1,-1,-3,-2,-1,-1,-2
1514960427121819,-2,-1,-1,1,0,1,-1,0
1514960427130843,0,1,-2,-2,-2,-1,-1,0
1514960427130843,-1,0,-2,-2,-1,-2,1,-1
1514960427145885,-2,-1,0,1,-1,-2,0,-2
1514960427145885,-2,-1,0,-2,-1,-1,1,0
1514960427146899,0,-1,-1,-2,-2,-1,-2,-2
1514960427146899,0,-4,-1,-1,-1,-1,-1,-2
1514960427167930,1,-1,-1,0,-1,-1,-1,-2
1514960427167930,-1,-2,0,-1,0,-1,0,-1
1514960427169911,-1,-1,-1,-2,0,-1,0,-2
1514960427169911,-3,-1,0,-2,-2,-2,1,-1
1514960427181940,0,0,1,-2,-1,-1,0,0
1514960427181940,-1,-1,-2,-2,0,-2,-1,-1
1514960427190919,-2,-3,-1,-1,-2,-1,-5,-2
1514960427190919,1,-1,-1,-1,-2,0,1,-1
1514960427204936,-1,-2,-2,0,-2,-1,-2,-1
1514960427204936,-1,-1,-2,-1,-2,0,-1,-1
1514960427211939,-1,-2,-2,0,0,-2,1,-1
1514960427211939,-1,1,0,-1,-1,-1,-1,0
1514960427227964,0,-1,0,-2,-1,-2,-4,-1
1514960427227964,1,0,-2,-1,-2,0,0,1
1514960427229968,-2,-2,-2,-2,-1,0,0,0
1514960427229968,-2,-1,-1,0,-1,0,-2,-1
1514960427250961,1,-2,-3,1,0,0,1,-3
1514960427250961,-1,-2,-1,-2,-1,0,-3,-3
1514960427251961,0,0,-1,-2,-2,1,-3,-1
1514960427251961,-2,0,-2,-1,0,-1,-2,-2
1514960427264975,-2,-1,-1,-2,-1,-2,-1,1
1514960427264975,-2,-1,-1,-1,-2,-2,0,1
1514960427266972,-1,-1,-1,-1,-1,0,-1,-1
1514960427266972,-1,-2,-3,0,-2,-1,2,0
1514960427287986,-2,-1,-1,0,-2,0,0,-2
1514960427287986,-1,-3,-1,-1,-2,0,0,-1
1514960427289987,-2,-1,0,-1,0,-2,0,-3
1514960427289987,-1,0,0,0,-1,0,-2,-1
1514960427311004,-3,0,-2,-2,0,-1,-1,0
1514960427311004,-1,0,-2,-3,-1,-1,1,0
1514960427312011,-1,0,0,-2,-2,-3,0,0
1514960427312011,0,-1,-1,-1,0,-1,-3,0
1514960427326015,-1,-2,-1,0,-1,0,0,1
1514960427326015,0,-3,0,-1,0,0,-2,-1
1514960427327016,1,-1,-1,-1,-2,-2,0,0
1514960427327016,-1,0,-1,0,-1,-3,-2,-1
1514960427348138,0,0,-1,-2,-1,0,0,0
1514960427348138,-2,-1,-1,-1,-1,-1,-1,0
1514960427350111,-2,0,-1,0,-1,-1,-3,0
1514960427350111,-2,-2,-1,-2,-3,0,0,-1
1514960427370142,0,0,-1,-1,-2,-3,-2,-3
1514960427370142,-2,0,0,1,-2,-2,-1,-1
1514960427372124,0,-1,-1,0,-1,-2,-2,-2
1514960427372124,0,-1,-1,0,-1,-1,-1,-1
1514960427386145,-1,-2,-2,-2,-2,0,1,0
1514960427386145,0,-1,-3,-2,-3,-1,-1,-1
1514960427388147,-2,-3,-1,-1,-1,0,0,-1
1514960427388147,-1,-2,-1,-1,0,0,-2,-1
1514960427408149,-1,0,0,0,-1,-2,-3,0
1514960427408149,0,0,-1,-1,-1,-2,0,-1
1514960427410163,-2,-3,-1,-1,-3,-1,-1,0
1514960427410163,-1,-1,-1,-3,-2,-1,-1,-1
1514960427430272,-1,-2,0,0,0,1,0,-2
1514960427430272,-1,0,-1,-1,-2,-1,-1,-4
1514960427432227,-3,-2,0,-1,0,-2,-1,-1
1514960427432227,-2,-1,-1,-1,-2,-2,-2,-2
1514960427445291,-1,0,-1,-1,0,-1,0,0
1514960427445291,-2,-2,-1,1,-1,-2,-1,0
1514960427451294,-2,1,-2,-2,0,-1,-1,-1
1514960427451294,0,-2,-1,-1,-1,0,-1,-1
1514960427468308,0,-1,-1,-2,-1,0,-2,-2
1514960427468308,1,0,0,0,0,-3,-1,-1
1514960427469293,0,-1,-1,0,-3,-1,1,0
1514960427469293,-2,-1,-1,-1,0,-1,1,-1
1514960427490381,0,-1,-2,-1,-2,-1,-3,-2
1514960427490381,-3,-3,-1,-2,-1,0,-3,1
1514960427492330,-1,-1,-2,0,0,1,-1,-2
1514960427492330,-2,-1,1,-1,0,-2,-1,-1
1514960427504328,-2,-2,-1,0,-1,-2,-1,-1
1514960427504328,-1,-2,0,0,-2,-2,0,-2
1514960427511336,-1,-1,-1,-2,0,-1,-1,1
1514960427511336,-1,-2,-1,-1,-3,1,-1,-2
1514960427528337,0,-1,-2,-2,1,1,-2,-1
1514960427528337,-2,-1,1,-2,-1,-1,0,-1
1514960427529336,-1,-2,0,-1,0,-1,-1,-1
1514960427529336,-1,-1,-1,-2,-1,-3,0,0
1514960427550351,-1,0,0,-2,-2,-2,-1,0
1514960427550351,-2,1,-1,-2,0,0,-3,-1
1514960427552365,1,-2,-2,0,0,-1,-2,-2
1514960427552365,-2,-2,-2,0,0,-1,0,-1
1514960427564382,-2,-1,-1,-1,-2,-2,-1,-4
1514960427564382,-1,-1,-2,-2,0,0,0,-2
1514960427571367,-1,-1,-1,-1,-2,-2,-4,-1
1514960427571367,0,-1,-2,-1,-1,0,-1,1
1514960427588394,-1,-1,-2,-2,-1,-1,1,-1
1514960427588394,-2,-2,-2,-1,0,0,0,-1
1514960427589378,0,0,0,0,-2,-1,-2,-2
1514960427589378,1,-1,-2,1,-1,-1,-2,-1
1514960427610415,0,-2,0,0,1,-2,-2,-1
1514960427610415,-2,0,0,-1,-1,-1,-2,0
1514960427612404,-2,-2,-2,-2,0,-1,0,-1
1514960427612404,-3,0,0,-2,-2,-2,-1,-2
1514960427624414,0,-2,-2,-1,-1,-1,0,0
1514960427624414,-1,-2,-2,-1,-1,1,-1,-2
1514960427631428,-1,-1,0,0,-1,-1,0,0
1514960427631428,0,-1,0,-3,0,1,0,-2
1514960427647552,-2,-2,-1,0,0,-1,-1,-1
1514960427647552,0,-2,-2,-2,0,-2,-2,0
1514960427649553,-2,-1,0,-2,-2,-2,0,1
1514960427649553,-1,-1,-1,-2,-2,-3,0,-1
1514960427670562,-1,0,-1,-2,-2,1,0,-1
1514960427670562,-1,1,-1,-1,0,-1,-1,1
1514960427672563,-1,0,0,0,-1,0,2,-2
1514960427672563,-1,-1,0,0,-1,0,-1,0
1514960427684565,0,-1,-1,-3,-3,-1,-2,0
1514960427684565,-2,-1,-1,-1,-1,-3,-1,-1
1514960427691570,3,0,-1,-2,-2,-1,-2,-4
1514960427691570,-1,-3,0,-2,-1,0,-1,-1
1514960427707626,-2,-1,-2,0,-2,1,-1,-1
1514960427707626,0,1,-2,-1,-1,-1,-1,-1
1514960427709614,-1,0,0,-1,-1,-3,-1,-2
1514960427709614,0,-1,-2,0,-2,-1,-1,0
1514960427730664,-3,-3,0,-1,0,-3,-2,-2
1514960427730664,-2,-1,-1,-1,-2,-1,1,-1
1514960427732647,-2,-1,-2,0,1,-2,2,0
1514960427732647,0,-1,0,-1,-2,0,-1,-1
1514960427743732,0,0,-2,0,-1,-2,-1,0
1514960427743732,-1,-1,-2,-1,-2,0,-3,-1
1514960427752699,-3,-3,-3,-2,-1,1,-1,0
1514960427752699,-1,0,-2,-2,0,-1,-2,-2
1514960427767717,0,0,-1,-1,-2,0,1,-2
1514960427767717,-1,-3,0,-2,0,-1,-2,-3
1514960427769715,-2,-1,0,0,-2,-1,-2,0
1514960427769715,-2,-1,0,0,-2,-4,-1,-2
1514960427790729,-1,-4,0,0,-1,0,-1,1
1514960427790729,0,-2,-2,-1,0,-2,-1,0
1514960427791729,-3,-1,-2,-2,0,-1,-1,-2
1514960427791729,-1,-2,1,1,0,0,1,0
1514960427803735,-1,-1,-1,-1,-1,-2,0,-2
1514960427803735,-2,-2,0,-2,-3,1,0,-1
1514960427812745,0,-3,-1,-1,-1,-1,-1,-1
1514960427812745,-2,-1,-1,-2,0,-2,-3,0
1514960427827780,-2,1,-1,0,-2,-1,1,1
1514960427827780,-1,0,0,0,-1,-1,-2,0
1514960427829775,1,-1,-1,-2,-1,0,1,-2
1514960427829775,-1,-1,-1,-3,-1,-1,-1,-1
1514960427850818,-2,-2,-1,-1,-1,-1,-1,-3
1514960427850818,0,0,-2,0,-1,0,-1,0
1514960427851806,-2,-1,0,-1,-1,-1,-3,1
1514960427851806,-3,-2,-1,0,0,-1,-2,-2
1514960427863836,0,-1,-1,-2,0,-2,-2,-1
1514960427863836,1,-2,0,-1,-2,-2,-1,-1
1514960427872821,-1,0,1,-1,-2,-1,-1,-1
1514960427872821,1,0,-3,0,-1,-1,-1,0
1514960427887859,-2,0,-2,-2,-2,-1,-2,0
1514960427887859,-2,0,-2,-1,0,-2,0,-3
1514960427889832,-1,-1,-1,0,-1,-1,-2,0
1514960427889832,-1,1,1,-1,-2,-1,0,-2
1514960427910850,0,0,0,-1,0,0,-1,0
1514960427910850,0,-1,-2,-3,-2,-1,0,0
1514960427911848,-4,0,-3,-2,0,-1,1,-1
1514960427911848,-2,-3,0,-1,-2,0,1,-1
1514960427923867,-1,-1,0,-1,0,-1,-1,0
1514960427923867,0,-1,-2,0,-1,-2,-2,-3
1514960427932909,0,0,-2,-1,0,-2,-3,-3
1514960427932909,-2,-1,-3,0,-2,-2,-2,-2
1514960427947986,-2,0,0,-1,-2,-2,-2,-3
1514960427947986,-2,-1,0,0,-1,-1,-2,-2
1514960427949987,2,0,0,-2,0,-1,-2,-1
1514960427949987,-2,-1,-3,0,0,-1,0,0
1514960427969997,-1,-2,-2,-1,-1,-1,1,0
1514960427969997,-3,-1,0,0,0,-2,0,0
1514960427971990,-2,-1,-1,-1,-1,-2,-3,-1
1514960427971990,-1,-1,-1,-1,-2,-2,-1,-2
1514960427984019,-2,0,-1,-1,0,-3,0,-2
1514960427984019,-1,-3,-2,-2,-2,-1,1,1
1514960427993019,-2,0,-1,-1,-2,-1,0,-3
1514960427993019,1,-1,-1,-1,0,1,-1,-1
1514960428008025,-2,-1,-2,-2,-1,-1,-3,-2
1514960428008025,0,-1,-1,0,-1,0,-3,-2
1514960428010026,0,-1,0,-1,-2,-1,-1,0
1514960428010026,-2,-1,-1,-2,-2,0,-1,0
1514960428030032,-1,-1,-1,0,0,-2,-1,-1
1514960428030032,-1,-3,-2,-2,1,-1,-2,-2
1514960428032033,1,-2,-1,-2,0,1,-1,-1
1514960428032033,-1,0,-1,-2,0,-2,0,-3
1514960428044097,1,-1,0,-2,-1,0,-2,0
1514960428044097,-3,-2,-2,0,-1,-2,-2,1
1514960428053047,-2,-1,-1,-2,-1,-2,2,1
1514960428053047,-1,-1,-3,-1,-1,-2,-3,0
1514960428068068,-2,0,-3,1,-1,-1,-1,-2
1514960428068068,-2,0,0,-1,0,-1,-1,-3
1514960428070069,-1,-3,-2,-1,-2,1,0,-2
1514960428070069,-1,0,-1,-1,-2,-2,-2,1
1514960428090105,1,-2,0,-1,-2,0,0,-1
1514960428090105,-1,-1,0,-1,0,-1,-2,-2
1514960428092073,-2,-1,-1,0,-2,-3,0,0
1514960428092073,0,0,-1,-1,-1,0,-1,-1
1514960428104096,1,0,-1,-1,0,0,-2,0
1514960428104096,-1,-1,0,-2,-1,-1,1,-2
1514960428113088,-1,-2,-1,-2,-1,-1,-2,-2
1514960428113088,-2,-1,0,-1,-1,-3,0,-3
1514960428128100,-3,-1,-1,0,-1,0,-1,-2
1514960428128100,1,-1,-1,-1,-3,-2,-1,-1
1514960428130102,-1,-1,-2,-1,-1,-2,0,0
1514960428130102,-1,-3,-1,-2,-1,-1,-2,1
1514960428150145,-2,-1,1,-3,1,-1,0,0
1514960428150145,-4,-2,1,-3,0,0,1,0
1514960428152119,-2,-2,-1,0,-1,0,-2,-2
1514960428152119,-1,-2,-3,-1,-2,-1,-2,-3
1514960428164154,-1,-2,-1,-1,-3,-2,-2,1
1514960428164154,2,2,0,0,0,-1,-1,1
1514960428173161,-1,0,2,-1,-2,-1,-2,0
1514960428173161,-1,-3,-4,-4,-2,-1,2,-1
1514960428195158,-1,-2,-2,-1,-2,-1,-3,-2
1514960428195158,-1,-1,-4,-2,-2,0,-2,-1
1514960428197159,-1,-1,0,-1,-1,-1,-2,-2
1514960428197159,1,2,11,1,-1,-1,-2,0
1514960428210168,0,2,-12,3,-2,-3,-2,-2
1514960428210168,-2,-6,-7,-5,-4,-2,0,-2
1514960428212160,-3,-3,-2,-11,-5,-3,0,-2
1514960428212160,-1,-2,-13,3,3,0,2,1
1514960428233174,1,1,7,-2,1,0,-1,-1
1514960428233174,0,3,1,5,0,-1,-4,-1
1514960428234174,1,0,-6,2,-1,0,-1,-1
1514960428234174,-1,-2,2,-3,-2,-2,-1,-1
1514960428248200,-2,-2,0,-2,-1,-1,0,1
1514960428248200,-2,-3,0,-2,-2,-2,0,-1
1514960428249201,1,-6,-9,-2,-3,-1,-1,0
1514960428249201,-1,0,1,-3,-1,2,-2,-1
1514960428270212,-2,-3,-5,-1,0,-1,-1,-1
1514960428270212,1,-2,2,-2,-2,-1,-1,-1
1514960428272200,-1,1,3,1,1,-1,-1,-1
1514960428272200,-1,-2,1,0,-1,-1,-1,-1
1514960428293233,1,1,3,-2,-1,-1,-2,0
1514960428293233,-1,-3,-15,-2,-1,-1,0,-1
1514960428294216,-1,-1,-2,2,0,-2,-1,0
1514960428294216,-4,-5,9,-1,-2,-2,-2,-2
1514960428308227,1,0,-3,-1,-3,-1,1,-2
1514960428308227,-1,2,14,2,1,0,-1,-2
1514960428309229,-3,-4,-35,-5,-2,0,-3,-1
1514960428309229,0,1,4,-3,-5,-3,-1,-2
1514960428330308,-2,-4,-7,4,0,0,0,0
1514960428330308,-2,-2,12,6,-1,0,-1,0
1514960428332246,-1,0,-2,-8,0,0,0,-2
1514960428332246,0,-1,-7,-4,-1,-1,-4,-1
1514960428353270,-3,-2,1,-6,-3,-1,-3,-2
1514960428353270,0,0,0,2,0,1,-1,-1
1514960428354277,0,2,13,2,-2,-2,-2,0
1514960428354277,-1,1,1,2,0,-2,-1,-1
1514960428367269,0,0,4,-2,-2,-2,-2,-1
1514960428367269,-1,-3,-3,-2,0,-1,-1,-2
1514960428374335,-3,-2,5,2,0,-1,-1,-1
1514960428374335,-1,0,-7,-1,-2,0,-1,-2
1514960428390348,1,-2,2,0,-2,1,-2,-1
1514960428390348,-3,0,-5,-4,-4,-2,0,-1
1514960428392304,0,2,-1,-1,-1,0,0,-1
1514960428392304,-1,-3,-4,1,0,-1,0,-1
1514960428413318,-2,0,-2,-3,0,-3,0,-1
1514960428413318,-1,1,4,-3,-2,-1,-2,1
1514960428414302,-2,-2,-1,-2,0,0,-1,0
1514960428414302,-1,-1,-10,-2,-2,-3,-3,1
1514960428427313,1,1,6,2,1,0,0,-3
1514960428427313,-1,0,-11,-2,-2,-2,-1,-3
1514960428434316,-1,1,4,0,-2,-1,-1,-2
1514960428434316,-1,0,1,-1,-2,-1,-2,1
1514960428451343,-1,-2,-5,-1,-2,-4,0,1
1514960428451343,-2,-1,2,-2,0,-1,-1,-1
1514960428452341,0,0,5,1,0,1,-4,-3
1514960428452341,-2,-3,-28,-2,0,-1,-1,-2
1514960428473346,-2,-2,3,-2,-2,-3,-1,0
1514960428473346,-1,-2,1,2,-1,0,0,-2
1514960428474344,1,-1,3,-1,-1,-2,0,-1
1514960428474344,-2,-2,-13,-1,-1,0,0,-1
1514960428487421,-2,-2,8,-5,-1,-3,-3,-4
1514960428487421,1,1,16,0,0,0,2,0
1514960428494384,-4,-3,-30,2,0,-2,0,-1
1514960428494384,-1,1,20,-3,-2,0,0,1
1514960428510394,0,-2,-11,-1,1,-1,0,-2
1514960428510394,-1,0,-8,-2,-2,-3,-3,-1
1514960428512376,-1,2,14,4,-2,-2,-2,0
1514960428512376,0,-3,0,-2,-1,-1,-1,0
1514960428533390,-2,-1,-1,2,-2,2,-1,1
1514960428533390,2,0,-2,3,2,-2,-2,-2
1514960428534388,-2,-2,4,-8,-2,-1,0,-2
1514960428534388,-1,0,0,-2,0,-1,-2,-2
1514960428547420,0,2,1,-3,-1,0,1,2
1514960428547420,-3,-2,-10,2,-3,-1,-1,-1
1514960428554425,0,0,1,-10,-2,-3,-1,0
1514960428554425,0,-1,-2,-1,-1,-2,-1,-3
1514960428570423,1,-2,-2,-6,-3,-1,-2,-2
1514960428570423,-1,0,-3,4,1,-2,1,0
1514960428576437,-3,-5,10,-4,-2,-4,-2,-1
1514960428576437,0,2,9,5,0,0,0,1
1514960428593438,-3,-2,-6,0,-2,-2,-3,0
1514960428593438,-1,-3,-1,1,-2,-1,0,-2
1514960428594439,3,3,18,-15,-4,-1,0,-3
1514960428594439,-2,-5,-36,0,0,0,-3,-2
1514960428607448,0,-3,-6,-9,-2,-1,-1,0
1514960428607448,-2,0,3,-1,-2,-1,-1,0
1514960428614479,-1,2,-4,5,-1,-2,-1,0
1514960428614479,1,1,17,3,-3,-2,0,-2
1514960428630480,0,0,8,1,-2,-1,0,-2
1514960428630480,-1,1,3,-5,0,0,0,-2
1514960428632461,0,-5,-14,2,-2,-1,-1,-1
1514960428632461,3,15,17,3,2,2,-1,0
1514960428652564,-4,-3,-10,4,0,-3,-1,-1
1514960428652564,0,-2,-3,-4,-5,-2,-2,0
1514960428654538,3,2,7,14,3,2,1,1
1514960428654538,-1,-6,-19,-15,-3,0,-2,-1
1514960428667566,-1,-2,10,-8,1,1,0,0
1514960428667566,-1,3,-2,-1,-1,-1,-1,0
1514960428674551,-1,-3,12,8,2,-2,-2,0
1514960428674551,-1,-6,-4,-6,-1,-3,-3,-2
1514960428690584,1,1,-1,5,0,0,-1,2
1514960428690584,-1,-4,-15,-3,-1,-1,-2,0
1514960428691603,-3,1,18,5,0,1,-1,-1
1514960428691603,-5,-2,2,-6,-2,-1,1,1
1514960428712581,-2,-1,-12,-1,0,0,-3,-1
1514960428712581,-1,-1,1,3,-2,-1,-2,2
1514960428714579,-2,-10,-17,-9,1,1,0,-4
1514960428714579,-1,3,13,20,-5,-4,-1,-1
1514960428726646,0,2,6,-10,3,2,-2,0
1514960428726646,-1,-1,5,-5,-1,1,0,2
1514960428735594,0,1,-7,-8,0,1,-1,1
1514960428735594,-3,-5,10,3,0,-2,0,-2
1514960428750614,0,3,1,16,-1,0,0,-4
1514960428750614,-2,-2,5,-15,-1,1,-3,-4
1514960428752608,0,-1,5,4,-4,-1,-1,-1
1514960428752608,0,-2,-22,-2,0,0,-2,-1
1514960428772641,1,3,-19,4,1,-2,0,-1
1514960428772641,-3,-9,12,-6,-2,-3,-2,-2
1514960428774622,-2,-1,-39,-11,-1,-2,-1,1
1514960428774622,2,3,16,10,0,0,1,2
1514960428795661,-4,-6,29,-16,-4,-3,-1,-2
1514960428795661,0,2,1,6,0,0,0,1
1514960428797644,-2,-1,3,-4,-3,-3,0,-1
1514960428797644,0,-2,-25,-6,-3,-2,0,-2
1514960428810672,0,-2,16,3,2,0,1,1
1514960428810672,1,1,-20,-2,0,-2,-2,-2
1514960428812654,-3,-4,-51,-4,-4,-3,-3,-2
1514960428812654,0,1,11,0,5,1,1,1
1514960428832663,-3,-4,-2,-5,-8,-4,-5,-1
1514960428832663,-1,-2,23,-4,-3,-2,-1,0
1514960428834666,1,3,29,14,3,1,0,-3
1514960428834666,-3,-11,-60,-13,-5,-4,-3,-2
1514960428847680,1,2,-3,2,1,-2,0,0
1514960428847680,0,5,12,15,0,-2,0,-3
1514960428855680,0,0,18,-14,1,-2,0,0
1514960428855680,-3,-4,9,3,-3,-1,-1,-1
1514960428870707,1,2,27,14,0,1,-3,-1
1514960428870707,-5,-8,-11,-9,0,-3,1,0
1514960428871708,-3,-4,-24,-7,-3,-1,-1,-2
1514960428871708,4,9,34,27,3,3,2,0
1514960428892762,-7,-10,-3,-30,-5,-3,-1,-4
1514960428892762,3,4,11,-1,1,0,-2,1
1514960428894710,-1,-3,17,-1,-3,-3,-2,-1
1514960428894710,-3,-8,13,-27,-8,-2,-3,-3
1514960428906718,1,3,-8,24,3,2,1,-1
1514960428906718,-3,-4,-36,-24,-5,-2,-1,-3
1514960428915724,-1,2,33,14,-1,-3,-1,-2
1514960428915724,-2,1,-27,-3,1,0,-2,-3
1514960428930781,1,5,11,10,-1,-1,1,0
1514960428930781,-1,0,3,4,-1,-1,-3,-1
1514960428931791,-1,-3,-33,-5,1,0,-2,1
1514960428931791,-1,5,17,-4,-1,-1,0,0
1514960428952764,-6,-16,-41,-5,-2,-2,-1,-3
1514960428952764,2,7,23,23,0,-1,-1,1
1514960428954759,-3,-2,-13,-20,-3,1,0,-2
1514960428954759,-1,-1,21,3,1,-2,-1,1
1514960428966773,2,5,-15,-6,2,1,0,-1
1514960428966773,-2,-4,29,12,-4,-3,-1,-3
1514960428975765,0,2,-9,0,1,0,1,-1
1514960428975765,-4,-7,-50,-26,-3,-4,-2,-2
1514960428990918,0,-2,10,4,-2,-1,-1,0
1514960428990918,2,6,-3,8,2,3,0,-1
1514960428991866,-4,-4,-2,-3,-4,-3,-3,-4
1514960428991866,4,7,64,37,6,2,0,1
1514960429012885,-7,-10,-20,-34,-11,-6,-4,-5
1514960429012885,1,2,-26,2,3,3,2,0
1514960429014888,-4,-5,12,-10,-4,-1,-1,0
1514960429014888,-1,0,2,-5,-2,-2,-1,1
1514960429026951,0,10,-9,20,3,2,2,1
