timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513479537314986,-7,-24,-2,9,-5,-1,0,-2
1513479537314986,1,6,-5,-14,3,1,12,15
1513479537328986,-24,8,10,-10,16,17,-11,14
1513479537328986,-1,-4,-14,-31,-14,-7,11,-6
1513479537329992,1,-4,16,-1,-1,-9,-46,-45
1513479537329992,10,8,-4,18,-5,2,1,16
1513479537352014,1,-10,9,15,-5,-9,-37,-10
1513479537352014,-15,5,5,6,-7,-2,-23,-8
1513479537353015,-17,-6,16,-23,-9,-9,19,-14
1513479537353015,14,-19,-2,-27,-7,2,29,0
1513479537366025,41,55,26,29,17,9,37,20
1513479537366025,-17,-47,2,21,-5,-5,-14,-46
1513479537374027,18,-1,-16,-17,1,-4,-4,23
1513479537374027,-12,17,-9,9,-10,-11,-27,-16
1513479537389038,-13,-18,-5,3,-19,-4,9,15
1513479537389038,-7,14,8,83,-2,-3,3,1
1513479537390030,-3,13,9,-17,2,7,31,9
1513479537390030,16,6,-15,5,17,7,10,6
1513479537412057,-19,-5,-10,21,-4,-5,-25,-13
1513479537412057,8,30,13,12,12,-2,-16,-10
1513479537413058,3,-6,-3,18,3,14,32,18
1513479537413058,-2,-18,-12,-65,-8,-3,-5,-8
1513479537435073,15,-19,-13,0,0,-4,27,7
1513479537435073,-12,15,23,31,15,5,-3,-7
1513479537436061,5,-13,2,-17,-17,-6,-26,-13
1513479537436061,-12,36,-4,-4,2,0,5,31
1513479537449083,18,-6,1,27,3,8,45,-36
1513479537449083,14,4,15,-26,2,-2,-17,37
1513479537450071,7,21,-6,-54,4,-9,4,13
1513479537450071,-9,-9,-11,33,-11,9,-3,-20
1513479537472097,-6,-2,-5,-72,-3,-5,-37,19
1513479537472097,-16,5,9,13,28,14,27,-15
1513479537473097,9,-11,3,-49,-31,-10,-15,10
1513479537473097,-5,-1,-8,-23,-6,-3,-6,-1
1513479537495113,13,31,-4,36,10,0,-13,-24
1513479537495113,8,-10,7,-15,-5,-2,8,11
1513479537496120,-55,0,0,37,22,9,19,4
1513479537496120,19,-2,-7,2,0,1,1,0
1513479537511127,-11,-18,0,-4,-7,-2,10,-5
1513479537511127,-17,0,8,-16,3,-4,8,4
1513479537511127,-16,4,5,54,2,2,-29,-15
1513479537511127,-3,7,-2,-6,-7,-6,-9,-4
1513479537532142,-17,0,-4,-17,4,1,-12,-10
1513479537532142,-10,8,2,10,-1,-4,19,41
1513479537533142,23,4,0,32,-5,-1,4,-54
1513479537533142,-1,-12,-4,-30,-8,-11,-7,3
1513479537555158,6,-34,-3,67,4,8,4,11
1513479537555158,3,-5,1,-47,-23,-11,-13,-19
1513479537556159,-4,2,-3,39,11,7,21,30
1513479537556159,-16,-18,-4,10,-6,-6,19,-6
1513479537569156,5,-8,-2,-23,-2,0,-6,-2
1513479537569156,-4,-3,-2,48,7,0,3,-5
1513479537570156,14,8,-1,-15,-5,-1,-12,0
1513479537570156,14,14,-4,-35,-8,-3,18,-12
1513479537592186,-42,-28,-4,7,-2,3,16,4
1513479537592186,8,-8,3,4,1,-4,-23,-8
1513479537593186,-9,-13,2,-17,-9,-5,-3,-8
1513479537593186,2,-2,0,62,15,8,3,4
1513479537615200,1,15,-3,3,-3,-12,-24,21
1513479537615200,-5,-9,3,-48,-14,-4,-10,-34
1513479537616201,21,-1,0,-11,-4,0,-11,18
1513479537616201,-3,17,-3,42,27,11,3,9
1513479537629207,28,0,2,-19,-13,-13,27,14
1513479537629207,-11,13,2,15,-1,4,6,-14
1513479537630198,7,-4,-2,7,14,4,0,14
1513479537630198,8,-6,6,11,-1,-1,2,7
1513479537652224,1,10,-10,-24,-6,-2,-24,-5
1513479537652224,11,0,1,-34,-1,-2,7,1
1513479537653219,-9,15,-5,52,7,3,13,-3
1513479537653219,4,7,-5,-64,-22,-4,5,-4
1513479537675289,0,5,-1,52,22,5,-23,-20
1513479537675289,8,13,-6,11,3,2,11,8
1513479537676234,-26,-4,-6,-41,-7,1,25,17
1513479537676234,-8,4,-5,-22,-8,-2,-1,-6
1513479537689250,7,-12,0,11,0,-8,-20,5
1513479537689250,-26,-11,4,60,5,-7,8,13
1513479537690242,-2,28,-3,-3,-25,-2,-29,-21
1513479537690242,-3,-17,-16,-3,-15,-12,-17,2
1513479537712268,17,27,-3,-72,-8,-3,2,4
1513479537712268,-5,-6,8,6,8,2,-6,-17
1513479537712268,-16,-49,-10,-15,-12,-5,-2,17
1513479537712268,7,-3,2,-8,-6,-4,-17,-19
1513479537735286,-3,20,6,-15,4,1,-2,0
1513479537735286,-10,6,4,-8,5,-1,1,-9
1513479537736283,4,-25,8,13,-12,-5,-2,-13
1513479537736283,7,9,1,-8,5,1,-2,2
1513479537749295,0,-2,6,-16,10,6,35,15
1513479537749295,-4,-16,-5,6,5,6,-7,-8
1513479537750284,35,17,1,82,22,-1,4,10
1513479537750284,-28,-5,-4,-55,-22,-12,-18,2
1513479537772312,-14,-4,-3,31,10,13,-20,-16
1513479537772312,-6,-2,-9,-82,-11,1,18,24
1513479537772312,0,-18,-6,-48,-14,-5,-24,-34
1513479537772312,-5,0,5,-35,-4,-8,10,4
1513479537795364,-13,-21,-20,31,-7,0,-11,-17
1513479537795364,9,-14,2,-60,-8,-4,-13,7
1513479537795364,-16,-1,17,34,6,7,35,-9
1513479537795364,-7,-6,-6,12,3,4,-1,-3
1513479537817382,12,8,0,12,-8,-8,-18,-4
1513479537817382,-1,-6,-1,-31,-4,4,-15,-4
1513479537818382,8,10,-15,7,5,1,-4,-1
1513479537818382,-2,-18,1,61,5,3,3,21
1513479537831388,5,14,6,-2,-12,-7,-8,-20
1513479537831388,10,-3,4,12,-3,-4,-10,9
1513479537832389,1,4,-10,-38,-2,-7,-12,-13
1513479537832389,2,-16,3,23,2,1,-8,8
1513479537855405,-15,-3,1,-6,-4,2,5,-3
1513479537855405,21,13,-7,17,-1,-4,7,-1
1513479537856406,-14,12,0,-18,0,0,-7,7
1513479537856406,9,0,-15,37,4,6,15,-9
1513479537869415,5,-2,-7,-40,-2,-8,-11,3
1513479537869415,11,7,9,4,-3,1,-11,-4
1513479537870416,-14,-16,-15,-23,7,3,-4,1
1513479537870416,-30,9,-7,6,-2,-2,-17,-29
1513479537891431,15,-2,-8,23,7,-3,0,14
1513479537891431,5,-15,14,-53,-14,-2,19,-4
1513479537892432,12,21,5,34,0,-1,-17,-4
1513479537892432,6,4,8,-37,-7,-3,14,-2
1513479537915448,-17,9,11,33,11,4,15,5
1513479537915448,-9,-7,-25,35,-5,-4,-6,-7
1513479537916449,-10,7,24,-18,0,-2,0,5
1513479537916449,35,8,7,-27,8,2,3,-6
1513479537929458,-14,1,8,21,3,3,0,-14
1513479537929458,-3,2,1,23,7,11,25,18
1513479537930460,-15,-5,-2,48,23,5,-5,11
1513479537930460,16,9,1,-15,-6,-3,-7,-5
1513479537952474,5,-9,15,-8,-7,-8,1,3
1513479537952474,-2,8,5,-11,3,-4,-7,-2
1513479537952474,-2,-14,-7,28,3,7,32,-7
1513479537952474,-10,-31,-21,33,-9,-3,-10,4
1513479537975492,-10,-4,-4,27,5,-5,6,2
1513479537975492,-22,-3,11,14,-12,-3,-10,-8
1513479537976491,-16,-12,-16,-82,-37,-19,-23,0
1513479537976491,0,-6,-23,9,5,13,-9,-4
1513479537989500,6,26,29,-7,-4,-11,31,18
1513479537989500,-1,-28,-21,-47,7,-2,-18,-11
1513479537990501,-4,-14,-21,89,16,12,-1,-10
1513479537990501,1,2,-7,99,33,14,11,1
1513479538012519,0,43,0,-64,-14,-10,-12,1
1513479538012519,9,4,-3,-17,0,0,27,15
1513479538012519,19,35,2,-10,14,-1,-9,-6
1513479538012519,1,3,-2,-32,-19,-8,-9,-20
1513479538035546,-8,-44,-8,22,10,7,-10,-2
1513479538035546,19,13,-13,29,12,5,58,28
1513479538035546,-4,-6,-9,-17,-33,-15,-8,-17
1513479538035546,-8,-4,20,-12,0,1,3,26
1513479538048542,25,10,5,-21,-2,-5,-3,-7
1513479538048542,-12,-26,4,-6,-9,-1,-7,-39
1513479538056548,11,18,-20,-27,3,-2,20,42
1513479538056548,-2,-11,-27,-33,-3,4,-5,-25
1513479538071558,-14,-8,-34,36,14,0,12,4
1513479538071558,-6,23,31,48,-3,-6,-10,6
1513479538072559,4,-29,2,4,-7,9,42,2
1513479538072559,-6,-4,14,-14,-4,-11,-15,0
1513479538095588,15,26,19,-76,5,1,-1,5
1513479538095588,-10,-35,-33,-20,-1,-5,-21,-22
1513479538096577,-12,3,30,-31,-14,-4,-2,0
1513479538096577,-11,-5,7,67,15,9,20,-2
1513479538108585,19,-8,-5,-57,-11,4,-5,22
1513479538108585,-10,4,8,-16,0,-10,-7,9
1513479538117591,-3,17,-2,-12,-13,-3,-26,-38
1513479538117591,23,-1,32,-47,4,5,15,21
1513479538131601,-24,-14,13,22,-2,-5,-49,-32
1513479538131601,9,24,-4,66,13,5,-6,9
1513479538132601,-3,-17,-17,-21,-10,-9,0,9
1513479538132601,-3,15,2,-55,-4,-6,-6,-11
1513479538155622,14,-10,-43,82,15,8,-10,-9
1513479538155622,5,-5,22,-51,-22,-11,-5,0
1513479538155622,-8,-4,9,93,23,11,-1,-5
1513479538155622,-8,8,-17,-95,-30,-17,0,18
1513479538168629,11,-16,-23,19,12,5,4,-15
1513479538168629,-10,1,-6,-17,-10,-1,14,9
1513479538176658,2,20,27,75,35,14,4,8
1513479538176658,-1,-4,-30,35,0,-1,-5,-3
1513479538191656,14,5,-10,-4,-2,-2,21,34
1513479538191656,-10,-5,-7,-22,-15,-10,-41,-18
1513479538192662,-2,9,10,-22,6,0,12,3
1513479538192662,-21,-14,30,-33,-13,1,16,10
1513479538214673,6,8,8,6,1,-1,-18,-34
1513479538214673,1,2,9,4,0,-1,-7,25
1513479538215669,-2,0,16,-21,-7,2,8,12
1513479538215669,-2,6,8,24,5,-1,-8,-12
1513479538228682,-7,-11,11,-12,-7,-6,-23,-11
1513479538228682,0,-4,26,-64,-3,-4,8,-4
1513479538236676,1,-25,-5,54,9,10,-34,-25
1513479538236676,6,33,42,-3,2,-7,13,2
1513479538251685,-19,-59,-21,12,0,8,14,13
1513479538251685,-2,20,-13,23,18,8,-8,-4
1513479538252686,3,-4,7,-68,-22,-14,-7,-12
1513479538252686,-15,-17,28,0,-13,-7,-11,4
1513479538275706,-12,2,21,-31,-4,-1,15,-13
1513479538275706,10,0,15,32,11,3,-7,13
1513479538276716,9,-3,5,-37,-13,0,26,14
1513479538276716,2,15,-13,40,10,5,11,3
1513479538297718,2,0,-9,-37,-13,-14,-7,-5
1513479538297718,-31,-12,-19,-7,0,4,-14,-25
1513479538298719,-15,30,-7,-11,-15,-4,-4,-4
1513479538298719,13,-1,-13,3,-2,-2,-3,0
1513479538311728,11,14,-6,-25,6,3,16,-4
1513479538311728,17,-4,-12,18,-3,-6,19,45
1513479538312728,-5,5,12,12,5,13,8,-21
1513479538312728,-2,-15,9,-38,-10,-9,1,-7
1513479538334744,-14,3,-12,17,-6,-3,7,0
1513479538334744,8,-14,6,-3,5,0,-9,-9
1513479538335745,5,18,9,9,-1,-1,7,8
1513479538335745,-13,-30,-18,-47,-7,-3,-3,0
1513479538357785,10,-2,10,-40,-3,-1,-7,0
1513479538357785,-9,5,-13,76,12,0,-4,-6
1513479538358761,-10,-22,-32,-45,-17,-7,-13,-7
1513479538358761,4,18,5,3,2,3,14,0
1513479538371770,-8,-21,-26,-22,-3,-3,-4,1
1513479538371770,-1,-10,-12,-6,-6,-3,-15,-23
1513479538372771,3,5,-2,-36,-4,-6,17,3
1513479538372771,-9,7,2,41,7,0,-13,1
1513479538394804,6,5,14,1,0,-2,6,24
1513479538394804,12,-10,-26,-22,-8,-5,-19,-19
1513479538395805,3,14,16,16,6,-4,-12,1
1513479538395805,-35,-21,1,-17,-11,-3,-14,-11
1513479538417806,8,12,20,55,27,7,-1,8
1513479538417806,7,2,0,-13,-9,-3,21,-11
1513479538418807,0,-11,3,-74,-2,-2,-21,4
1513479538418807,5,27,-7,122,12,6,-9,-11
1513479538431813,0,5,-2,-9,6,-2,3,2
1513479538431813,12,-14,-7,-13,-2,3,8,4
1513479538432814,-2,-19,-5,-52,-12,-8,-1,-4
1513479538432814,4,6,-20,62,9,6,1,19
1513479538454846,7,-29,-5,-51,-7,-4,-8,-4
1513479538454846,-17,17,-9,15,5,3,-6,-6
1513479538455830,13,4,11,26,-4,-1,7,-7
1513479538455830,9,-25,-24,-39,-11,-2,0,-7
1513479538477901,7,17,19,43,5,-5,-22,-7
1513479538477901,-24,-5,-3,7,-2,1,3,14
1513479538478859,6,17,-2,8,-5,-3,-14,3
1513479538478859,-4,-17,-1,-22,1,4,9,-3
1513479538491855,-6,2,23,54,-4,-5,36,10
1513479538491855,3,3,-5,-22,-12,-7,-14,-7
1513479538492856,-20,10,5,18,2,4,4,8
1513479538492856,29,2,5,16,-7,-10,-21,-10
1513479538514872,-3,-11,-8,9,10,7,7,9
1513479538514872,7,25,11,-7,13,-1,26,29
1513479538515872,-4,-19,-18,27,-15,-5,-14,-25
1513479538515872,5,-5,-36,-8,5,8,0,8
1513479538537888,-9,-7,-17,-26,-10,-8,-14,-17
1513479538537888,13,-10,-13,-64,-4,-9,4,-4
1513479538537888,-18,-23,-38,26,-9,3,6,4
1513479538537888,-25,-1,14,-1,-2,-1,1,-4
1513479538551898,7,5,-13,-19,-11,-3,-13,-9
1513479538551898,-20,-9,-24,-30,-8,-1,14,2
1513479538552898,-22,3,-11,6,-3,-1,-17,-16
1513479538552898,4,8,7,-18,2,3,24,34
1513479538574914,-4,-7,-21,-9,-9,-5,-29,-22
1513479538574914,-23,20,8,16,-8,-4,27,-16
1513479538575914,-14,-12,12,-10,3,1,-7,13
1513479538575914,10,10,5,2,-4,-2,0,-28
1513479538597931,-15,21,6,-50,3,-7,1,12
1513479538597931,21,0,3,125,41,26,-11,3
1513479538597931,12,-3,40,-90,-24,-11,-9,10
1513479538597931,-18,-7,-3,9,-2,-4,-11,-22
1513479538611940,-10,3,-11,-11,-14,-2,7,10
1513479538611940,-1,1,11,-13,-1,4,-1,-2
1513479538612942,17,-9,-29,20,-2,1,11,3
1513479538612942,4,10,9,-27,-3,-8,-19,-6
1513479538634957,4,5,23,-17,-1,-1,17,19
1513479538634957,-4,-8,8,22,-7,-3,-29,-25
1513479538635958,-7,3,2,68,10,4,26,6
1513479538635958,2,-11,25,-72,-12,-4,5,3
1513479538657986,-1,-19,-18,17,12,10,4,-16
1513479538657986,4,8,12,-16,-10,-9,1,2
1513479538657986,9,19,15,26,7,2,-12,-1
1513479538657986,-2,28,19,31,4,1,-1,5
1513479538671982,-9,-44,-45,-27,-8,-1,-11,-35
1513479538671982,21,-7,2,-21,1,-3,25,58
1513479538672983,-31,10,11,28,-13,0,-11,-40
1513479538672983,28,19,-4,-28,3,1,-7,4
1513479538694999,-10,11,22,-12,8,2,20,30
1513479538694999,3,-7,0,36,-7,2,-24,0
1513479538696000,-5,5,-8,-8,-7,-8,7,-4
1513479538696000,17,10,2,4,-8,0,9,7
1513479538718016,-8,-12,5,-5,-1,-8,-13,0
1513479538718016,16,-1,-9,-21,3,4,1,-18
1513479538718016,-2,-7,9,-36,-2,1,-2,24
1513479538718016,-27,-19,21,25,0,-4,-8,-20
1513479538732025,18,21,30,48,5,-1,2,5
1513479538732025,7,-7,-1,-38,-4,1,11,11
1513479538733026,-7,12,-6,86,12,1,-2,-10
1513479538733026,4,-20,-14,-55,-10,-6,-19,0
1513479538755054,13,25,-3,5,7,-1,3,0
1513479538755054,-8,-7,-8,12,-8,-4,1,9
1513479538757055,16,-2,-20,-38,1,-3,1,6
1513479538757055,-6,6,-21,27,2,2,-11,-8
1513479538778063,6,-4,4,-10,10,6,22,16
1513479538778063,-23,16,-18,-3,-7,-1,-41,-46
1513479538779060,0,-33,9,-14,-30,-9,29,13
1513479538779060,-11,-9,-29,-23,3,1,-11,-6
1513479538791067,-3,4,-39,-1,-8,2,-7,4
1513479538791067,0,-24,-22,-66,-8,-10,4,-11
1513479538800081,8,7,-7,0,-4,-2,-5,8
1513479538800081,2,6,7,10,-2,7,8,-8
1513479538815089,-1,-1,20,-1,-2,-9,-1,-22
1513479538815089,-7,-11,15,-11,3,-1,2,17
1513479538817085,-8,2,-29,-5,3,3,-9,-3
1513479538817085,14,-8,6,-13,-4,-3,18,11
1513479538838100,-11,10,-20,-6,5,-2,-13,-16
1513479538838100,-8,0,51,11,-10,-6,31,0
1513479538839101,-19,-18,-3,-17,5,10,-50,-7
1513479538839101,-12,6,1,12,6,-2,23,7
1513479538851109,7,17,31,13,9,2,-7,7
1513479538851109,-22,-31,-14,48,-5,-2,-12,-8
1513479538860116,10,-3,-4,-57,-13,-7,22,-4
1513479538860116,-14,-18,20,44,-11,-2,-11,-11
1513479538875126,-1,18,12,-43,-4,-1,-8,1
1513479538875126,7,22,-7,23,9,-2,-2,3
1513479538877128,-6,9,-20,35,5,2,1,-1
1513479538877128,-5,14,-6,-3,3,-7,3,-4
1513479538898143,7,-4,31,-45,2,2,0,-3
1513479538898143,11,12,-5,86,11,0,-8,2
1513479538899145,3,-2,-4,-9,-8,1,0,-9
1513479538899145,11,5,14,-15,4,0,-8,4
1513479538911154,-21,-48,-49,-25,-17,-7,7,-1
1513479538911154,-29,-14,4,-46,1,0,-3,-13
1513479538920158,19,7,-5,15,4,3,-4,8
1513479538920158,-1,5,-7,21,0,2,-14,-6
1513479538935170,-29,-22,-2,-2,-4,-6,-8,3
1513479538935170,25,9,-8,-7,-2,0,0,1
1513479538937170,2,26,31,-21,-1,-2,-3,-10
1513479538937170,0,-1,-5,12,4,5,33,13
1513479538957198,13,-21,0,25,2,2,-12,-2
1513479538957198,-5,12,19,6,10,1,17,7
1513479538959186,1,16,-13,66,1,-3,-6,-11
1513479538959186,21,14,4,-8,12,5,3,8
1513479538971194,-7,12,36,48,13,-3,-5,8
1513479538971194,-27,-51,-12,-71,-25,-11,-12,-21
1513479538980204,-4,-15,-12,-2,4,3,5,15
1513479538980204,0,-24,-34,-9,-4,-2,-8,-9
1513479538995211,-12,16,-10,12,2,-3,-3,-5
1513479538995211,-4,8,8,-12,-1,-1,-14,5
1513479538997213,-10,-10,-6,-20,-7,1,16,6
1513479538997213,-8,-18,-23,28,7,-2,-4,-26
1513479539017239,7,-5,-15,-12,-8,1,17,42
1513479539017239,2,29,18,29,13,0,23,-16
1513479539019236,-19,-15,-29,-12,-11,-5,-5,-7
1513479539019236,-5,-8,17,-45,7,0,-7,28
1513479539031252,21,11,3,10,1,3,9,-34
1513479539031252,2,16,-2,-9,-5,-1,-40,-5
1513479539046247,9,-15,-8,1,8,5,41,7
1513479539046247,-19,9,13,-9,-17,-9,8,2
1513479539055254,7,-10,4,1,3,2,-9,-1
1513479539055254,-1,-3,14,-41,-8,-4,-15,-2
1513479539056254,-3,-13,-4,-13,-28,-5,-7,-19
1513479539056254,-11,-4,-9,-14,-5,-3,-8,4
1513479539077271,-1,18,-21,37,15,6,8,-2
1513479539077271,2,6,8,-23,-7,-2,-4,-5
1513479539079271,-3,-9,8,-36,-8,-4,-12,6
1513479539079271,-5,1,-14,21,4,2,11,-12
1513479539091279,9,-6,19,-14,-4,-10,-20,16
1513479539091279,10,9,-10,47,0,2,1,7
1513479539100285,-12,-2,15,2,4,-4,-11,-38
1513479539100285,1,-12,19,-15,-2,2,27,28
1513479539115296,-5,9,-5,21,1,1,-28,-33
1513479539115296,7,13,6,-7,4,0,0,14
1513479539116297,-13,-10,28,-37,-2,0,6,0
1513479539116297,3,24,-1,58,15,-2,-8,-1
1513479539137312,5,-18,22,-41,-17,-13,2,1
1513479539137312,-13,-17,-19,-21,-8,11,11,-6
1513479539139313,20,5,-4,-8,-1,-5,-27,8
1513479539139313,-15,3,-8,-34,-8,-1,-13,-18
1513479539151321,7,7,-7,27,10,2,22,17
1513479539151321,-2,-10,2,-3,-3,-3,-6,-11
1513479539160328,0,10,10,6,8,0,4,20
1513479539160328,16,-7,-27,25,4,4,-35,-21
1513479539175351,-3,14,-9,17,7,1,40,2
1513479539175351,-7,-24,-42,7,-2,6,14,-6
1513479539176359,4,4,13,-3,0,-5,-19,13
1513479539176359,2,-18,17,-7,1,0,-12,-12
1513479539197355,2,8,-17,-1,6,-3,-6,10
1513479539197355,4,-8,11,18,4,1,0,7
1513479539199355,-10,3,-2,-43,-8,-1,17,3
1513479539199355,4,2,-14,71,10,5,-10,-8
1513479539211364,-2,-23,-12,-18,-3,1,12,-8
1513479539211364,1,17,5,-40,-13,-9,-2,2
1513479539220370,-3,-1,-31,72,9,9,11,-10
1513479539220370,8,1,15,-28,-13,-9,-4,14
1513479539235381,0,-7,-12,-27,1,3,-1,-3
1513479539235381,4,-32,-33,-14,-3,-6,-27,-8
1513479539236382,6,5,4,-9,-1,4,23,6
1513479539236382,-3,1,-1,-15,-7,-4,8,-11
1513479539257398,9,8,10,-6,0,-1,-8,21
1513479539257398,-2,7,6,19,5,4,6,-9
1513479539259400,-4,-8,-16,-4,-1,-4,2,-1
1513479539259400,1,-5,-27,-10,-3,-5,4,3
1513479539271406,2,-4,32,-12,0,-4,-12,-8
1513479539271406,-1,8,17,10,4,-3,-3,-2
1513479539280413,6,5,-1,8,-3,3,18,3
1513479539280413,-15,2,27,-4,-1,0,-9,-6
1513479539295424,9,1,20,32,5,-4,-11,-1
1513479539295424,-9,-22,-64,-51,-15,-5,1,10
1513479539296424,6,5,16,16,-6,-1,3,-9
1513479539296424,-7,2,-11,-8,4,3,-8,7
1513479539317439,-12,-17,-9,8,-6,-3,-3,-12
1513479539317439,0,4,15,12,1,-1,13,-5
1513479539319441,-9,12,-4,-6,-1,0,-17,4
1513479539319441,4,-6,-11,-14,-5,-2,2,-2
1513479539340455,3,6,-15,3,2,0,-11,-8
1513479539340455,0,4,35,0,3,-3,-2,4
1513479539341456,-4,5,6,6,4,5,-10,-7
1513479539341456,7,11,-12,-5,-3,-1,7,16
1513479539355465,-14,-2,26,9,0,0,-13,-26
1513479539355465,3,8,9,1,1,-2,-17,8
1513479539356468,-1,0,12,-17,-3,-1,17,0
1513479539356468,-3,-19,-38,-13,-7,-1,-12,-3
1513479539377520,-2,1,-15,-16,-10,-6,5,-1
1513479539377520,0,3,7,9,4,6,0,-1
1513479539379521,0,-6,-34,26,-1,7,-15,-4
1513479539379521,3,1,-2,-3,-6,-14,8,3
1513479539400516,-7,-9,-5,-1,3,6,15,2
1513479539400516,1,5,1,0,1,5,-20,-2
1513479539402502,5,-14,-15,-9,-3,-7,21,7
1513479539402502,9,1,-29,-7,-4,-1,-15,-7
1513479539415508,0,6,5,8,8,0,6,1
1513479539415508,5,9,22,11,-2,-7,17,2
1513479539416509,-9,-14,16,-4,-1,-2,-28,-7
1513479539416509,5,-3,46,-1,-1,3,19,1
1513479539437530,-13,-29,13,-14,-11,-11,-10,-10
1513479539437530,-1,22,46,7,-1,1,5,-4
1513479539439538,4,7,16,-24,-6,-5,2,1
1513479539439538,1,1,3,31,13,8,1,-2
1513479539461553,4,2,-6,-21,-2,-3,-6,3
1513479539461553,-5,-7,8,9,-4,-1,3,-1
1513479539463554,0,5,-1,15,0,-1,-8,-7
1513479539463554,-2,1,-2,-1,5,2,-12,3
1513479539474552,-5,7,-6,1,-1,0,-3,5
1513479539474552,-11,-11,-70,-8,-1,1,7,-4
1513479539481568,1,-13,-16,-14,-5,-1,-11,-2
1513479539481568,-1,9,33,0,-3,0,-2,-6
1513479539505572,6,-9,-38,-1,-4,-5,-7,9
1513479539505572,-9,-5,-8,-6,-1,-2,14,-6
1513479539506573,-3,0,-7,2,-3,-2,-3,13
1513479539506573,1,-12,3,-9,-3,-4,-3,1
1513479539520582,4,-11,-15,-3,-3,-6,3,-4
1513479539520582,2,4,-20,12,0,-1,-19,5
1513479539521583,-6,1,9,-4,-2,-3,3,-11
1513479539521583,-4,5,11,-6,-1,-3,4,6
1513479539534608,-7,-7,-14,2,0,4,-10,0
1513479539534608,0,-7,-29,-25,-3,-3,3,-5
1513479539541597,-7,-5,12,26,-4,5,-1,-5
1513479539541597,-5,3,-7,-13,-8,-4,-2,2
1513479539557649,13,21,25,11,9,1,-6,0
1513479539557649,0,-4,-1,-6,-4,-1,4,-3
1513479539559625,-4,9,5,-10,-4,-3,-7,4
1513479539559625,1,-1,2,0,-1,-2,2,-8
1513479539579681,7,10,-8,-1,6,1,9,8
1513479539579681,2,1,8,5,-1,3,17,3
1513479539581628,-5,-5,4,-5,-3,-6,-12,-3
1513479539581628,-3,-4,-16,-3,2,3,4,-4
1513479539594635,-2,-2,11,3,1,0,9,-1
1513479539594635,-1,-2,-13,2,-3,-2,1,2
1513479539601639,-7,-11,31,0,-5,1,-10,-9
1513479539601639,-1,9,-5,-2,2,2,3,-1
1513479539617651,-3,-21,-23,-10,-3,-1,23,3
1513479539617651,0,3,11,13,3,1,-6,-4
1513479539619653,-4,17,6,8,-4,1,22,6
1513479539619653,-4,-17,-6,-9,-4,-2,-10,-4
1513479539639667,4,8,10,-10,2,-2,-7,-3
1513479539639667,-1,-7,-19,10,-3,0,-8,-4
1513479539641668,-2,3,17,3,3,-1,6,1
1513479539641668,-2,-5,-10,-13,2,-2,0,2
1513479539654677,-5,0,5,0,-3,2,5,-8
1513479539654677,-4,-1,17,-3,-4,-3,-8,-6
1513479539661684,5,-16,-28,-3,-5,-3,-14,3
1513479539661684,2,0,7,-9,-4,-3,4,-4
1513479539677695,1,1,30,22,3,-3,-14,0
1513479539677695,0,-4,-3,-2,1,5,-1,3
1513479539678705,4,1,22,3,0,-3,-2,-1
1513479539678705,-5,20,18,3,3,3,2,-8
1513479539699709,-7,-15,-69,-14,-7,1,-18,-12
1513479539699709,-2,-1,15,-2,-3,-5,12,3
1513479539702711,1,0,-12,-10,1,-1,-12,5
1513479539702711,-2,-8,2,15,1,-2,8,3
1513479539714721,3,17,14,6,9,3,-9,-2
1513479539714721,3,-9,-10,-9,-10,-1,-11,1
1513479539721724,-4,-4,4,2,2,1,5,-7
1513479539721724,-2,-13,-37,-14,-9,-1,-9,2
1513479539737737,-2,0,13,23,5,-2,8,1
1513479539737737,0,2,7,8,3,-5,-1,4
1513479539739738,2,-5,-9,-20,-6,-1,-2,-7
1513479539739738,5,8,21,8,5,-3,3,-1
1513479539759756,-12,-21,-43,-15,-4,-2,-7,3
1513479539759756,1,12,26,-8,-4,1,4,1
1513479539761766,-3,5,-5,9,-2,-3,-10,-16
1513479539761766,2,0,-5,2,3,0,6,12
1513479539774771,4,8,10,-13,-2,-2,-5,-4
1513479539774771,-6,-2,3,5,-3,-4,-16,1
1513479539780782,1,0,-40,-8,0,4,6,-5
1513479539780782,-4,-7,16,4,-4,-4,-15,0
1513479539797778,2,-1,14,-9,0,-1,-1,0
1513479539797778,-5,5,7,2,-1,-1,7,10
1513479539799780,1,-9,-14,-4,-5,-2,-3,-9
1513479539799780,0,5,8,-9,-1,-3,-4,2
1513479539819795,-4,0,8,9,5,1,6,3
1513479539819795,1,-14,-9,6,-5,0,-2,-4
1513479539821801,-3,24,-4,-20,6,5,6,8
1513479539821801,1,-37,11,22,-8,-4,3,-6
1513479539833820,1,11,-12,-7,-1,-1,-1,-4
1513479539833820,2,-8,-5,-12,2,1,1,-3
1513479539842822,-1,3,4,4,-6,-7,-14,-2
1513479539842822,-1,2,0,-6,2,5,10,0
1513479539857840,1,3,0,1,0,1,-9,0
1513479539857840,-8,9,20,6,2,-3,-12,-8
1513479539858823,0,-13,-44,-3,-8,-1,11,1
1513479539858823,-1,8,14,-6,0,1,-22,0
1513479539879891,-2,-9,1,-4,-3,-4,14,-2
1513479539879891,-4,3,-30,-4,-4,1,-4,-4
1513479539881838,0,2,22,9,-1,0,-5,-1
