timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513226668479257,-1,-2,0,1,-1,-3,-1,0
1513226668500284,1,-3,-8,-4,0,-2,-2,-1
1513226668500284,-2,-3,5,2,-2,-1,0,0
1513226668502273,0,2,2,-1,2,0,-2,-2
1513226668502273,1,-1,-3,-2,-3,-2,-1,0
1513226668515303,-3,-2,16,2,0,0,-2,1
1513226668515303,1,-1,-49,-6,-2,-1,1,1
1513226668518284,-2,-1,3,-1,-1,-1,-3,-1
1513226668518284,-1,-1,2,-2,0,0,-2,-1
1513226668537321,0,0,1,0,-1,0,0,-1
1513226668537321,-1,0,5,0,-1,0,-1,-2
1513226668539299,-1,1,-1,-3,-2,0,1,-2
1513226668539299,-2,-2,-4,13,-2,0,0,-1
1513226668551331,0,-2,-8,-18,0,-2,-1,-2
1513226668551331,-1,-3,7,-3,-1,-2,-2,-3
1513226668560313,0,-1,-5,0,-2,0,-1,-3
1513226668560313,0,0,2,-2,-2,-1,-1,0
1513226668575348,0,0,-4,6,-1,-1,-1,-1
1513226668575348,-2,0,13,1,1,-1,-1,-2
1513226668577331,0,-2,-1,-3,-1,1,1,0
1513226668577331,-2,-1,-2,-1,-1,-1,-1,-2
1513226668597364,-2,-1,1,2,-1,-1,-1,-1
1513226668597364,-1,-1,-3,-3,-2,-2,-1,0
1513226668599342,-7,1,10,2,-1,-2,-1,-1
1513226668599342,-1,-1,-4,-3,1,1,0,0
1513226668611373,1,0,-4,3,-2,-3,1,-1
1513226668611373,0,3,14,3,1,0,-1,0
1513226668620362,-2,-2,-7,-6,-1,-2,-3,-2
1513226668620362,-1,-3,2,-3,-1,-1,-2,-1
1513226668635375,-2,-1,-1,-1,-1,-1,-1,0
1513226668635375,-2,-1,-2,16,-2,-2,0,0
1513226668637377,-2,-1,-7,-10,1,0,-1,-1
1513226668637377,1,-1,-3,-6,0,-1,-3,-1
1513226668657404,-2,-1,1,1,0,0,-3,-3
1513226668657404,0,0,-1,2,-1,-1,-2,0
1513226668659393,0,1,-5,0,-1,-1,0,0
1513226668659393,-4,-7,4,-1,-2,-1,1,-2
1513226668671401,-1,-3,-2,0,-1,-1,-1,-2
1513226668671401,-2,-1,-5,-5,0,-3,-1,-1
1513226668680397,-2,-2,0,1,0,-2,0,0
1513226668680397,0,1,0,-3,-1,-2,-1,-2
1513226668695434,-1,1,-5,-2,0,0,0,0
1513226668695434,-2,-3,-2,-6,-1,-1,-1,0
1513226668697417,0,-2,1,2,-1,0,0,0
1513226668697417,1,-3,-4,0,-1,-2,-1,1
1513226668718425,0,0,-2,-1,0,-1,0,-1
1513226668718425,2,1,2,-4,0,-3,-1,-2
1513226668719451,0,0,-1,1,0,-1,-1,-2
1513226668719451,-2,0,-3,-3,-1,-1,-2,-1
1513226668731458,-2,-1,4,1,-1,0,-2,0
1513226668731458,-4,-1,-12,-4,1,0,-1,0
1513226668740440,0,-1,17,2,-2,-1,-1,1
1513226668740440,-1,0,0,-2,0,-1,0,-3
1513226668755451,-1,-2,-8,15,-1,-1,1,-3
1513226668755451,-2,-1,6,-11,1,-3,-2,-3
1513226668756451,-2,-1,-11,-2,-1,-2,-1,-1
1513226668756451,-3,-2,-5,-1,-1,0,-1,0
1513226668778527,-1,1,7,1,0,0,-1,1
1513226668778527,0,-2,-4,2,-3,1,-2,-2
1513226668779495,2,-1,-4,-1,-2,-3,0,0
1513226668779495,0,-1,1,-2,-3,-3,0,-1
1513226668791476,-1,0,-7,-7,-1,-2,-1,-3
1513226668791476,-1,-2,1,-2,-2,-2,-2,0
1513226668800483,-1,-5,-1,-1,1,-1,-1,2
1513226668800483,-1,0,0,1,-2,0,-1,-1
1513226668815503,0,-3,-5,-5,1,-2,-1,1
1513226668815503,0,-1,0,2,0,0,1,-1
1513226668817505,1,0,2,0,-1,-1,-1,-1
1513226668817505,-3,0,-2,-2,-2,-2,-2,0
1513226668838527,-2,-1,0,-5,-1,1,1,-2
1513226668838527,-2,-3,3,-1,-1,1,-2,0
1513226668839516,-1,-1,-4,-1,-1,0,-2,-3
1513226668839516,1,0,-2,1,-2,-2,-1,-2
1513226668860575,-1,-1,2,14,-3,-3,0,-3
1513226668860575,0,-1,-4,-13,1,-1,-1,-1
1513226668861566,1,0,5,2,-2,1,-1,-1
1513226668861566,-3,0,8,-1,1,-1,0,1
1513226668875566,-1,0,-6,0,0,-2,-1,0
1513226668875566,0,1,10,6,-1,-2,0,-1
1513226668876567,-2,0,-10,-4,-3,-1,-1,-2
1513226668876567,1,-2,-5,-1,0,-1,-1,-2
1513226668897581,-3,-3,8,-6,-1,-2,-3,-2
1513226668897581,-1,0,-6,-1,0,-2,0,-1
1513226668899596,-2,-1,-3,-5,-1,-2,-2,-1
1513226668899596,-2,0,9,2,-2,0,0,-1
1513226668920597,-1,-4,-27,-6,0,-1,1,2
1513226668920597,-2,-1,3,2,-2,1,-2,-2
1513226668921598,-2,-2,3,1,-1,-1,-1,-2
1513226668921598,2,-3,-2,-2,1,-3,0,0
1513226668935620,1,-1,6,-6,-1,0,-3,-2
1513226668935620,0,-2,-4,3,-1,3,0,-1
1513226668936608,1,0,-3,0,0,-1,0,-1
1513226668936608,-1,-1,-5,-1,0,-2,-1,-2
1513226668957640,0,-2,7,-3,-3,-1,1,0
1513226668957640,0,-1,-4,0,-2,-1,-1,0
1513226668959642,-2,-1,15,-1,0,-2,-2,-2
1513226668959642,-2,-2,-36,-8,-1,-2,0,-1
1513226668980690,-1,1,3,-10,-1,-1,-2,1
1513226668980690,-2,-1,-7,-3,0,-2,0,-1
1513226668981672,-2,-4,8,1,0,-1,0,1
1513226668981672,0,0,-6,-4,-2,1,0,-2
1513226668994703,-2,-5,0,1,-2,0,-3,-1
1513226668994703,-2,-2,5,2,-2,-2,-2,-1
1513226669001687,0,0,-13,-3,0,0,0,-1
1513226669001687,0,0,6,3,-2,-2,0,-1
1513226669017700,-1,2,1,-1,-2,0,-3,-2
1513226669017700,1,0,0,-3,-1,1,-2,0
1513226669019710,-1,-3,-9,0,-2,-2,-1,-1
1513226669019710,-1,-3,5,-1,-1,0,-1,-1
1513226669040713,-1,2,7,-1,0,-2,-1,1
1513226669040713,-2,0,-7,-4,-2,-2,0,-1
1513226669041722,-1,1,-5,2,-1,0,-1,-2
1513226669041722,-1,-1,6,-2,-3,-1,-1,-4
1513226669054759,-2,-3,0,-4,-1,-3,-1,-3
1513226669054759,0,-2,-7,-1,-2,0,-1,-2
1513226669061744,-1,-1,8,-1,-2,-3,0,-1
1513226669061744,-2,0,-2,-1,0,-1,0,0
1513226669077752,0,-3,12,18,-3,-4,1,-1
1513226669077752,-2,-1,-3,-14,2,0,-2,-2
1513226669079741,-2,-1,-4,-3,0,-1,-3,-1
1513226669079741,-1,0,5,-2,-1,-1,-3,-1
1513226669100769,2,0,-12,1,1,-2,0,-3
1513226669100769,1,-1,0,4,-1,-2,1,0
1513226669101757,0,-2,-4,-2,-1,-1,0,0
1513226669101757,1,-2,-1,-2,0,-1,-1,0
1513226669114822,0,-1,-6,-6,1,-1,-2,-1
1513226669114822,0,2,-1,2,0,-2,-3,-2
1513226669121783,0,2,11,-2,-2,-1,-1,-2
1513226669121783,-3,-6,-31,4,-2,-2,-1,-2
1513226669137828,-1,0,-3,-6,-2,-1,-2,0
1513226669137828,-2,-1,4,2,-1,0,1,-1
1513226669139794,-1,-2,-4,2,-1,-1,0,0
1513226669139794,0,-1,1,-4,-2,-1,0,-3
1513226669159936,-2,1,2,-5,-1,0,0,-1
1513226669159936,-1,0,-5,1,-1,1,-2,0
1513226669161898,-1,-3,-2,-2,-1,-1,-1,-2
1513226669161898,-1,-1,7,4,-2,-2,0,-2
1513226669174911,-4,-6,-7,-9,-1,1,-1,-2
1513226669174911,-1,-2,3,2,-1,-2,0,-1
1513226669181916,1,-2,-8,-6,-2,-2,-2,1
1513226669181916,-2,0,8,2,-1,0,-1,-1
1513226669197920,0,0,-1,3,0,0,0,0
1513226669197920,0,-2,1,-1,-1,0,-1,1
1513226669199907,-3,1,-2,4,1,0,-1,-3
1513226669199907,-1,-2,-13,-5,-1,-1,-1,-1
1513226669219920,-2,1,4,-4,-2,-1,0,-2
1513226669219920,0,0,4,1,-1,0,0,0
1513226669221922,-2,-3,-1,-2,-2,0,-2,-2
1513226669221922,-1,-2,16,-2,1,1,0,1
1513226669233933,-3,1,-3,-1,-1,-2,-1,-3
1513226669233933,-1,-1,-6,-2,-2,-2,-1,0
1513226669242947,0,2,1,2,2,-1,-1,0
1513226669242947,0,1,-1,-2,-1,-3,-3,-2
1513226669257973,-1,0,-3,0,-4,0,-1,-1
1513226669257973,-1,-1,1,-3,0,-1,-2,-3
1513226669259950,-1,-1,-6,-2,-2,-1,-2,1
1513226669259950,-1,-1,-2,-3,-2,0,-1,0
1513226669279965,-1,-1,-4,0,0,-2,-1,-1
1513226669279965,-1,-1,0,1,-3,0,-1,-1
1513226669281966,0,0,10,0,-1,-2,0,1
1513226669281966,-1,-1,-13,-4,-1,0,0,-1
1513226669294973,0,-1,6,0,1,-1,-1,-1
1513226669294973,-4,-3,-6,-7,1,-2,-1,-1
1513226669301978,-1,0,7,-4,-2,-1,-1,0
1513226669301978,-2,-1,6,1,-1,-1,1,-2
1513226669317989,-1,-1,4,-3,-1,-1,-2,-2
1513226669317989,0,0,0,5,1,0,-2,-1
1513226669318990,0,-2,-14,0,0,-1,0,-1
1513226669318990,0,-4,1,-4,0,-1,-2,-2
1513226669340022,-3,-3,-12,1,0,0,-1,0
1513226669340022,-1,0,6,2,-2,-1,-1,1
1513226669346026,-2,-1,-3,1,-1,0,0,-3
1513226669346026,-1,0,2,-1,0,-2,-1,-2
1513226669354015,-2,-1,5,-1,0,-1,-2,-2
1513226669354015,0,-1,1,-2,0,-1,-1,-1
1513226669363039,0,0,-6,-1,0,-1,0,-1
1513226669363039,-1,1,8,2,-1,-3,1,-2
1513226669378044,-1,-2,-12,-1,-2,0,-1,-1
1513226669378044,-2,-1,2,-2,-2,-1,-3,-2
1513226669379045,-1,0,3,0,-1,0,-1,-1
1513226669379045,-1,-1,-6,-3,-3,-1,-2,-2
1513226669400049,-2,-1,-4,-2,-1,-2,0,-1
1513226669400049,-4,-3,-7,8,-3,-1,-2,-1
1513226669402050,2,-2,-1,-18,1,0,-2,-1
1513226669402050,-1,-1,-1,-1,-1,-2,-2,0
1513226669414116,0,-2,-3,1,-2,1,-1,-1
1513226669414116,1,-1,3,1,1,-2,-2,-1
1513226669423064,-3,-2,-1,6,-2,0,0,-1
1513226669423064,-2,-1,-5,0,-1,-1,-1,0
1513226669438097,0,0,8,-1,-1,-3,-1,-2
1513226669438097,0,0,-6,0,-1,0,1,0
1513226669439090,-1,-5,1,1,-1,-2,-1,0
1513226669439090,-1,0,2,-4,-1,0,-1,-1
1513226669468096,1,0,-11,1,0,-1,0,-1
1513226669468096,-1,-1,4,-2,-1,-1,0,-3
1513226669469098,1,-2,5,3,-2,-2,-1,0
1513226669469098,-2,-2,0,-1,-1,-2,-1,-1
1513226669474101,-2,1,6,1,-1,-1,-1,1
1513226669474101,-1,-2,-3,-4,-1,0,-1,1
1513226669483107,0,1,-8,-2,-2,-1,-1,-1
1513226669483107,-2,1,6,0,-1,-2,-2,-3
1513226669497136,-1,-2,-9,-7,-1,-1,-1,-2
1513226669497136,-2,-7,2,2,1,0,1,0
1513226669504122,-2,-1,9,17,-3,-2,-2,-2
1513226669504122,0,-2,-10,-13,-3,0,-1,-1
1513226669520132,-1,2,-1,-1,-2,0,0,-1
1513226669520132,-2,2,-12,-4,0,-1,1,-1
1513226669522134,-1,-2,4,0,1,0,0,-1
1513226669522134,-2,-3,0,4,1,-2,-1,-2
1513226669534142,0,-2,-2,-4,-2,-3,-2,-2
1513226669534142,2,-1,2,-1,-2,-1,-2,0
1513226669543149,-3,1,7,-4,-2,-1,0,-1
1513226669543149,0,0,-2,-1,-3,-2,-1,0
1513226669558189,-2,-2,-7,-3,0,-1,-3,1
1513226669558189,-1,0,9,1,-1,-1,-1,0
1513226669559190,0,0,-9,-4,-1,-1,0,-2
1513226669559190,-2,-3,-4,-2,-1,-1,0,-3
1513226669580235,-2,-2,0,3,-1,0,-1,-1
1513226669580235,0,-1,-4,-2,0,-1,-1,-1
1513226669582262,2,-3,-9,-4,-1,-3,-2,0
1513226669582262,1,1,2,3,1,-1,-2,0
1513226669594297,-1,1,6,0,0,0,0,-3
1513226669594297,-2,-2,-6,-4,-1,-3,0,-3
1513226669603249,-2,-1,-7,-5,-2,-1,1,-2
1513226669603249,-1,-1,6,1,-2,-2,0,-1
1513226669617304,0,-2,-3,0,0,-3,-2,-2
1513226669617304,4,1,-6,-4,-1,-3,-3,0
1513226669625307,-1,-1,-4,2,-2,-2,-2,-3
1513226669625307,0,-2,-1,-15,-1,-1,0,1
1513226669640302,1,-1,-9,-3,0,0,0,-1
1513226669640302,-1,1,-3,0,-2,1,0,0
1513226669642310,-3,0,-2,-5,-2,1,-1,0
1513226669642310,0,1,-2,6,-3,1,0,0
1513226669654318,-3,-1,14,3,-1,-2,-2,-2
1513226669654318,-1,-3,-22,-4,0,-3,-2,-1
1513226669663338,-2,1,-9,1,1,0,-3,0
1513226669663338,-1,-1,10,0,0,-1,-1,-1
1513226669677335,-2,0,8,-2,-1,-1,-2,0
1513226669677335,0,0,2,1,-3,1,-1,-2
1513226669679326,0,0,-6,-1,-1,-3,1,1
1513226669679326,0,-3,-5,0,-1,1,0,0
1513226669700351,-1,-2,-6,-3,1,-1,0,-2
1513226669700351,-3,0,5,0,-1,-1,-1,0
1513226669702352,-1,-4,-3,-2,-3,-2,-1,-3
1513226669702352,-1,-1,0,-1,-2,-1,-1,-3
1513226669714366,0,-1,-2,1,-2,-2,-1,0
1513226669714366,-4,1,1,4,3,-1,-1,-2
1513226669729417,0,-1,4,-7,-1,0,-2,-1
1513226669729417,0,-2,-5,3,1,-1,-2,-2
1513226669745398,-2,-3,-1,-3,-1,-1,-2,0
1513226669745398,1,1,-1,3,0,-2,1,-3
1513226669747377,-1,-1,-4,-3,-1,0,-2,-1
1513226669747377,-1,1,5,1,0,-2,-1,-2
1513226669760409,1,-2,-17,-1,-2,1,-1,-1
1513226669760409,-4,-2,9,-4,-1,-2,-1,0
1513226669762400,-1,0,2,3,1,0,0,-2
1513226669762400,0,-2,-13,-7,-1,0,-1,-1
1513226669782400,-1,1,19,2,0,-1,1,-3
1513226669782400,-2,-3,-2,-4,-1,0,-2,0
1513226669784401,-1,-1,-14,-2,-1,-1,-2,-1
1513226669784401,-3,-1,19,5,-2,0,-3,-1
1513226669797412,-1,0,-6,17,-3,-2,1,-1
1513226669797412,0,0,-5,-14,2,1,-1,-2
1513226669799411,-2,-1,6,2,-1,-3,-2,-1
1513226669799411,-2,-1,-9,-3,-2,-2,-1,-2
1513226669820436,-2,-1,0,-1,-2,0,0,0
1513226669820436,1,-2,0,3,-3,-2,0,-1
1513226669821437,0,0,2,-1,-1,-3,0,-1
1513226669821437,1,0,-7,-1,1,-2,-2,0
1513226669842463,-3,-2,-3,-4,1,-1,-1,0
1513226669842463,1,1,3,2,-1,-2,0,1
1513226669844443,-1,-3,3,-3,1,0,-1,1
1513226669844443,-1,0,-3,-2,-2,-2,0,-2
1513226669857465,1,0,8,-5,-1,-1,-2,0
1513226669857465,-1,-4,-16,0,1,-1,-1,0
1513226669859454,-2,0,1,1,-2,-2,0,1
1513226669859454,-2,1,4,1,0,-1,0,0
1513226669879488,0,-2,-2,-4,0,-1,-2,-1
1513226669879488,1,-2,5,-4,-2,-2,-1,-2
1513226669880469,-1,-2,-4,-5,-2,-2,-1,-1
1513226669880469,-2,-2,-7,-1,-2,-3,1,0
1513226669902499,-2,-2,0,-8,1,-1,-1,-1
1513226669902499,-4,0,5,8,2,0,0,-2
1513226669902499,0,0,-3,-1,-3,-3,-2,-1
1513226669902499,-1,-2,-3,-3,-4,-1,-1,-2
1513226669917514,-1,-3,-2,3,-1,1,0,-2
1513226669917514,-1,0,0,-2,-1,1,-1,-1
1513226669917514,0,0,-2,1,0,0,0,-2
1513226669917514,-1,-2,-6,0,0,-1,-1,0
1513226669939533,0,0,13,-3,0,-2,-1,2
1513226669939533,1,-3,-22,-2,-3,-2,-1,1
1513226669940523,0,1,-3,-2,0,0,-3,0
1513226669940523,-1,-1,16,0,-2,-1,0,-2
1513226669962538,-1,0,1,0,0,0,-1,-1
1513226669962538,0,0,3,-3,-2,-1,0,-2
1513226669962538,-2,-4,-7,11,-2,0,-1,0
1513226669962538,0,-2,-2,-17,3,0,0,-2
1513226669977538,-1,-1,-12,-4,-1,0,-1,1
1513226669977538,0,1,5,-1,-2,-2,-3,-1
1513226669977538,-3,-1,-1,1,-3,-1,-1,-1
1513226669977538,0,0,-3,5,0,0,-2,-2
1513226669999562,-1,0,-3,-3,-1,-2,-1,0
1513226669999562,-1,-2,-3,-1,-1,-2,-3,-2
1513226670000564,-2,-2,8,-4,-1,-1,-1,-2
1513226670000564,-2,-1,-2,1,-2,1,-3,-2
1513226670022578,0,-2,-6,-2,1,0,-3,-3
1513226670022578,1,-1,2,2,-1,0,0,-1
1513226670022578,-3,1,1,-5,1,-1,1,-1
1513226670022578,-3,-1,-4,1,-2,-2,0,0
1513226670037580,-2,-1,-1,1,-1,-1,-2,-1
1513226670037580,-1,-1,1,-2,-1,-1,-2,-1
1513226670037580,1,-1,5,-5,-1,-3,1,-1
1513226670037580,-2,-2,-7,0,-1,-1,-1,1
1513226670059630,0,-1,-1,2,-1,-3,0,-1
1513226670059630,-3,-2,3,5,-2,-2,-1,1
1513226670060599,-3,0,4,-16,1,-1,1,-1
1513226670060599,-1,-1,-5,-3,-2,-1,0,-1
1513226670081635,0,-2,-6,-1,-2,-2,0,-2
1513226670081635,0,-1,13,2,-1,-3,-2,-2
1513226670082611,0,1,-4,4,-2,-1,-2,0
1513226670082611,-1,2,1,1,0,-1,-2,-1
1513226670096725,-4,-2,-6,-5,-2,1,-1,-2
1513226670096725,0,-1,-4,-1,-1,-1,0,1
1513226670097683,-1,-3,-2,2,-1,-3,0,-1
1513226670097683,1,0,0,-1,-1,0,0,-1
1513226670119693,-3,-3,19,5,0,-1,0,-2
1513226670119693,-2,0,-49,-7,-1,-1,0,-3
1513226670120685,2,0,11,1,-2,-1,0,0
1513226670120685,-2,-2,-4,-1,-3,-1,-1,-1
1513226670141723,-3,2,1,0,0,-1,-1,-1
1513226670141723,-2,-2,14,1,1,0,0,-1
1513226670142700,0,-2,-2,-2,0,1,-1,-3
1513226670142700,0,-2,-7,-2,0,-1,0,-2
1513226670164740,1,-1,-4,-4,-3,-2,-1,0
1513226670164740,0,0,1,-1,0,-1,-2,-2
1513226670165716,-1,-1,-9,-12,-2,-1,-2,-2
1513226670165716,-1,1,2,-1,1,-2,-1,-2
1513226670179726,0,-1,-5,-1,-2,1,-2,-1
1513226670179726,0,-1,5,-3,-1,-1,-1,-1
1513226670180756,-2,-2,-2,5,-1,0,-2,0
1513226670180756,-2,-2,1,1,0,0,0,-1
1513226670201741,0,0,-5,-4,0,-2,-1,0
1513226670201741,0,-1,3,2,-1,0,-1,-1
1513226670202742,-1,-1,5,-1,0,-1,-1,-1
1513226670202742,-1,-4,-2,-1,-2,0,-1,-2
1513226670216798,-2,-2,17,4,0,-1,-2,-2
1513226670216798,-5,-5,-37,-4,-1,-1,0,0
1513226670217803,0,0,0,1,0,-1,-1,-2
1513226670217803,-1,2,-1,-2,-1,-1,0,-1
1513226670239830,1,0,2,0,-2,-1,1,-2
1513226670239830,0,0,12,-1,-1,0,-1,-2
1513226670240815,-1,0,-4,-1,0,-3,-2,0
1513226670240815,0,-2,-3,1,2,-1,-2,-1
1513226670261850,0,-1,-12,-3,-1,-2,-2,-1
1513226670261850,-1,-2,12,2,-1,-1,-1,-1
1513226670262828,-1,-4,-8,-14,-1,-3,-1,-3
1513226670262828,-2,-1,6,0,-3,-1,0,0
1513226670276846,-3,-3,-4,0,-1,1,-1,0
1513226670276846,-2,1,4,-1,-1,-1,-1,0
1513226670277838,-2,-2,3,4,-1,-3,-1,-1
1513226670277838,0,-2,18,1,-1,-1,-2,-1
1513226670299863,0,-1,-42,-6,2,0,0,-2
1513226670299863,0,-1,10,2,-2,0,-2,-1
1513226670299863,-1,-3,-4,1,-2,0,-2,-1
1513226670299863,-1,-1,1,-5,-3,-3,1,-2
1513226670321935,1,-2,6,2,-1,0,0,0
1513226670321935,-3,2,1,-1,1,0,-1,-1
1513226670322922,-1,1,8,4,-2,1,-1,-1
1513226670322922,-1,-3,-9,-4,-1,0,-2,-1
1513226670336933,1,3,1,-1,0,-3,-3,-1
1513226670336933,1,-1,-8,-3,-2,-3,-1,-2
1513226670337934,-1,-2,10,-2,-2,-4,-2,0
1513226670337934,0,-2,-5,2,-2,-1,-1,-1
1513226670359971,-2,-2,3,-2,-1,1,0,0
1513226670359971,0,-1,-1,9,-1,0,-1,1
1513226670359971,0,-1,-7,-14,0,0,-2,0
1513226670359971,-1,0,-2,-2,-2,-3,0,-2
1513226670381965,-2,-1,-2,-1,0,-3,-1,-1
1513226670381965,0,1,7,-4,1,-1,0,-1
1513226670382966,-2,1,-2,7,-1,0,-2,-2
1513226670382966,-2,-1,-3,1,-1,-1,-1,0
1513226670396022,0,-1,7,-6,-2,0,0,-1
1513226670396022,-2,-1,21,-1,-1,-2,1,1
1513226670405011,0,-4,-48,-1,0,1,0,-1
1513226670405011,-4,-5,0,-5,-1,0,-2,0
1513226670419086,0,-1,3,4,-1,-3,-2,0
1513226670419086,1,0,6,-2,-1,0,-2,0
1513226670420087,3,1,5,1,-1,0,1,1
1513226670420087,0,1,-4,0,0,0,-1,0
1513226670443116,-1,-1,-3,-2,-3,0,-1,0
1513226670443116,-1,0,-11,4,-2,0,-1,0
1513226670443116,-2,1,8,-14,-1,-1,-1,-1
1513226670443116,-1,2,-2,-2,-2,-1,-2,-2
1513226670456156,0,-1,3,0,0,1,-2,0
1513226670456156,0,0,16,-2,-1,0,1,-1
1513226670464190,-1,-3,-40,5,-2,0,-1,-2
1513226670464190,-1,0,5,-1,-1,-2,0,-2
1513226670479191,-1,0,-8,-7,0,-2,-1,-2
1513226670479191,-1,-1,16,0,3,0,-2,-1
1513226670480180,0,-1,12,4,-2,0,0,-2
1513226670480180,-1,0,-4,-4,-2,-3,-1,-2
1513226670502196,-1,-2,-3,3,1,-1,0,-1
1513226670502196,-1,-2,-18,-3,-2,-2,-1,-2
1513226670503196,-1,-1,13,3,-2,0,-1,-1
1513226670503196,-2,2,-10,-5,-1,-1,-2,-1
1513226670525230,-2,-3,12,5,-1,0,-2,0
1513226670525230,-1,1,-10,-6,-2,-2,-1,-1
1513226670526211,-2,-1,3,0,-2,-2,-2,0
1513226670526211,0,-1,-2,-1,-2,-2,-2,-1
1513226670539241,-2,-1,-2,1,-1,0,-2,-1
1513226670539241,-1,-2,5,-7,0,-2,-2,0
1513226670540241,-1,-2,-22,0,0,0,-2,-2
1513226670540241,0,-2,0,-1,-2,1,-2,0
1513226670562247,-1,0,2,1,-1,0,-1,-3
1513226670562247,-1,0,0,1,-1,0,-2,0
1513226670563237,-1,0,10,1,-1,-3,-1,0
1513226670563237,-2,0,4,5,-1,-2,1,-1
1513226670578251,-2,-5,-2,-3,-1,-2,0,1
1513226670578251,-3,-2,-8,-1,-1,0,-2,0
1513226670584272,-1,-1,7,-1,-1,-1,0,-2
1513226670584272,1,-2,-10,-3,-1,0,0,-1
1513226670599289,1,0,5,-2,-1,1,0,-2
1513226670599289,-1,-1,-8,-4,-2,-2,0,-1
1513226670600263,-2,-1,7,1,0,-1,-1,-2
1513226670600263,2,-2,-1,0,0,-1,0,-1
1513226670622378,1,1,-3,-6,0,0,1,0
1513226670622378,-1,-3,-8,-1,-1,1,-2,0
1513226670622378,-1,0,9,12,-2,-2,-3,-2
1513226670622378,-2,0,-2,-11,0,-1,-1,1
1513226670636380,-5,-1,-4,-1,-3,-2,-3,-1
1513226670636380,0,1,-3,-3,0,-1,-1,-1
1513226670644452,-3,0,2,-1,-3,-1,-1,-1
1513226670644452,-3,-1,0,3,-1,-1,-1,-2
1513226670659421,1,1,20,3,-1,-2,-1,-2
1513226670659421,0,-4,-43,-2,-5,-2,0,-1
1513226670660397,0,0,12,1,0,-2,0,0
1513226670660397,-1,-2,-6,-1,-2,-1,-1,-2
1513226670682412,1,-1,9,-3,-1,0,-1,0
1513226670682412,-3,0,13,0,-1,-2,0,-2
1513226670682412,-1,-2,-4,-2,1,-2,-1,-1
1513226670682412,0,-2,-5,0,0,-1,0,0
1513226670697425,1,0,-7,1,0,1,-1,0
1513226670697425,-2,-3,4,16,-1,0,0,-1
1513226670704427,-2,-1,1,-17,0,-1,-1,2
1513226670704427,-2,0,5,2,-1,0,1,-2
1513226670719438,0,0,-9,-1,-2,-2,-2,-2
1513226670719438,-2,0,4,1,0,-1,0,0
1513226670720438,0,-2,3,0,-2,1,-1,-3
1513226670720438,-1,-3,1,0,-2,0,0,-1
1513226670742454,-5,0,-4,-5,-2,0,-1,-1
1513226670742454,0,-2,4,-7,0,0,-2,-2
1513226670742454,0,-1,-5,-1,-2,-2,-2,-3
1513226670742454,0,1,0,-2,2,-1,-1,-1
1513226670765527,1,-2,-6,2,0,-1,0,0
1513226670765527,-2,-1,2,-3,-1,0,-2,-2
1513226670766473,1,1,9,-1,-2,-1,-2,-1
1513226670766473,-3,-4,-18,-2,-2,-3,-2,-2
1513226670779479,-1,0,7,1,0,-2,-1,-2
1513226670779479,0,1,-4,-4,0,-1,0,1
1513226670780480,0,-3,6,0,0,0,1,-1
1513226670780480,-2,-1,-4,-7,0,-2,-2,-1
1513226670802513,-2,-2,-7,-1,-1,0,-1,0
1513226670802513,-1,0,11,-5,-1,1,-1,-1
1513226670802513,-1,-1,-10,2,-1,-2,0,-1
1513226670802513,-1,-1,5,2,-1,1,0,0
1513226670825512,-2,-3,-7,-2,1,-2,1,0
1513226670825512,0,0,1,3,-1,-1,-1,-1
1513226670826513,-1,-2,-1,-2,-1,0,-2,0
1513226670826513,0,-1,-2,1,-3,-2,-4,-2
1513226670839523,1,0,2,-1,0,1,0,-1
1513226670839523,-1,1,3,-1,-1,-1,-1,-1
1513226670840523,-1,-3,-4,-1,-1,-1,1,2
1513226670840523,0,1,13,-2,1,0,-1,-1
1513226670862566,0,1,-1,-1,-1,-2,-1,0
1513226670862566,2,-1,-2,-2,0,-2,-2,0
1513226670862566,-3,0,4,-4,-3,-1,-3,0
1513226670862566,-1,-2,10,6,0,-1,1,-1
1513226670892589,-1,-1,-13,-1,-2,-2,0,0
1513226670892589,-2,-1,12,0,-2,-2,0,-3
1513226670893560,-1,-1,-8,-2,0,0,-2,-1
1513226670893560,-2,-2,-2,-2,-2,-2,0,-3
1513226670899565,-1,0,-4,-1,-2,0,-1,-1
1513226670899565,0,-1,0,-2,-1,-1,0,0
1513226670900584,-3,-6,-26,-5,-1,-2,-1,-2
1513226670900584,-1,-2,1,-4,-2,0,-3,1
1513226670922582,1,3,0,-4,-1,-1,-1,-1
1513226670922582,1,3,-2,3,-2,-1,-4,1
1513226670922582,-1,1,1,-4,0,-2,0,-1
1513226670922582,0,-1,-2,2,-2,-2,-1,-3
1513226670945625,-3,-4,9,4,2,0,0,0
1513226670945625,-2,-2,-9,-4,-1,-2,0,-2
1513226670945625,1,-3,4,3,-1,0,-1,-2
1513226670945625,-1,-1,-6,0,-1,-1,0,-1
1513226670959631,-1,-1,-1,0,-1,0,-2,-2
1513226670959631,-2,-2,-6,-1,-1,-1,-2,-1
1513226670960618,-1,0,1,-1,-1,-1,-1,-1
1513226670960618,-1,-1,2,-1,0,0,0,-1
1513226670982624,-1,1,-1,-3,-2,-2,-4,-2
