timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894163405989,-2,-7,-38,27,10,1,-10,-66
1514894163426004,5,4,1,-24,15,8,34,99
1514894163426004,-11,-10,-22,54,-12,-7,0,-62
1514894163427008,2,0,22,-59,20,5,-3,69
1514894163427008,-3,7,50,31,-12,-8,-7,-104
1514894163440524,4,-4,-46,-15,8,3,8,54
1514894163440524,-12,-17,17,13,-11,-4,-1,10
1514894163441014,11,7,-51,-33,-6,-1,17,58
1514894163441014,-14,-8,3,-16,-10,-6,-15,-78
1514894163471035,1,0,12,55,18,3,-22,-8
1514894163471035,8,13,10,-40,-7,-1,-12,-11
1514894163472035,-3,-12,-62,-9,-3,1,13,93
1514894163472035,-9,3,24,31,0,-7,13,2
1514894163500056,9,7,27,-32,-21,-5,-16,8
1514894163500056,2,-1,-20,3,15,4,43,-30
1514894163510062,-7,-3,-15,30,1,-10,-79,-128
1514894163510062,11,13,4,-29,-4,13,22,44
1514894163511563,-11,-9,-38,-17,0,-3,11,-11
1514894163511563,1,4,14,2,-16,-4,-3,39
1514894163512564,8,0,-14,5,20,8,31,40
1514894163512564,2,7,52,33,3,-2,-30,-28
1514894163523585,-8,-3,18,2,10,1,-3,-71
1514894163523585,4,-10,-17,1,-6,0,11,76
1514894163524585,-11,2,39,-2,-15,-5,16,-7
1514894163524585,0,-8,-33,0,7,-3,-22,47
1514894163546098,4,2,3,13,-3,5,23,-24
1514894163546098,0,-3,-3,-14,4,-5,-6,19
1514894163547098,-12,-4,42,26,2,-5,-34,-109
1514894163547098,6,4,-23,-40,-15,1,18,73
1514894163560107,2,-5,-4,35,1,2,26,127
1514894163560107,0,7,7,-20,4,3,-3,-91
1514894163561099,-5,2,32,76,-53,-13,-30,-69
1514894163561099,-2,-6,-39,-79,88,21,12,-6
1514894163583625,-2,-1,24,18,-15,-7,10,21
1514894163583625,-9,-16,-25,-6,-3,-2,-38,1
1514894163584116,-4,-5,15,3,2,-1,21,14
1514894163584116,4,-1,20,17,-37,-13,4,9
1514894163606146,-1,11,-8,-32,8,2,-5,80
1514894163606146,-7,-13,7,16,2,-7,2,-43
1514894163607142,2,6,-18,-29,-5,1,-2,-49
1514894163607142,0,1,35,3,-6,-2,0,28
1514894163621141,-11,-21,-66,-6,-6,-8,-10,62
1514894163621141,1,2,-15,-15,-9,-4,6,22
1514894163622642,0,10,72,18,13,9,-1,115
1514894163622642,-6,4,-48,-6,-12,-6,-13,-115
1514894163651162,14,13,50,0,5,1,-19,-20
1514894163651162,-5,-13,-53,2,-8,-5,6,79
1514894163652163,-3,-6,-7,-24,11,3,3,33
1514894163652163,1,9,28,27,2,4,19,11
1514894163666221,-6,-3,-12,-5,-24,-7,-5,-118
1514894163666221,-1,-3,-1,-20,19,5,-11,-54
1514894163667218,10,1,-38,3,6,3,42,105
1514894163667218,-15,-10,38,50,-20,-9,-31,-117
1514894163680216,8,-1,-6,-23,15,-1,-6,54
1514894163680216,3,9,10,-34,12,14,11,72
1514894163681217,-12,-15,-61,-23,-21,-11,2,-67
1514894163681217,10,4,44,17,7,4,18,71
1514894163703733,-3,-2,-68,-16,-9,-5,-10,-33
1514894163703733,0,4,31,37,0,-3,9,17
1514894163704233,0,-6,2,-18,1,0,5,62
1514894163704233,-10,5,-24,28,-4,-1,-13,-55
1514894163726258,1,-3,11,-14,5,3,35,82
1514894163726258,-7,6,-2,23,2,3,-6,-37
1514894163726749,5,-3,-13,-16,2,-1,-31,-86
1514894163726749,1,12,52,10,4,-1,5,9
1514894163740258,-4,-18,-37,-23,-9,-3,-14,36
1514894163740258,6,9,6,13,-15,-3,21,36
1514894163741259,1,-4,-21,16,24,-1,-41,-65
1514894163741259,0,-8,-45,-27,11,1,-7,22
1514894163763779,-5,3,27,6,-8,1,7,-50
1514894163763779,4,0,35,27,-7,-2,0,15
1514894163764275,-1,1,17,-28,-7,-2,14,-12
1514894163764275,-1,-11,-60,-26,1,-2,-16,-16
1514894163786302,0,-7,-5,14,-4,-1,-15,-25
1514894163786302,3,2,-3,1,2,-5,-4,28
1514894163786791,-1,3,42,21,-8,2,16,19
1514894163786791,3,17,14,12,4,1,-4,-59
1514894163799801,-8,-15,-12,-17,1,-4,-10,-10
1514894163799801,2,-11,-2,4,-11,-4,6,94
1514894163808818,-18,-8,-30,-40,4,-2,11,-64
1514894163808818,-3,-11,8,2,-9,-4,-19,32
1514894163823817,-1,6,-8,28,-13,-7,-4,-20
1514894163823817,1,-2,5,-27,27,5,-49,-128
1514894163825818,-1,-3,-34,6,-14,-4,-6,20
1514894163825818,-2,12,64,-28,8,0,10,70
1514894163845845,-10,-14,-12,-16,-17,-5,13,-11
1514894163845845,1,-5,-83,-28,-30,-10,9,94
1514894163847844,-1,10,33,57,31,7,-22,7
1514894163847844,4,6,35,-32,-17,-7,-12,-120
1514894163859843,-2,-2,-50,-9,3,-4,-19,25
1514894163859843,3,-1,20,-2,4,8,-1,-10
1514894163874853,-3,9,4,17,-9,-9,-20,-4
1514894163874853,9,-5,0,-6,-13,1,32,127
1514894163883359,6,2,-18,48,28,5,15,34
1514894163883359,5,9,21,-21,-4,1,9,12
1514894163885361,4,1,18,9,18,4,-46,5
1514894163885361,-3,2,62,-12,-19,-6,10,112
1514894163913380,-7,-1,29,-30,6,3,-20,-73
1514894163913380,-4,0,-2,27,4,-2,12,-38
1514894163915389,1,-6,-11,-36,-10,-4,19,-16
1514894163915389,-2,5,15,40,-1,0,-2,-1
1514894163919889,5,9,22,-10,-4,6,23,99
1514894163919889,-9,-1,16,13,13,-8,9,-128
1514894163928892,-1,-19,-40,-8,-10,-1,-21,13
1514894163928892,-5,-13,-108,-14,0,-2,-16,5
1514894163943419,11,17,53,10,-9,-2,2,68
1514894163943419,-5,-17,-67,-43,5,-2,-7,-38
1514894163945403,2,-2,50,54,8,-3,32,75
1514894163945403,2,1,-26,-22,6,5,5,-78
1514894163965917,-4,3,1,54,-19,-9,-21,-49
1514894163965917,0,-9,4,-49,7,2,7,103
1514894163967419,0,2,-15,-13,8,1,-29,-58
1514894163967419,-11,-20,-61,-12,-5,-6,25,127
1514894163979442,-3,8,42,-29,-6,-2,-17,-128
1514894163979442,-4,-2,14,50,-11,-8,-7,87
1514894163988433,-5,-4,-38,-2,-10,-5,-7,-82
1514894163988433,9,18,11,11,1,7,-5,49
1514894164003445,-8,-11,-9,12,-5,-6,-21,-60
1514894164003445,3,-3,2,8,14,0,-11,73
1514894164004946,-10,1,-25,-49,-17,-3,5,-33
1514894164004946,1,-2,32,9,3,-4,5,3
1514894164026461,2,0,-23,37,-2,1,18,68
1514894164026461,8,4,3,-24,16,6,7,71
1514894164030473,-6,2,63,57,-19,-3,17,-18
1514894164030473,-1,-6,-28,-73,9,1,14,50
1514894164039479,-8,4,13,-2,-12,-6,-23,-97
1514894164039479,1,3,23,36,7,2,8,11
1514894164048976,11,4,-15,-40,-6,3,-5,98
1514894164048976,-8,-4,4,39,-6,-9,-22,-128
1514894164061996,5,-3,-10,-17,22,7,14,-7
1514894164061996,-5,7,39,-7,-20,1,0,-25
1514894164070991,-5,-12,-8,-8,-2,-2,8,-12
1514894164070991,2,-3,-14,65,24,11,18,61
1514894164086507,-6,-9,-28,-71,0,2,4,29
1514894164086507,-5,-5,-3,35,-23,-7,3,-18
1514894164089515,8,9,33,17,41,13,10,-32
1514894164089515,-7,-10,-42,-40,-10,-4,1,10
1514894164099512,7,16,22,-39,0,2,-22,-95
1514894164099512,-15,-23,-11,12,-17,-10,-29,-90
1514894164109019,-6,3,7,-15,-3,-4,5,-15
1514894164109019,1,1,13,58,-8,-5,-9,-19
1514894164123541,-2,-1,0,-12,12,8,41,60
1514894164123541,3,3,24,6,-8,-4,-37,-96
1514894164125031,-3,-13,-39,-42,-25,-7,10,89
1514894164125031,2,8,-11,6,20,6,-2,12
1514894164154053,1,-8,18,13,-5,4,7,114
1514894164154053,-4,-5,-8,19,-2,-3,-26,-57
1514894164156065,-13,-7,-34,-10,-3,-2,9,-9
1514894164156065,4,8,53,5,-11,-6,-16,-47
1514894164159567,-3,-3,5,5,-11,-11,0,-16
1514894164159567,10,5,-13,-22,18,11,35,8
1514894164169064,-13,-10,-16,2,-14,-6,-43,-75
1514894164169064,3,4,-37,-35,4,6,20,62
1514894164183571,-8,-1,22,47,-1,-8,-11,-41
1514894164183571,3,2,10,-27,-5,4,8,40
1514894164185073,7,10,5,35,4,0,8,8
1514894164185073,-6,3,20,-2,0,-3,9,-21
1514894164205086,4,-2,-15,-40,3,2,-23,-26
1514894164205086,-2,-11,-14,10,4,4,24,127
1514894164213594,2,5,-16,-6,1,7,34,-21
1514894164213594,-3,8,36,-4,-10,-12,-47,-96
1514894164219597,-6,-19,-62,36,0,-4,-9,73
1514894164219597,4,5,-3,-59,-6,-1,-2,19
1514894164229604,-3,-10,34,4,0,-3,14,60
1514894164229604,-1,7,15,5,7,4,7,0
1514894164243614,0,4,-21,3,-2,-3,1,-51
1514894164243614,-9,-3,11,78,-7,-8,-13,-43
1514894164245115,13,-1,-15,-66,9,1,17,93
1514894164245115,-5,-4,28,-22,-12,-5,-14,-83
1514894164266130,4,-1,-12,27,5,3,16,69
1514894164266130,-10,-8,5,-9,-9,-4,-23,-70
1514894164269632,4,5,1,32,1,0,-8,17
1514894164269632,0,-6,-3,-22,-5,-1,14,43
1514894164288659,0,2,-23,1,-2,-2,-7,-56
1514894164288659,-3,-6,1,-16,6,1,-9,-21
1514894164290157,-4,6,35,65,-4,-3,19,73
1514894164290157,0,2,-17,-52,19,3,-5,-14
1514894164303656,1,-2,19,2,-6,-1,22,50
1514894164303656,0,-6,-35,-41,-11,-4,-1,-9
1514894164305158,-1,-4,8,-1,3,-2,-16,-15
1514894164305158,5,-6,-51,36,-24,-5,28,11
1514894164327190,-4,12,37,-24,20,6,-13,-79
1514894164327190,3,7,-5,12,12,5,-21,-5
1514894164330691,-8,1,-4,-32,-7,-4,2,20
1514894164330691,0,2,10,65,2,-4,1,61
1514894164348698,0,-13,-16,-42,-11,-3,-18,17
1514894164348698,-1,5,16,9,8,0,6,11
1514894164351190,-7,-9,19,-13,-8,-1,-15,-55
1514894164351190,0,-2,-22,11,-11,-4,9,41
1514894164362201,-1,0,0,-15,1,-1,0,-16
1514894164362201,0,4,34,15,-9,-4,16,79
1514894164371205,-10,-2,2,31,11,0,-4,-86
1514894164371205,-1,1,-32,-93,-15,-3,-16,-9
1514894164401225,7,8,14,21,-2,-2,-3,1
1514894164401225,-3,-2,-4,-5,-4,0,2,-74
1514894164402726,6,10,50,10,4,-4,-9,14
1514894164402726,-2,4,15,-20,-6,1,11,-69
1514894164407730,-9,-3,-7,18,16,0,-17,30
1514894164407730,4,2,29,10,6,5,11,55
1514894164416236,-1,-5,-41,-16,-15,-10,-14,-76
1514894164416236,-6,-12,-6,4,4,4,-6,11
1514894164423741,2,8,45,2,-13,-3,5,-6
1514894164423741,-2,-3,-9,25,7,-1,9,20
1514894164429745,6,0,-59,-17,1,6,14,-64
1514894164429745,-18,-18,-14,25,3,-3,-39,-27
1514894164446257,0,2,49,-6,-12,-5,20,57
1514894164446257,-6,-5,6,7,7,5,-1,44
1514894164448760,-2,0,-13,-34,4,3,14,-11
1514894164448760,13,12,29,23,8,4,10,46
1514894164468773,-1,-5,-36,42,6,0,-5,-33
1514894164468773,-7,-11,-27,-40,-7,-6,-3,20
1514894164470274,-3,1,25,32,-1,5,-5,56
1514894164470274,-4,9,1,-73,0,-5,22,-25
1514894164482792,1,-4,18,18,2,-2,-31,-54
1514894164482792,5,0,-4,-12,-2,0,2,-32
1514894164491799,-13,-23,-44,-19,-5,-3,-4,-5
1514894164491799,10,11,45,84,-12,-7,1,-7
1514894164506310,0,-1,0,-43,20,5,0,17
1514894164506310,1,-10,-96,-55,-12,-1,21,44
1514894164512303,1,3,23,49,-6,-4,-21,-20
1514894164512303,1,-1,-17,-8,15,4,11,-28
1514894164528327,-2,-4,-6,-10,-14,-5,4,38
1514894164528327,0,9,-5,44,7,4,21,-37
1514894164530326,-4,-3,7,-32,-3,-1,-19,-49
1514894164530326,-1,-2,-77,-12,-2,2,-13,39
1514894164542835,2,4,34,44,-1,-2,1,-51
1514894164542835,0,-12,-8,-7,4,0,2,18
1514894164549840,3,2,-29,-9,4,3,40,65
1514894164549840,-20,-6,58,-9,-15,-15,-49,-128
1514894164566352,8,0,-29,-1,2,1,-13,29
1514894164566352,-7,-9,-12,-10,-7,-5,-12,-69
1514894164568356,3,2,-1,2,-9,-10,-9,18
1514894164568356,3,4,-31,-4,7,7,10,33
1514894164588370,-8,2,28,-8,-7,-1,20,33
1514894164588370,1,-5,-12,-6,-12,-7,-18,-26
1514894164590360,5,14,39,6,17,7,4,70
1514894164590360,-7,-7,-4,-25,-6,1,27,-48
1514894164602898,-6,-11,-35,1,-1,-5,-48,-64
1514894164602898,5,12,101,12,4,1,4,51
1514894164610873,-2,-4,-37,-8,0,4,-1,-55
1514894164610873,5,6,2,11,-5,0,6,81
1514894164627385,-3,-3,-17,-4,-4,-5,13,-23
1514894164627385,-8,-12,-13,23,3,2,-18,-47
1514894164630387,6,19,29,-2,-8,-1,4,24
1514894164630387,5,-3,-24,-36,12,-2,-31,16
1514894164648400,-17,-20,-26,-44,-15,2,26,-70
1514894164648400,2,3,51,17,-1,-5,-38,-51
1514894164649902,14,5,-2,-14,0,2,26,126
1514894164649902,-13,-7,-41,21,-11,-8,10,-66
1514894164662410,5,1,-13,-19,-8,-7,-44,-58
1514894164662410,-5,-8,11,16,16,6,10,35
1514894164670915,-10,-17,4,4,-7,-9,-17,-8
1514894164670915,12,10,8,51,12,6,16,101
1514894164685927,-7,-6,27,-57,-8,-3,30,66
1514894164685927,-6,-2,20,-7,-17,-9,-10,-77
1514894164687928,-1,0,-89,6,2,-3,-8,8
1514894164687928,-3,-10,2,-27,19,6,12,16
1514894164708942,2,-1,-3,10,-17,-1,-2,34
1514894164708942,0,-5,-26,-4,21,8,17,42
1514894164710443,-10,-8,2,-9,-8,-6,-13,-15
1514894164710443,2,15,59,18,-9,-2,3,-19
1514894164722952,-3,-16,-10,5,9,2,-3,-7
1514894164722952,2,6,-3,-1,-11,-7,-17,-17
1514894164729457,-5,-4,-46,0,1,2,7,39
1514894164729457,1,-3,41,-6,-7,-1,-1,-1
1514894164745969,5,7,-41,26,15,2,-4,25
1514894164745969,-2,-3,11,10,-14,-8,-12,-62
1514894164747470,4,-2,12,-50,-9,-2,4,19
1514894164747470,-8,-4,-10,28,-3,-2,-1,14
1514894164768985,5,7,52,29,10,3,19,32
1514894164768985,-10,-20,-49,-52,-17,-8,-23,-30
1514894164769986,1,6,21,9,4,2,6,37
1514894164769986,-2,2,21,6,-5,2,-5,-70
1514894164782494,2,-2,-54,-24,-3,-3,10,33
1514894164782494,-9,-4,19,5,-3,2,18,25
1514894164791501,9,-1,-15,-7,-3,-3,-8,-9
1514894164791501,9,8,-17,-2,-1,-2,-16,23
1514894164806011,-5,-1,9,-11,15,6,10,10
1514894164806011,3,9,-10,-2,-4,-1,9,20
1514894164812015,-1,6,29,7,2,0,10,18
1514894164812015,-8,-5,-49,-7,-12,-8,-42,-82
1514894164828539,3,2,36,20,8,3,-7,-24
1514894164828539,7,-3,-2,11,-6,-2,-5,14
1514894164830028,-6,5,9,9,1,-1,13,31
1514894164830028,-1,-6,-8,-26,-6,-2,-10,-41
1514894164843537,7,2,9,-9,0,1,7,77
1514894164843537,1,-2,-18,0,0,-2,6,37
1514894164851053,-9,-1,-5,-3,9,-3,-37,-128
1514894164851053,-2,2,28,5,-5,-2,17,109
1514894164866053,1,0,-2,38,-8,-4,-15,-83
1514894164866053,6,-1,-26,9,-2,-2,15,66
1514894164867557,0,12,8,-48,3,8,5,-72
1514894164867557,1,0,-20,-3,0,-1,6,52
1514894164888579,-14,-9,3,-3,-2,-6,-10,-39
1514894164888579,4,3,-25,9,-3,-2,7,-35
1514894164890081,-1,3,47,25,0,-3,-17,20
1514894164890081,0,-1,-37,-21,-4,2,31,60
1514894164902093,0,-2,2,-12,-11,-7,5,-21
1514894164902093,2,-2,-10,10,13,2,-12,-23
1514894164912597,4,5,50,19,-4,5,21,96
1514894164912597,0,-4,8,-1,7,1,-12,-92
1514894164933611,-2,-4,11,12,-4,0,21,11
1514894164933611,-4,-5,-43,-13,1,1,-31,-56
1514894164935103,-27,-27,-28,6,-11,-8,3,68
1514894164935103,2,0,11,-20,7,0,-14,-37
1514894164948621,1,-1,-35,-13,-6,1,3,10
1514894164948621,10,6,45,37,-3,4,37,104
1514894164950120,-15,2,-38,-29,12,-4,-30,-128
1514894164950120,6,-6,-15,24,0,-1,-12,38
1514894164962144,-6,-9,-14,-27,-4,-3,-4,15
1514894164962144,3,4,-5,-3,-1,1,8,103
1514894164971128,3,-2,26,29,2,0,5,-80
1514894164971128,-1,8,13,0,-1,1,9,19
1514894164986642,-2,-5,9,17,1,1,-14,-18
1514894164986642,-4,5,23,-34,1,-1,2,-41
1514894164988141,3,-15,-43,3,2,-1,-7,-26
1514894164988141,2,14,23,1,-1,-3,10,30
1514894165008654,-4,-16,2,-12,-6,-2,3,9
1514894165008654,-5,6,44,40,-9,-3,3,-27
1514894165010155,7,-4,-40,-58,9,1,10,59
1514894165010155,9,8,-12,-7,1,5,-9,8
1514894165023165,-9,10,17,19,-10,-8,22,-4
1514894165023165,-4,0,28,39,-14,-5,-17,-115
1514894165031171,4,-8,-52,-65,31,13,9,15
1514894165031171,7,6,24,29,5,-3,11,32
1514894165046193,-9,-2,-15,-23,-7,-3,-53,-48
1514894165046193,-12,-18,-33,-33,-9,-3,-9,-42
1514894165047691,-3,18,69,73,-3,-5,-7,-62
1514894165047691,-6,-10,-64,-25,-1,3,39,108
1514894165068704,4,-5,19,12,4,-2,-19,-25
1514894165068704,-1,-9,-8,-23,14,2,2,60
1514894165072209,6,4,24,30,-14,-2,-9,54
1514894165072209,-2,3,0,-31,-13,-7,1,-41
1514894165082716,6,8,-9,-9,5,9,16,45
1514894165082716,1,10,54,23,18,5,28,93
1514894165091212,-15,-32,-78,-38,-27,-14,-38,-102
1514894165091212,7,13,30,13,2,0,-8,-8
1514894165106223,2,-8,32,10,-1,0,31,67
1514894165106223,-2,-12,-6,-30,4,2,-27,-49
1514894165107724,-5,11,6,27,0,-6,-7,-8
1514894165107724,5,1,-12,19,4,5,-2,-16
1514894165129241,-6,-19,-65,-51,-12,-7,-23,-61
1514894165129241,0,2,1,41,14,-2,1,11
1514894165132742,-1,8,10,-12,-20,-5,0,-29
1514894165132742,-1,-8,-33,15,4,2,21,90
1514894165142749,-2,8,6,-18,1,-3,-11,-53
1514894165142749,2,-8,10,10,-20,-3,-13,-14
1514894165151255,0,8,1,-8,23,6,5,58
1514894165151255,-10,-2,23,-21,-11,-7,-17,8
1514894165166266,3,-3,1,14,-4,1,20,42
1514894165166266,-2,-13,-52,-30,-7,-4,-13,-21
1514894165167767,7,10,23,38,7,3,9,77
1514894165167767,-4,-6,-39,-33,-6,-2,31,38
1514894165188781,-10,-5,60,65,6,-7,-28,23
1514894165188781,-6,0,-33,-34,-22,-7,-5,-65
1514894165190282,11,9,40,45,18,8,4,-2
1514894165190282,3,-7,-14,-45,7,3,3,39
1514894165210797,-6,1,22,27,0,3,-5,-103
1514894165210797,5,0,-8,-51,4,-4,13,123
1514894165212799,1,0,-14,2,-19,-7,-3,-37
1514894165212799,-9,-3,-7,36,2,-6,-41,-92
1514894165226309,14,14,28,11,22,11,24,83
1514894165226309,-1,9,26,-11,-1,1,-5,-53
1514894165228810,-1,-12,-59,-74,-6,-1,9,0
1514894165228810,-10,3,36,25,-12,-6,-17,-114
1514894165248323,2,1,-34,-5,-14,-5,7,64
1514894165248323,0,1,-34,-12,17,5,10,-65
1514894165250325,6,4,23,-3,-7,0,-9,-29
1514894165250325,-6,-2,30,21,8,-1,-4,54
1514894165270839,0,7,-44,-56,-6,1,17,-69
1514894165270839,-2,-10,2,48,-3,-1,-36,2
1514894165272841,-5,2,32,-40,11,4,31,-48
1514894165272841,-3,-2,-18,8,-3,-3,-51,-79
1514894165286350,-1,-6,-21,-11,-1,-6,22,96
1514894165286350,-11,-9,21,4,-6,-3,-20,-15
1514894165287852,5,-4,-15,47,-9,-1,43,127
1514894165287852,-5,14,64,-16,5,-5,-6,-121
1514894165308366,14,-14,-42,-10,4,3,16,98
1514894165308366,-6,-12,-50,-27,-11,-3,8,-67
1514894165310367,8,14,80,54,-8,-9,7,50
1514894165310367,-13,-1,-8,-10,-1,-5,-34,-89
1514894165330882,0,-4,0,18,6,6,-6,2
1514894165330882,3,-15,-46,-38,-6,-6,-3,28
1514894165332884,6,4,-14,-9,-16,0,14,58
1514894165332884,-6,4,44,23,-9,-5,2,-60
1514894165344892,-5,-17,-42,-3,35,10,-8,-18
1514894165344892,-2,0,89,22,0,3,6,18
1514894165361404,-6,4,-6,4,-13,-7,-1,-59
1514894165361404,5,-4,-61,-37,7,2,-20,-19
1514894165367908,-3,5,27,34,-13,-3,-9,-3
1514894165367908,-1,-4,18,-28,-1,-2,9,-4
1514894165376914,3,-3,-23,1,15,5,-5,32
1514894165376914,-9,-15,-25,2,-15,0,18,63
1514894165390424,5,-3,8,-5,-6,0,43,81
1514894165390424,-14,-2,-26,-4,4,-8,-25,-60
1514894165400431,-1,1,28,35,-11,-8,-49,-82
1514894165400431,0,-3,-8,-4,6,4,14,73
1514894165405438,-9,4,15,-25,-11,-6,-25,-83
1514894165405438,10,6,-7,29,2,6,29,76
1514894165411939,-5,-1,2,-4,4,-4,-3,-35
1514894165411939,8,7,18,-20,0,4,10,23
1514894165428451,-4,-10,-42,-4,-4,-3,5,15
1514894165428451,-11,-2,-38,-18,-2,3,4,-28
1514894165429952,-4,-2,66,23,14,0,-26,-7
1514894165429952,0,3,-40,36,-18,-6,13,10
1514894165450966,8,16,28,-20,9,3,-12,-42
1514894165450966,3,-7,-15,-45,10,6,8,-1
1514894165452970,-14,-23,-19,-9,-4,-6,-40,-33
1514894165452970,2,1,30,48,4,-1,26,83
1514894165465489,2,10,72,-3,-14,-8,-23,-126
1514894165465489,-1,-8,-87,6,-9,0,21,101
1514894165472490,-6,0,-21,-8,11,4,-17,-71
1514894165472490,10,8,36,-30,-8,-2,-3,43
1514894165488510,-15,8,12,47,5,1,12,54
1514894165488510,6,5,20,1,3,0,-23,-6
1514894165489994,0,-1,17,3,-6,-1,35,31
1514894165489994,-1,-1,-14,-57,-3,-2,-20,-52
1514894165511009,3,-8,19,38,3,-2,-33,-5
1514894165511009,-3,13,38,17,-5,-4,8,-10
1514894165517013,-6,-5,-59,-3,0,3,6,39
1514894165517013,1,1,35,-30,-10,-9,10,10
1514894165525534,9,6,1,26,29,14,43,119
1514894165525534,3,7,22,-12,-9,-4,-29,-56
1514894165532037,-1,5,-32,-61,-13,-8,-4,-68
1514894165532037,10,10,5,42,13,1,-7,-5
1514894165548535,-1,-6,-40,-37,-18,-6,-26,-47
1514894165548535,0,-3,24,33,7,2,12,37
1514894165550036,13,12,-20,0,1,4,26,127
1514894165550036,-11,-8,16,-29,-1,-4,-10,-109
1514894165571052,13,11,45,18,-8,-1,5,24
1514894165571052,-9,-23,-77,-26,-4,0,17,-16
1514894165572555,2,2,52,-2,-2,2,-20,13
1514894165572555,3,-2,-74,20,-1,1,47,-36
1514894165585564,-9,-14,1,-20,-4,-10,-69,-101
1514894165585564,4,2,47,34,1,0,6,39
1514894165593067,1,1,10,-11,1,-4,3,10
1514894165593067,1,3,-24,-1,4,5,23,127
1514894165608578,-13,-14,-15,-19,-12,-3,11,-16
1514894165608578,-2,0,20,40,5,-5,-24,-74
1514894165610580,-7,1,-13,13,1,0,-6,-10
1514894165610580,-1,2,-13,-17,-1,6,15,83
1514894165631094,-2,-13,33,-5,13,1,5,-77
1514894165631094,-5,-4,20,12,-1,-2,-1,28
1514894165632595,0,3,8,-2,-3,-3,9,10
1514894165632595,-8,-4,3,-24,-2,-1,-18,-44
1514894165645104,5,1,-22,12,-13,-2,18,63
1514894165645104,0,0,-18,2,-5,-4,-3,-24
1514894165652109,4,6,18,-14,6,2,21,82
1514894165652109,0,-2,10,13,-1,-4,-46,-86
1514894165676126,1,-4,-20,-17,-16,-5,4,45
1514894165676126,-1,-3,-4,7,6,-3,-10,15
1514894165677627,-3,-1,12,2,-7,-4,-12,-74
1514894165677627,1,0,22,-14,-1,0,8,41
1514894165691136,5,1,-31,-28,-8,-2,-25,-51
1514894165691136,3,-1,6,-2,4,1,8,86
1514894165693638,1,-4,-9,14,9,6,13,20
1514894165693638,-4,-6,-23,-19,-9,-10,-27,-69
1514894165704647,4,-1,16,9,15,5,15,19
1514894165704647,-3,2,-10,-25,-10,-1,15,16
1514894165713653,2,-2,-23,-12,-2,2,9,-17
1514894165713653,-2,0,11,22,-2,-5,-13,-32
1514894165729665,-6,-6,-5,2,-7,-3,0,23
1514894165729665,-3,-3,21,11,6,1,-9,-12
1514894165733166,-2,5,1,-11,-8,-4,33,73
1514894165733166,2,0,-5,21,-9,-5,-40,-76
1514894165751187,-1,0,-3,-17,10,3,-3,69
1514894165751187,-14,-7,-5,7,-1,-7,-17,-116
1514894165752680,5,6,-3,-6,-7,1,-20,15
1514894165752680,-12,-10,35,40,-10,-6,14,-29
1514894165764689,0,-9,-30,-12,31,9,7,2
1514894165764689,3,2,36,4,1,9,5,-31
1514894165773695,1,-4,-47,-42,-12,-5,2,9
1514894165773695,1,8,38,40,4,0,18,10
1514894165788715,-4,1,-30,-16,-18,-3,-29,-43
1514894165788715,4,4,23,-10,-2,0,7,21
1514894165790216,-2,10,59,21,1,-1,-11,-54
1514894165790216,-4,-18,-22,-33,-7,-1,10,113
1514894165810222,-7,1,-24,39,-6,-8,-8,-96
1514894165810222,1,-2,5,-38,5,-3,-24,-28
1514894165818728,3,1,-30,-11,-6,-1,-11,-7
1514894165818728,8,7,1,-7,10,6,20,99
1514894165825742,-14,-5,-35,-1,-6,-4,2,-54
1514894165825742,6,2,35,-5,-18,-12,1,57
1514894165833747,2,3,14,47,8,2,-7,-65
1514894165833747,2,6,8,-66,2,2,-7,-37
1514894165856254,4,-3,34,25,6,4,23,65
1514894165856254,-2,-2,-17,11,5,3,14,13
1514894165858755,-14,-13,-37,43,-6,-11,-34,-89
1514894165858755,6,-2,-38,-35,11,8,16,17
1514894165871264,0,9,46,-5,-14,-8,-8,-4
1514894165871264,-3,0,13,-6,-3,3,3,40
1514894165872765,-4,-2,-28,-19,1,0,25,16
1514894165872765,1,-5,-32,22,5,1,-16,-29
1514894165884786,1,2,7,29,5,-7,-17,10
1514894165884786,-2,-3,-12,-22,-1,5,5,25
1514894165893779,-2,-5,0,16,-4,-5,-6,25
1514894165893779,0,-2,-3,-23,0,2,3,18
1514894165908290,-1,4,36,9,2,2,5,26
1514894165908290,-4,-4,-43,3,-6,-8,-2,-62
1514894165910292,0,-7,-49,-23,8,7,10,42
1514894165910292,5,9,34,36,2,-6,16,-24
1514894165932322,-2,-2,11,12,1,0,-16,-49
1514894165932322,-1,-1,18,7,2,3,7,10
1514894165933823,2,-9,-57,-14,-5,-4,-7,-3
1514894165933823,2,-3,-31,-41,-11,1,9,48
1514894165953322,-6,-2,29,16,-8,-6,20,61
1514894165953322,2,4,-7,-9,3,-3,-12,-81
1514894165955325,-7,-3,30,3,-5,2,5,-1
1514894165955325,-1,-2,-7,-3,0,0,4,26
1514894165968333,-2,-5,-2,-23,-5,4,19,75
1514894165968333,-6,-10,-26,7,1,-3,-19,-59
1514894165970335,-1,2,54,19,-10,-11,-34,-8
1514894165970335,-3,0,4,23,-5,0,-1,59
1514894165990860,-3,-10,-30,-29,4,2,3,-31
1514894165990860,0,4,25,24,3,3,18,26
