timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512453315223022,-1,-3,-20,-6,-7,-2,-3,-1
1512453315223022,-1,-2,29,-9,-4,0,-4,-2
1512453315246038,0,4,-31,-2,2,-1,0,1
1512453315246038,-2,-1,26,-4,-9,-7,-4,-1
1512453315246038,0,1,-8,4,1,1,-2,-3
1512453315246038,-2,-5,18,24,1,1,-1,1
1512453315260048,-1,-5,-13,-2,-5,-2,-4,-1
1512453315260048,-2,-5,5,-3,3,2,1,-4
1512453315261061,0,1,25,-15,-7,-5,-3,-1
1512453315261061,0,-6,-12,-21,1,0,-2,-3
1512453315282103,2,-2,23,20,2,1,0,-3
1512453315282103,-2,2,11,10,2,4,0,2
1512453315283065,-2,0,-8,-11,-4,-3,0,-3
1512453315283065,-1,0,-9,-8,1,-3,-3,-2
1512453315305093,2,5,22,6,-1,-1,-5,-1
1512453315305093,-1,-4,-35,-11,1,0,-1,-2
1512453315306086,-2,-5,10,-15,-2,-1,0,-1
1512453315306086,-1,1,8,17,2,-2,-5,1
1512453315320091,-2,-5,11,-8,-2,-1,-1,-2
1512453315320091,-1,0,-36,2,-2,-1,1,0
1512453315320091,0,6,18,8,1,0,-5,-1
1512453315320091,-3,-6,-64,-16,-3,0,1,-1
1512453315342118,1,6,40,-6,-1,-2,-1,-2
1512453315342118,0,-3,-18,-2,-2,-4,-1,1
1512453315343127,1,2,-7,6,1,3,1,1
1512453315343127,-1,4,26,-11,-7,-3,0,0
1512453315366123,-4,-2,-12,12,3,0,4,-2
1512453315366123,-5,-8,-20,-12,-10,-7,-8,-2
1512453315366123,-2,-3,6,2,2,-1,0,-3
1512453315366123,0,-2,-8,2,-2,-2,1,0
1512453315380149,2,0,-16,-7,-4,-3,-14,-3
1512453315380149,1,8,14,4,1,1,24,3
1512453315380149,-1,-7,-11,-6,-5,-3,-7,1
1512453315380149,1,3,9,9,-1,-1,1,-1
1512453315402151,0,0,1,-9,0,-2,2,2
1512453315402151,3,12,19,2,1,-2,-3,-5
1512453315403169,-5,-10,-50,-10,4,1,1,-2
1512453315403169,1,4,12,-20,-3,-1,-1,1
1512453315425165,-3,-9,-5,30,6,1,1,-2
1512453315425165,-4,-7,3,-6,-3,-3,-6,0
1512453315426166,-1,0,-10,-8,0,-2,3,1
1512453315426166,-1,-6,5,0,-7,-2,-5,0
1512453315440176,0,-1,-44,-11,-3,-1,2,0
1512453315440176,-5,-7,11,5,-1,0,-4,-2
1512453315440176,-1,-4,-21,-1,-6,-2,-1,0
1512453315440176,-1,1,-13,29,0,-1,1,1
1512453315462211,0,-4,33,-4,-3,1,1,1
1512453315462211,2,4,4,-2,0,-2,0,-2
1512453315463193,-2,-5,-2,-9,0,-1,0,-2
1512453315463193,-4,0,13,1,6,2,4,2
1512453315486209,-2,2,23,-2,-4,-3,-2,-1
1512453315486209,0,-5,-74,-16,0,-1,-18,2
1512453315486209,0,4,53,7,2,2,32,0
1512453315486209,-1,3,-16,-8,-5,-2,-5,2
1512453315500228,-2,-8,8,-2,1,-1,4,-2
1512453315500228,1,0,9,-5,-2,0,-4,-2
1512453315500228,2,5,2,-13,-5,-4,-5,-1
1512453315500228,0,1,7,-8,3,-2,0,-1
1512453315522244,0,-4,-25,61,9,2,3,2
1512453315522244,-3,-5,-24,-18,-4,-2,-3,-3
1512453315523245,-3,-2,19,9,0,3,-6,-1
1512453315523245,-2,-3,-1,-19,-5,-4,0,-2
1512453315545268,-4,4,20,-8,-5,-3,-8,-5
1512453315545268,-2,-7,-21,6,4,1,5,-1
1512453315546252,-2,-4,21,-1,-4,-5,-7,-1
1512453315546252,1,-3,10,3,3,2,-8,1
1512453315560271,3,3,-11,-18,0,0,-1,-1
1512453315560271,-4,-3,36,11,-5,-3,0,-3
1512453315561276,1,0,-18,-13,-3,-1,-9,-1
1512453315561276,-1,0,-4,13,-2,0,2,1
1512453315582291,-1,0,-18,-11,-2,0,3,-3
1512453315582291,-6,-13,-22,-17,-11,-5,-7,3
1512453315583277,3,8,5,16,7,1,-1,-2
1512453315583277,1,-4,5,-3,-2,-2,7,-3
1512453315605302,-4,-4,-20,-25,-5,-1,-1,-1
1512453315605302,1,2,10,33,8,1,-4,0
1512453315606293,-2,-1,-14,-3,-6,-2,-2,-6
1512453315606293,0,-3,-22,2,-4,0,-1,0
1512453315620303,2,3,5,-15,2,-1,0,-2
1512453315620303,1,-2,12,-13,0,1,6,0
1512453315620303,-1,1,-4,16,3,1,-3,-1
1512453315620303,-5,-14,-5,-22,-9,-5,-15,3
1512453315652325,0,-4,-8,-9,-2,-4,9,2
1512453315652325,-2,6,27,-8,-3,-1,2,-3
1512453315653331,-1,0,-21,21,5,1,2,3
1512453315653331,-2,0,11,-12,-4,-2,-10,-4
1512453315665350,1,3,-8,-2,0,4,10,3
1512453315665350,0,-7,-18,18,2,-2,-2,0
1512453315666337,0,0,4,-7,-5,-3,-1,-2
1512453315666337,2,5,2,12,0,-2,1,2
1512453315679383,0,-1,-5,-7,0,2,-11,-2
1512453315679383,-2,5,11,6,3,-1,9,-3
1512453315687363,-2,-7,-3,-25,-4,-3,8,2
1512453315687363,-1,2,-18,25,3,-1,-10,-4
1512453315702362,-2,-1,36,-4,-6,-1,8,3
1512453315702362,-2,-1,-5,-15,-1,0,0,0
1512453315703364,-2,-2,3,-15,-2,-2,-8,-5
1512453315703364,1,1,-1,28,6,4,11,6
1512453315726388,0,2,3,-9,-3,0,-6,-11
1512453315726388,0,1,25,8,0,-1,-1,-1
1512453315727379,-1,0,-12,-11,-2,-1,2,3
1512453315727379,-2,-8,-2,-12,-2,-1,-3,-1
1512453315739397,1,10,4,8,1,1,-9,-3
1512453315739397,-7,-26,-9,-13,-7,-2,12,2
1512453315747394,5,4,-2,12,5,2,-6,0
1512453315747394,-5,-9,-18,-14,-7,-4,4,-1
1512453315762425,-3,-5,-6,17,1,-2,-6,0
1512453315762425,5,8,-5,-12,-1,2,2,1
1512453315763414,-3,0,-5,7,2,-1,-4,5
1512453315763414,-3,-1,-1,-7,-3,-4,-3,-6
1512453315785431,-1,0,-5,-20,-5,-3,-2,-2
1512453315785431,2,6,0,39,8,2,-6,-1
1512453315786431,-4,-5,-3,-2,-4,-3,-7,1
1512453315786431,0,2,-10,8,3,0,-6,-3
1512453315799439,-1,0,-2,-10,-3,-2,5,-1
1512453315799439,2,3,8,-10,2,1,6,-2
1512453315807441,1,-4,-21,11,2,0,-2,1
1512453315807441,-4,1,42,-3,-6,-2,2,-1
1512453315822447,1,-6,-18,16,5,0,10,-3
1512453315822447,-3,-3,27,-16,-5,-2,-11,-6
1512453315823447,-2,-1,-3,-13,-4,-2,0,-1
1512453315823447,3,-1,8,-4,5,1,3,-2
1512453315845481,2,-3,-21,5,2,-1,-5,1
1512453315845481,2,11,1,-5,-4,1,-4,3
1512453315846473,-2,0,10,-15,-4,1,6,-5
1512453315846473,3,4,-15,19,3,0,7,-2
1512453315859484,-3,-7,25,-15,-8,-4,-7,7
1512453315859484,3,8,-4,-2,1,-2,-3,-4
1512453315867488,-5,-5,1,4,-2,-4,-5,-2
1512453315867488,-1,1,-4,-13,-1,0,3,5
1512453315882503,3,-11,-18,9,-1,-2,-9,-1
1512453315882503,-4,6,-4,-9,-6,-2,-10,-3
1512453315883499,-1,-1,9,7,-1,2,2,-6
1512453315883499,-3,6,7,-6,-2,-3,-12,-5
1512453315905514,-3,-3,3,-7,0,-2,10,4
1512453315905514,-1,-5,-5,22,1,-3,-7,-1
1512453315906518,-2,-4,-11,-12,-5,-5,-7,-4
1512453315906518,-2,-7,-3,-18,-10,-5,-3,-1
1512453315919530,-2,5,4,0,10,4,1,-6
1512453315919530,0,-2,9,21,4,1,3,7
1512453315927530,-2,3,3,28,2,-1,-3,-2
1512453315927530,2,-1,13,5,3,4,9,3
1512453315942545,-2,-2,-23,-32,-8,-5,-8,-2
1512453315942545,-2,3,16,14,4,1,4,-1
1512453315943542,-2,-8,-3,-7,-3,-1,5,3
1512453315943542,-3,-3,-18,-3,-3,-1,-4,0
1512453315965560,-3,-14,-29,2,2,-4,-5,-1
1512453315965560,0,10,5,-1,6,3,-5,-9
1512453315966565,-6,-27,-45,-20,-14,-5,-2,2
1512453315966565,0,4,2,10,6,5,-1,4
1512453315987575,6,5,15,6,-1,-1,2,-9
1512453315987575,-3,-2,-12,-7,-3,-4,-1,-4
1512453315988563,2,3,11,8,6,1,7,0
1512453315988563,-2,4,9,-9,-8,-4,-10,1
1512453316002575,-4,-11,-43,-3,-5,1,7,3
1512453316002575,1,-7,10,2,-1,-3,0,-4
1512453316003575,1,4,9,-8,0,0,-4,-3
1512453316003575,0,-10,-17,-10,-4,-4,-4,1
1512453316032611,0,10,21,18,0,3,0,1
1512453316032611,-1,-1,16,-33,-7,-2,0,-2
1512453316033596,-1,0,-3,25,5,0,-8,1
1512453316033596,1,0,4,-13,-2,-2,4,-3
1512453316047616,-4,8,17,-3,-7,-5,-11,0
1512453316047616,5,-6,-14,0,2,1,3,0
1512453316048606,-3,6,-4,-18,-4,0,-6,-1
1512453316048606,-6,6,10,17,-1,-2,-3,-4
1512453316062630,3,-7,2,1,0,1,2,-2
1512453316062630,-7,-2,-8,13,-1,-3,-3,5
1512453316063632,5,9,2,-12,-2,-2,7,2
1512453316063632,-7,1,10,-14,-6,-1,-7,-2
1512453316085634,-2,0,6,26,6,0,1,6
1512453316085634,2,-5,-13,6,1,2,5,-5
1512453316086635,4,-2,12,-20,-10,-4,-3,-1
1512453316086635,0,-4,-12,28,8,3,3,-3
1512453316106657,-9,-3,8,-36,-1,-2,-1,2
1512453316106657,-1,3,-2,5,-2,2,6,5
1512453316114667,-2,-2,0,7,-6,-4,-7,-10
1512453316114667,1,4,6,14,6,2,5,1
1512453316122670,5,-7,5,-39,-6,-1,-6,-2
1512453316122670,-4,-1,-20,5,-6,-3,-3,1
1512453316129673,-4,-3,16,6,1,1,-1,0
1512453316129673,-1,-5,-5,-17,0,-1,1,1
1512453316145685,-3,-12,-18,12,-3,-3,-1,2
1512453316145685,-3,5,16,-17,-3,-2,-6,-6
1512453316146692,1,1,11,-5,3,-1,1,3
1512453316146692,2,-8,-9,6,-7,-3,-8,-4
1512453316168691,-4,11,4,20,5,4,7,-3
1512453316168691,-3,-21,-30,-15,-6,-5,-4,0
1512453316168691,4,4,1,-14,-8,-4,0,3
1512453316168691,3,0,-5,-16,3,1,6,3
1512453316182713,2,17,45,55,4,2,-1,-1
1512453316182713,-12,-6,-4,-9,-4,-1,-6,-7
1512453316182713,3,-7,-14,10,2,0,4,9
1512453316182713,13,2,0,-9,2,1,6,-2
1512453316205729,-13,1,13,-3,-4,-5,-31,-5
1512453316205729,8,11,19,7,6,3,15,-9
1512453316206730,-2,3,6,15,0,2,-5,-2
1512453316206730,-2,-33,-54,-39,-10,-6,-9,-3
1512453316227732,2,8,-10,-5,0,-2,3,2
1512453316227732,-4,-12,-41,4,0,-2,-4,6
1512453316228733,-1,-2,19,5,1,0,-11,-9
1512453316228733,13,12,61,15,-1,-2,-10,-10
1512453316242775,1,-3,-37,-41,-6,0,-13,5
1512453316242775,2,1,-12,21,5,-3,2,-1
1512453316242775,4,19,39,17,3,5,2,7
1512453316242775,-13,4,11,12,1,-3,-21,2
1512453316265769,4,-2,9,-4,-1,-1,-4,-9
1512453316265769,1,-8,-35,-20,-8,-2,-4,-3
1512453316266765,2,27,37,24,16,4,-3,-13
1512453316266765,-13,-28,-5,-4,-18,-10,-6,12
1512453316287785,2,2,12,4,3,1,12,-1
1512453316287785,-12,0,-1,-10,-3,-2,2,-4
1512453316289777,8,-3,-36,-30,-6,-4,10,9
1512453316289777,-4,2,-17,37,4,3,5,-1
1512453316302785,0,-3,-8,-8,-3,-3,-1,-6
1512453316302785,-5,-3,8,-6,-10,-4,16,-9
1512453316302785,-12,-14,-39,-22,-8,-5,-9,-11
1512453316302785,-1,11,31,35,6,3,13,12
1512453316325802,-1,0,-16,-8,-8,-1,-8,2
1512453316325802,2,3,31,-18,-4,-2,-7,4
1512453316325802,-3,-16,-17,8,-1,-2,2,9
1512453316325802,3,13,1,-13,0,0,-5,-7
1512453316347829,-1,-6,-11,5,5,1,6,-4
1512453316347829,2,-3,-3,-6,-5,-3,-5,7
1512453316348818,-5,-2,2,1,-9,-6,-4,-8
1512453316348818,5,7,-6,-34,2,-1,-3,-4
1512453316362828,-3,-8,-27,16,3,3,-7,8
1512453316362828,-5,-5,4,-63,-1,-1,1,-10
1512453316362828,6,4,12,35,3,2,-3,-4
1512453316362828,-31,-4,-8,27,-2,-7,-2,-2
1512453316385846,6,-12,-50,43,-1,-4,17,3
1512453316385846,2,9,57,-30,-5,-2,-3,-2
1512453316386845,-9,-12,-27,0,2,3,4,10
1512453316386845,7,6,12,-17,0,5,7,-8
1512453316407872,-4,-4,-8,-20,-8,-6,1,-1
1512453316407872,-2,8,-18,27,6,2,-5,13
1512453316408871,2,-3,-17,0,-2,-3,2,-19
1512453316408871,8,3,-8,26,9,4,14,21
1512453316421880,-1,3,34,-18,-7,-5,-3,-13
1512453316421880,11,8,12,31,7,1,-1,-12
1512453316422878,0,-16,-56,20,-7,0,7,12
1512453316422878,7,16,55,3,-1,-4,-9,12
1512453316445901,-10,-17,-11,-38,-9,-1,5,-12
1512453316445901,12,9,34,-18,5,3,-18,-9
1512453316446897,-7,2,2,-6,0,-1,1,2
1512453316446897,1,9,58,23,2,0,2,-6
1512453316467942,3,-12,-22,-27,-9,-7,-15,-4
1512453316467942,1,4,19,0,5,10,27,23
1512453316469912,-2,-4,48,-20,-4,-7,-11,-14
1512453316469912,6,0,-8,-12,3,5,-1,17
1512453316481943,3,3,-32,-6,-2,0,-2,-27
1512453316481943,4,-3,7,30,8,-4,-7,-4
1512453316490920,-6,8,87,3,-4,2,-5,1
1512453316490920,3,-5,15,-42,-5,-1,-3,-6
1512453316505929,-2,-2,12,29,0,2,-5,21
1512453316505929,3,-8,-37,14,-6,-7,-10,-9
1512453316506930,-8,-4,-29,37,6,2,6,9
1512453316506930,5,8,51,-57,-16,-10,2,-17
1512453316527957,-10,-7,-14,-11,1,1,10,7
1512453316527957,-7,-18,-44,-63,-12,-2,-16,3
1512453316529958,-18,-2,25,36,6,3,0,-5
1512453316529958,-6,-13,-47,-17,-16,-9,-13,-3
1512453316541974,-12,8,37,60,14,4,8,8
1512453316541974,23,-3,-22,-19,-7,-1,-3,-38
1512453316550961,-7,4,-18,-8,0,-6,-15,9
1512453316550961,-4,-9,-66,-14,-6,-5,-5,-14
1512453316565981,-1,-2,9,0,6,1,10,-11
1512453316565981,2,17,4,31,0,-1,5,29
1512453316566972,3,-16,15,-40,-11,-5,0,-6
1512453316566972,-5,-14,-79,-31,-3,0,1,4
1512453316588000,10,15,22,43,12,2,18,6
1512453316588000,-15,-18,-41,40,3,-1,2,-3
1512453316590000,15,9,21,-19,-1,3,6,17
1512453316590000,7,7,51,35,1,-5,-12,4
1512453316601999,-7,-7,-7,-61,-7,1,27,-9
1512453316601999,-9,-6,3,-24,-12,-9,-12,-7
1512453316611016,-8,-7,-30,19,5,6,22,-6
1512453316611016,-7,-4,19,1,-13,-13,-37,-30
1512453316626016,21,22,46,-49,-7,-4,-7,0
1512453316626016,3,7,13,63,13,0,-16,8
1512453316627015,-14,-34,-57,-80,-19,-12,11,9
1512453316627015,3,6,37,6,10,13,14,3
1512453316648039,-5,4,44,5,2,0,-18,-7
1512453316648039,-4,6,20,-19,-7,-9,-11,7
1512453316650031,8,9,2,0,2,1,-9,-3
1512453316650031,-4,-10,-48,-6,2,-4,14,-9
1512453316662049,-1,-6,-9,44,6,6,-8,13
1512453316662049,-10,0,23,-24,-8,-3,8,-5
1512453316671056,8,8,-20,49,7,2,-10,6
1512453316671056,-5,1,-15,-5,-3,-2,7,9
1512453316686056,-1,12,85,69,-3,0,-19,-29
1512453316686056,-4,-26,-94,-55,-13,-6,7,11
1512453316687061,4,-1,9,5,-11,-1,-9,-3
1512453316687061,1,-2,-7,-89,-20,-16,-9,2
1512453316708072,-15,3,1,-15,14,13,15,13
1512453316708072,-4,-2,-11,87,9,4,-3,-4
1512453316710090,1,5,51,-59,-21,-14,-12,-8
1512453316710090,0,-13,-38,-11,-2,3,4,5
1512453316722090,-9,-10,-46,-29,-11,-8,-7,-11
1512453316722090,3,2,20,-6,14,10,12,-3
1512453316731098,9,7,26,1,5,2,12,1
1512453316731098,-2,-8,-31,36,8,4,34,43
1512453316745110,1,-8,-13,-20,-8,-9,-8,-47
1512453316745110,-4,-9,1,-2,0,-4,5,5
1512453316747100,7,12,8,2,1,-2,-8,1
1512453316747100,-1,-1,15,-1,-1,2,-7,-8
1512453316768124,1,-1,-18,-7,17,9,21,35
1512453316768124,11,10,18,-38,-29,-13,-11,-24
1512453316770127,-19,-16,-21,-43,-9,-8,-13,-10
1512453316770127,-6,5,-21,56,19,10,-6,1
1512453316782134,7,-6,20,-116,-32,-13,-5,3
1512453316782134,-7,10,-13,80,30,17,8,5
1512453316790142,5,1,-16,-26,-7,-4,-1,0
1512453316790142,-7,-7,22,34,7,2,-2,-13
1512453316805142,-2,-6,-6,-24,0,-6,-2,-3
1512453316805142,-1,0,54,28,8,4,-5,2
1512453316807142,-5,0,41,-8,-12,-5,-5,-10
1512453316807142,-6,-8,-9,-13,-9,4,-13,6
1512453316828169,12,9,-10,54,1,-12,-15,8
1512453316828169,-23,-1,23,-41,-2,1,-1,19
1512453316830158,7,-1,-21,17,11,5,14,-33
1512453316830158,-4,4,2,22,-3,-10,-5,0
1512453316842166,-6,6,64,-3,-3,1,13,1
1512453316842166,-3,-23,-89,-122,-22,-7,49,19
1512453316851175,-2,12,67,-30,7,3,-8,19
1512453316851175,1,-9,-2,84,41,14,8,-5
1512453316865183,15,11,-8,-20,-2,2,21,1
1512453316865183,-11,-22,-43,37,17,1,-5,-4
1512453316867184,2,8,-13,-57,-1,9,13,1
1512453316867184,4,2,15,-49,-9,-14,7,-21
1512453316889220,-4,-6,27,74,55,20,-7,11
1512453316889220,7,21,46,101,16,0,-3,21
1512453316891203,2,-22,-42,-39,-10,-7,-27,-25
1512453316891203,2,12,3,-3,8,6,-7,-44
1512453316911233,-3,2,-14,-5,-10,-6,-24,-7
1512453316911233,1,2,7,-33,-3,5,20,-1
1512453316916221,3,4,-43,-10,-1,-1,18,29
1512453316916221,4,-5,-58,-34,-6,3,-5,26
1512453316925231,-16,8,-6,3,1,-5,-20,-27
1512453316925231,11,16,67,55,11,7,-13,-10
1512453316928230,-4,-31,-125,6,-5,-4,4,4
1512453316928230,-6,7,125,16,0,5,-16,5
1512453316948254,13,-4,-33,-52,-16,-8,20,68
1512453316948254,-22,-24,-34,-69,-27,-8,-22,-46
1512453316949259,23,42,94,90,23,7,1,-7
1512453316949259,-10,-10,-23,18,0,-1,-6,1
1512453316970270,-4,-1,38,36,-2,2,6,11
1512453316970270,27,18,46,-45,-1,7,10,13
1512453316972271,-9,7,72,35,5,3,-2,-9
1512453316972271,-4,-22,-41,-51,-20,-14,16,0
1512453316985269,-7,-12,-22,-18,-7,2,-9,-6
1512453316985269,9,12,-15,-24,-10,-10,-19,2
1512453316987272,-18,-6,13,20,11,3,-14,-6
1512453316987272,1,-21,5,-23,-8,-5,-19,-6
1512453317008296,-10,29,36,-39,5,5,14,-17
1512453317008296,-8,-31,-62,50,-4,-6,-8,2
1512453317009297,0,7,74,-66,-11,-4,5,26
1512453317009297,-8,16,-18,96,25,10,1,-15
1512453317030309,3,-22,-99,8,-15,-10,-9,-7
1512453317030309,0,-5,-49,-4,3,2,8,-27
1512453317032311,-4,-3,-119,4,1,-3,1,22
1512453317032311,3,10,-28,-50,-2,4,8,10
1512453317045310,-5,-7,-45,58,35,18,10,-51
1512453317045310,-6,-17,-25,49,-4,-14,-44,5
1512453317051324,-11,-4,11,-8,-6,3,4,-5
1512453317051324,24,14,7,-66,-10,0,17,20
1512453317074331,-3,-38,-54,3,-1,-3,-2,2
1512453317074331,0,17,53,-8,-2,-3,-5,-4
1512453317083338,3,5,10,19,4,2,-6,1
1512453317083338,7,3,63,20,-5,-2,5,0
1512453317090342,-6,27,65,10,-2,-3,-5,-4
1512453317090342,-4,-16,15,-52,-11,-4,4,-9
1512453317092358,5,-3,-28,26,2,0,-11,-16
1512453317092358,-6,-2,-3,-50,-22,-8,19,8
1512453317105354,4,-24,-4,56,13,0,3,20
1512453317105354,2,33,23,-45,-5,3,10,0
1512453317111369,-5,-8,33,-12,-5,-6,-7,-13
1512453317111369,-8,-25,31,-47,-10,-4,-24,-3
1512453317128379,7,3,19,32,9,3,15,6
1512453317128379,-5,-3,45,-24,-12,-8,-22,-15
1512453317129369,-13,-5,4,36,3,0,12,-5
1512453317129369,-2,3,-16,-69,-15,-6,-14,-6
1512453317151387,0,-2,-24,-52,-12,-10,4,6
1512453317151387,19,15,-25,46,13,13,31,14
1512453317152389,-1,-11,-10,-49,-12,-5,-7,2
1512453317152389,-16,-6,23,28,3,-2,-13,-12
1512453317165395,3,16,9,-21,-12,-9,-11,2
1512453317165395,-11,2,-6,-49,-14,-8,-4,-2
1512453317171412,8,-12,-22,86,15,7,-13,12
1512453317171412,-5,15,-15,34,-2,0,22,-3
1512453317188424,9,-5,-8,-107,-20,-11,-26,4
1512453317188424,-7,-23,-6,92,24,11,-38,-15
1512453317189415,2,-3,-21,-16,-15,-7,6,15
1512453317189415,3,12,14,21,13,6,22,0
1512453317210427,-7,9,-6,-40,-15,-7,-10,-8
1512453317210427,-7,-24,20,-62,-16,-6,-8,17
1512453317212439,17,29,31,-3,17,7,14,-5
1512453317212439,-8,-2,0,31,-4,-3,-15,-10
1512453317225437,0,2,12,-31,-5,-2,12,-12
1512453317225437,6,12,-4,18,25,12,19,5
1512453317231452,-3,-2,-13,34,-17,-9,-9,-5
1512453317231452,-5,12,4,-33,-2,-4,1,6
1512453317248464,-5,-24,-20,126,20,-1,-18,-23
1512453317248464,0,-1,-1,-61,-11,-7,28,-7
1512453317249481,3,-1,6,14,-11,-2,-9,5
1512453317249481,0,-1,-25,21,18,12,-1,15
1512453317270485,-7,-16,-30,-52,-12,-1,26,0
1512453317270485,-4,5,9,30,0,-5,-16,-20
1512453317272483,-5,4,5,0,7,1,8,0
1512453317272483,13,1,-36,-8,-3,3,-4,5
1512453317285482,1,-10,9,-51,-14,-6,-27,11
1512453317285482,-32,-20,0,25,-5,-1,-11,-26
1512453317291494,10,5,4,-12,13,4,6,25
1512453317291494,-11,5,-4,83,9,0,-25,-23
1512453317307496,-1,-2,14,18,3,2,0,17
1512453317307496,12,24,13,2,7,1,3,6
1512453317315503,-5,-8,-13,35,5,2,-7,-5
1512453317315503,-1,-8,-4,-1,-3,-6,20,-11
1512453317330524,2,10,14,11,-8,-1,-1,-14
1512453317330524,2,-1,-8,-23,-3,3,3,25
1512453317332531,3,-6,-5,-28,-7,-9,5,-6
1512453317332531,4,9,-4,7,6,2,2,-3
1512453317344533,-1,-1,-26,-23,-2,4,-9,-5
1512453317344533,7,-2,7,40,0,-5,-18,-18
1512453317351536,-8,-6,4,-59,-10,-6,-11,-8
1512453317351536,-18,2,32,-2,-2,-2,-10,7
1512453317367550,15,-6,-11,41,-6,-3,-15,20
1512453317367550,-17,10,5,21,21,5,-9,-9
1512453317369543,-3,-8,0,-23,-22,-8,-4,-3
1512453317369543,7,-2,-6,-95,-10,-5,9,-6
1512453317390567,-4,-8,-33,37,12,2,2,-3
1512453317390567,9,9,9,50,1,-4,5,18
1512453317392574,-11,-21,-19,-9,2,3,0,-19
1512453317392574,9,-2,-2,-21,-5,-3,-7,4
1512453317404564,-13,8,12,-59,-15,-5,23,-4
1512453317404564,8,1,-6,-18,-10,-1,-8,8
1512453317418576,-7,-8,-10,-34,1,2,11,15
1512453317418576,4,2,2,59,4,-4,-6,9
1512453317427590,-7,-7,0,-11,-4,0,-6,-20
1512453317427590,-6,-9,-10,-32,-6,-3,0,-13
1512453317429582,2,-3,-4,-24,-2,4,14,11
1512453317429582,3,3,1,-9,0,2,4,13
1512453317450597,8,-1,18,4,6,0,-17,5
1512453317450597,1,-12,-10,-73,-21,-8,25,6
1512453317451598,1,13,29,71,6,1,3,-10
1512453317451598,0,-18,-34,-63,-12,2,28,-12
1512453317464617,-9,3,1,-50,0,-6,-19,-11
1512453317464617,2,7,0,51,3,5,20,8
1512453317473623,-4,-1,20,-21,-11,-5,-6,2
1512453317473623,4,7,-1,12,0,0,-6,8
1512453317487638,-4,-2,20,5,7,5,44,-1
1512453317487638,3,0,6,-36,-15,-9,-3,-9
1512453317489625,1,11,7,-20,-1,-2,-22,-9
1512453317489625,-8,-15,-24,23,4,-6,-4,-1
1512453317510639,2,-8,1,3,-10,-1,1,-4
1512453317510639,-4,-21,1,-29,1,3,-7,2
1512453317512661,-1,6,0,15,6,3,10,2
1512453317512661,5,5,-2,-22,-4,-2,-20,-3
1512453317524649,4,-2,14,43,8,4,10,-9
1512453317524649,-29,-18,-42,-84,-19,-12,-29,-10
1512453317533655,-1,3,12,76,29,6,-15,0
1512453317533655,0,-10,9,-25,-14,-4,-5,2
1512453317547675,6,12,-26,-34,-8,-2,-3,9
1512453317547675,0,12,31,59,37,19,32,4
1512453317549676,0,-42,-65,-124,-35,-15,-8,-3
1512453317549676,-29,-5,10,27,14,4,-2,-8
1512453317577697,6,23,27,18,4,3,1,-4
1512453317577697,8,6,20,7,-11,-10,-7,22
1512453317579698,0,8,3,-15,-1,-1,8,-11
1512453317579698,8,-8,-1,42,27,10,13,5
1512453317584692,0,4,1,-6,-13,-7,-22,2
1512453317584692,10,6,-1,-14,-6,1,10,-2
1512453317593698,-5,8,9,-31,-2,-3,-4,22
1512453317593698,-1,1,-1,34,2,1,13,-20
1512453317607718,-9,-2,5,27,9,3,-36,-23
1512453317607718,-1,-5,-12,-34,-9,-8,-7,9
1512453317609722,9,4,-2,34,8,5,11,-13
1512453317609722,-12,-7,-9,-50,-21,-10,-9,-2
1512453317630734,7,11,2,35,4,-2,1,4
1512453317630734,0,-14,19,-7,-3,1,1,-16
1512453317631735,-4,-5,-3,77,25,7,9,4
1512453317631735,-4,0,9,-40,-17,-9,3,-6
1512453317644734,-7,-12,8,-47,-2,0,15,-16
1512453317644734,7,12,-12,2,12,5,-6,21
1512453317652750,-8,-1,14,-10,-4,0,9,-19
1512453317652750,20,5,6,45,24,9,-2,25
1512453317667760,-3,11,4,34,4,1,0,2
1512453317667760,-6,-15,-11,0,-14,-6,-3,-9
1512453317669753,3,6,-1,-16,-6,-2,-15,-4
1512453317669753,1,-1,-14,29,-4,-1,-24,-13
1512453317690779,0,-3,-8,-24,-6,-3,25,14
1512453317690779,-12,-3,-15,2,-2,-2,-4,16
1512453317691768,22,5,-14,-18,1,-1,-10,-24
1512453317691768,-14,2,12,-6,-5,-3,11,-1
1512453317712782,-9,-23,-27,-62,-12,-3,15,7
1512453317712782,-5,-10,10,-27,-14,-8,-24,0
1512453317714793,7,2,7,-4,-2,-6,13,-3
1512453317714793,-21,-11,12,20,-11,-4,-5,-11
1512453317727802,26,7,2,-23,3,3,16,18
1512453317727802,-3,1,-12,-1,5,4,4,-18
1512453317729804,-20,-2,24,-52,-15,-8,-13,2
1512453317729804,15,15,8,-24,-11,-4,-10,2
1512453317750819,-11,-4,-9,27,1,-2,-9,-7
1512453317750819,3,2,-11,2,-6,-4,4,0
1512453317751809,2,2,9,-32,-6,-4,6,-9
1512453317751809,-2,-3,-7,-10,-8,-5,-22,0
1512453317763833,-9,-3,0,16,12,11,42,25
1512453317763833,13,12,4,-4,-1,1,-7,-16
1512453317780843,-5,-7,-10,0,-10,-7,3,1
1512453317780843,3,1,-8,-59,2,4,10,12
1512453317787835,-3,-4,-2,27,-1,-7,-36,7
