timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513173703090222,-2,-5,-2,2,-1,-2,-2,0
1513173703101747,-2,-1,0,-3,-2,-1,-1,-1
1513173703101747,-2,-1,0,1,-1,1,-1,1
1513173703118254,3,-3,-6,-5,-2,0,-1,0
1513173703118254,0,-1,1,3,2,0,-1,0
1513173703125264,-1,-2,-2,-2,-2,-1,-2,-1
1513173703125264,-1,0,0,-2,-1,-2,0,0
1513173703127250,0,2,-2,-1,-2,-1,-3,-1
1513173703127250,0,-1,-3,1,1,-1,-1,-1
1513173703147764,-4,-2,-1,-1,0,-2,1,-1
1513173703147764,0,-2,0,-2,1,0,0,0
1513173703149783,-1,-4,-1,1,-1,-2,-1,-1
1513173703149783,-2,-1,-2,2,0,-1,0,-1
1513173703161791,-2,-1,0,-1,-3,-2,-2,-1
1513173703161791,2,-2,-3,-5,-3,-1,-3,0
1513173703170779,-3,-3,-1,1,0,-1,-1,2
1513173703170779,-2,-1,2,2,1,0,-1,0
1513173703185790,0,0,-1,-3,-3,-1,-1,-2
1513173703185790,-1,-1,-1,-1,-1,-1,0,-2
1513173703191793,0,1,-1,-2,-2,-3,-1,1
1513173703191793,-1,-2,0,6,1,-1,-2,-1
1513173703215822,-2,-2,-1,0,0,0,-1,0
1513173703215822,-2,-2,-1,2,1,-2,0,-1
1513173703217329,-3,-2,0,-5,-2,0,-1,-1
1513173703217329,0,-2,-4,-3,-3,-1,-2,-2
1513173703221322,-2,0,-2,-1,1,-2,-2,-1
1513173703221322,-4,-2,-2,-4,-1,0,-1,-4
1513173703230771,-1,-1,-1,0,-1,-1,0,-1
1513173703230771,0,0,-3,-1,-1,-2,-1,0
1513173703260291,0,-1,-2,0,0,-2,-1,0
1513173703260291,-1,0,0,-3,-2,-3,-2,0
1513173703261791,1,-2,-5,0,2,-2,-2,-2
1513173703261791,-1,2,0,-3,-2,-1,-1,-1
1513173703268295,0,-1,-2,-4,-3,1,-1,-1
1513173703268295,-2,-1,1,4,0,1,-2,-1
1513173703270296,0,0,-1,-3,-2,0,-1,1
1513173703270296,0,-3,0,1,-1,-2,0,-1
1513173703281307,0,-1,-1,-9,-1,-1,-1,-1
1513173703281307,0,1,-2,9,1,-2,-2,0
1513173703307322,-2,-2,-2,-2,-1,1,-1,0
1513173703307322,-1,-1,-6,-3,-3,0,0,-1
1513173703308339,-1,0,0,-4,-2,-2,-1,-3
1513173703308339,-2,-2,-2,-8,-4,-1,1,-3
1513173703311328,0,0,-1,-1,1,0,0,-1
1513173703311328,-1,2,8,4,0,-2,-2,-1
1513173703327837,-1,-4,1,8,1,0,0,-2
1513173703327837,1,1,-2,-7,-3,-3,-3,-1
1513173703329338,-3,-3,1,-8,-1,-1,1,-2
1513173703329338,-1,-1,-4,3,-2,-2,0,0
1513173703350369,-2,-3,-4,-7,-2,0,0,0
1513173703350369,-1,0,7,16,1,-1,-1,0
1513173703351854,1,3,4,-14,-3,-1,-1,1
1513173703351854,0,-1,-5,7,5,0,-1,-3
1513173703365373,0,0,11,20,7,1,0,-1
1513173703365373,-3,-3,-16,-6,-2,-1,-1,0
1513173703366867,-3,-2,5,11,3,-1,-1,-2
1513173703366867,1,-1,3,-1,-5,-2,-2,1
1513173703395904,0,-1,-8,-10,-15,-6,-4,-3
1513173703395904,-3,-4,-7,-9,16,3,5,0
1513173703397405,-1,0,-6,0,0,0,-7,-3
1513173703397405,1,-2,-2,-12,-5,-1,-6,-8
1513173703410413,-4,2,2,9,2,-2,-2,3
1513173703410413,0,-2,-4,-12,-12,-5,3,6
1513173703411897,0,0,-10,-12,-12,-4,-9,-3
1513173703411897,-4,-5,18,10,8,4,4,-2
1513173703425426,0,0,8,-7,-1,1,0,-3
1513173703425426,-1,-2,9,14,-3,-1,22,-4
1513173703426917,0,1,-3,-9,-2,-2,-7,1
1513173703426917,1,0,-10,4,2,0,-24,-7
1513173703448423,-1,-2,7,2,0,-3,-8,-5
1513173703448423,-3,-4,-14,-2,-2,2,15,2
1513173703449923,-1,-4,-21,20,13,2,-3,6
1513173703449923,1,5,0,-42,-8,1,11,-4
1513173703470490,-4,-2,12,7,3,-3,-10,-6
1513173703470490,6,2,0,-8,-3,-3,-5,-1
1513173703471964,-1,-3,13,13,1,3,13,0
1513173703471964,0,-4,-41,-12,-4,-4,0,5
1513173703484969,1,6,69,23,10,4,1,1
1513173703484969,-3,-7,-13,14,-8,-4,-9,-3
1513173703491465,-1,-3,-15,-39,-6,-3,-8,-5
1513173703491465,-1,1,-6,13,5,-1,7,6
1513173703507974,0,0,-25,-7,-9,1,9,2
1513173703507974,-2,-1,-3,7,4,0,-7,0
1513173703509466,0,4,23,11,0,-3,3,-4
1513173703509466,-1,-3,-4,-6,-5,-1,5,1
1513173703538486,-4,-7,-33,-22,-7,-4,-3,2
1513173703538486,0,3,14,-14,0,1,-11,-4
1513173703539987,-1,-6,-16,10,4,1,7,3
1513173703539987,0,0,-2,-3,3,-2,-6,-4
1513173703544491,4,8,27,16,4,-1,-5,-2
1513173703544491,-4,-11,-54,-8,-6,-3,-7,-3
1513173703551495,-3,-2,8,-29,-9,-2,-3,-6
1513173703551495,-3,-3,4,34,10,2,6,4
1513173703583017,-2,-6,1,-14,-3,0,3,1
1513173703583017,1,6,26,25,6,1,-6,-3
1513173703584533,3,2,2,16,-2,-2,-3,1
1513173703584533,-5,-7,-41,-21,0,0,6,1
1513173703590108,-1,-2,7,-15,-6,-1,-5,-2
1513173703590108,-2,1,-10,-4,-6,-9,-31,-9
1513173703592070,3,2,-8,8,4,12,32,10
1513173703592070,2,1,11,4,1,0,-1,16
1513173703605080,1,3,-17,5,-3,-1,-1,-17
1513173703605080,-5,-6,18,-17,-3,-4,10,0
1513173703611598,-3,-3,-19,8,-3,-3,-12,4
1513173703611598,-1,-1,-3,-2,1,-6,-19,-6
1513173703628098,-4,-7,-25,-12,5,9,25,15
1513173703628098,1,7,47,19,-7,-3,8,16
1513173703629597,-3,-2,-3,-7,-6,-6,-20,-29
1513173703629597,3,1,23,1,0,-2,-2,-12
1513173703650121,-2,-3,-35,4,3,-3,15,29
1513173703650121,-5,-6,-14,-11,1,-1,-19,-18
1513173703652112,2,-1,6,-4,-4,-4,-14,3
1513173703652112,-1,1,-6,0,-9,0,13,-6
1513173703664622,0,0,-14,-16,-2,-1,2,0
1513173703664622,-3,-4,-4,30,11,3,10,-18
1513173703671642,-3,4,10,-11,10,-1,-13,-2
1513173703671642,-4,-6,3,-7,-8,-2,-6,-2
1513173703688150,-2,2,21,-10,-5,-4,-5,7
1513173703688150,-2,-6,-40,0,6,4,16,13
1513173703689649,-2,-1,32,6,-5,-6,-10,-25
1513173703689649,0,1,-21,-1,5,-5,-9,-1
1513173703710164,-8,-5,-8,11,-4,5,30,-10
1513173703710164,6,4,24,-35,-14,-2,23,35
1513173703712157,-3,-6,15,17,13,-2,-15,-19
1513173703712157,-5,-8,-18,-12,-1,3,1,18
1513173703724689,-4,-4,-9,-2,-7,-2,4,-21
1513173703724689,-1,4,4,12,2,0,-16,-19
1513173703731681,-1,-3,-26,-13,3,-2,-7,5
1513173703731681,7,8,34,4,-12,-2,22,10
1513173703749182,3,-6,-19,-20,-5,-1,-5,34
1513173703749182,0,5,7,7,5,1,4,-24
1513173703750683,-7,-3,5,-29,-24,-9,-27,-28
1513173703750683,-5,-7,28,36,14,4,-3,-4
1513173703770215,5,-7,-27,41,2,-4,-17,-5
1513173703770215,4,11,18,-17,5,1,7,25
1513173703772198,-2,-8,-26,-6,10,3,11,13
1513173703772198,3,13,8,-10,-17,-5,0,-10
1513173703784707,-4,-2,1,6,-1,-1,14,-16
1513173703784707,2,-1,7,-12,9,2,-25,0
1513173703791711,-1,-5,13,24,-7,1,18,15
1513173703791711,-2,-4,-13,2,10,-1,-8,-2
1513173703815228,6,14,20,2,-1,-2,-6,4
1513173703815228,-12,-16,-44,-26,-14,-10,-35,-11
1513173703817230,2,-3,6,-39,-3,4,22,39
1513173703817230,7,8,16,51,15,6,-34,-10
1513173703830240,0,-3,3,-19,-7,-7,4,6
1513173703830240,-6,-2,5,2,-14,-10,-15,-25
1513173703831741,-4,5,27,40,23,6,34,15
1513173703831741,-2,-13,-45,-25,-18,-5,14,50
1513173703844750,0,3,33,-19,14,-1,-41,-21
1513173703844750,4,6,26,-8,-14,3,11,18
1513173703851754,-4,-4,-9,20,-6,-3,3,-68
1513173703851754,-6,-10,24,-22,-3,-6,-80,-61
1513173703867780,-6,0,18,2,6,3,32,22
1513173703867780,7,-2,-5,35,12,-4,1,2
1513173703869267,-1,1,-17,-23,-10,4,27,58
1513173703869267,-9,-5,-3,7,-12,-8,14,-11
1513173703890281,3,1,-18,-2,4,2,-30,-12
1513173703890281,-3,-4,-16,-49,2,-2,16,42
1513173703891796,4,8,7,38,-8,-7,-25,-34
1513173703891796,-1,-2,-44,-18,10,4,25,24
1513173703903807,-1,0,-51,-14,-10,-1,-1,13
1513173703903807,-4,-1,6,-11,-26,1,39,44
1513173703912798,1,-5,-26,7,37,6,-2,-42
1513173703912798,-3,-3,-10,-24,-9,-7,-21,-10
1513173703927808,-2,-4,30,32,7,1,22,-11
1513173703927808,6,12,4,14,1,-5,-71,-42
1513173703929308,2,2,-23,-16,-12,7,40,24
1513173703929308,-4,-5,-2,0,8,0,44,48
1513173703950343,-3,0,24,1,-3,-3,-18,-38
1513173703950343,-10,-22,-39,-27,-12,0,1,-10
1513173703951834,14,15,24,-24,-14,-8,-20,50
1513173703951834,5,7,-17,40,6,-8,-61,-50
1513173703963833,-2,1,62,-44,2,2,2,35
1513173703963833,-12,-15,-26,29,10,2,58,44
1513173703972840,-9,-10,0,-9,-9,-5,-28,-32
1513173703972840,9,2,8,-10,-15,-1,-18,24
1513173703987874,-2,7,-18,32,-2,-6,2,-31
1513173703987874,-1,-6,4,-5,-2,-7,-14,43
1513173703989361,-7,-10,-32,-12,-12,1,19,-16
1513173703989361,-3,-11,15,-4,1,1,59,23
1513173704010376,6,16,18,23,10,-1,-48,-66
1513173704010376,-4,-7,26,-32,-4,6,29,38
1513173704011878,-7,-14,-13,-24,-9,-13,-21,-50
1513173704011878,9,12,-28,17,6,2,-21,-26
1513173704023876,-10,-15,4,-4,-8,-6,-2,26
1513173704023876,4,9,29,27,3,1,-13,-52
1513173704032901,1,-1,-28,11,14,4,42,53
1513173704032901,1,9,54,-4,-8,1,-2,-14
1513173704048406,-7,-15,-60,-8,1,3,29,-67
1513173704048406,8,5,21,4,3,-3,-61,-33
1513173704049904,3,8,7,12,5,0,-9,28
1513173704049904,-8,-8,-37,-19,-3,0,8,-17
1513173704070419,2,0,-24,10,8,3,19,14
1513173704070419,2,8,46,25,8,2,-15,-16
1513173704071931,-1,-17,-39,-34,-18,-13,-7,7
1513173704071931,-6,2,0,20,-2,3,43,38
1513173704083958,2,-6,10,-42,-26,-11,-7,21
1513173704083958,-4,0,12,32,15,10,12,-15
1513173704092982,-2,8,27,29,13,9,82,92
1513173704092982,-7,-23,-37,-54,-13,-14,-86,-103
1513173704107982,1,3,18,44,17,-3,-27,-11
1513173704107982,4,12,24,-12,-3,-1,5,-12
1513173704109484,-9,-10,-13,8,-26,-14,-11,14
1513173704109484,-3,-3,-32,-43,13,15,67,7
1513173704129510,2,2,11,3,4,-1,-1,1
1513173704129510,-7,-3,36,0,-8,-7,-16,-33
1513173704138005,9,15,-7,-22,0,1,-24,12
1513173704138005,3,2,-12,-7,-4,1,28,75
1513173704144026,-6,-5,18,3,-14,-7,-30,-23
1513173704144026,2,7,14,4,7,5,30,-28
1513173704153031,-1,0,-23,-6,-11,2,4,-35
1513173704153031,5,13,-1,37,18,0,-17,-29
1513173704168525,4,-3,-18,3,-4,2,-18,56
1513173704168525,1,-1,45,-30,-23,-7,26,66
1513173704170026,9,6,-8,-2,12,5,23,58
1513173704170026,-7,-1,-2,30,-1,-9,-52,-42
1513173704190041,-10,-2,12,6,17,4,7,17
1513173704190041,-13,-10,11,-3,-5,-6,-26,-54
1513173704192042,6,4,7,2,-11,0,-14,13
1513173704192042,1,-1,-69,-23,4,-6,-10,-9
1513173704204067,2,4,28,18,-14,-7,-4,36
1513173704204067,1,-1,8,-17,-2,-3,-1,-4
1513173704213060,-2,-6,-61,15,10,5,28,-10
1513173704213060,-5,1,-13,-14,-25,-14,-47,9
1513173704228078,3,9,5,0,10,6,4,-19
1513173704228078,-3,-21,19,-12,-13,-8,13,8
1513173704229579,-10,-5,-26,-11,-2,-3,-39,-72
1513173704229579,11,7,6,22,26,18,65,34
1513173704250092,-5,-10,21,-10,-6,-10,7,-6
1513173704250092,2,8,16,35,7,-1,-29,-22
1513173704252094,-8,-2,-6,28,0,2,-4,-35
1513173704252094,7,0,-15,-59,-16,-8,32,91
1513173704272608,1,-1,43,-14,-4,3,25,5
1513173704272608,-6,5,-23,11,7,-3,-37,-67
1513173704274610,0,3,-11,11,4,1,1,-27
1513173704274610,-13,-13,-26,9,-3,-5,-38,-20
1513173704287667,-1,-3,42,-10,-4,7,36,5
1513173704287667,4,-2,-56,17,11,-4,-14,3
1513173704289657,5,13,-27,-14,4,0,-3,20
1513173704289657,-9,-4,11,-11,-10,4,29,-16
1513173704310171,2,-1,38,1,-6,-2,-16,-9
1513173704310171,-3,-3,2,33,22,7,23,27
1513173704312174,5,8,-10,-3,-19,-7,-36,-22
1513173704312174,-6,-4,-3,11,27,9,42,19
1513173704323685,2,-6,-19,-19,-17,-11,-51,-13
1513173704323685,-6,-8,2,-94,-22,1,44,17
1513173704333224,-2,-2,-37,49,22,-5,-32,26
1513173704333224,3,4,20,14,-11,5,8,-90
1513173704347725,8,4,28,0,-4,0,2,53
1513173704347725,-6,-4,13,4,2,0,-18,-14
1513173704349726,7,-8,-37,-34,-12,-7,6,38
1513173704349726,0,-6,-37,-24,-8,-1,-11,3
1513173704370241,-11,2,23,18,9,-6,-9,-35
1513173704370241,7,6,-22,3,1,9,56,30
1513173704372242,-1,-1,-17,-16,-16,-9,-34,-29
1513173704372242,1,5,37,34,11,4,30,23
1513173704392756,8,-3,6,-30,7,4,-28,36
1513173704392756,0,1,-11,13,-4,-6,1,-5
1513173704394758,-12,-3,-23,56,0,-2,-9,-40
1513173704394758,4,7,19,-62,1,-2,2,-5
1513173704407767,-9,-19,-2,-69,-35,-6,9,-15
1513173704407767,0,-5,23,55,16,5,20,22
1513173704409268,0,4,-20,-29,3,-1,-1,-7
1513173704409268,-1,-3,4,29,-12,-8,-37,-15
1513173704430283,-1,13,29,0,9,-2,9,-10
1513173704430283,-5,-11,-15,-17,-18,-6,-9,39
1513173704431794,-9,-11,-12,8,5,3,13,4
1513173704431794,5,8,30,13,1,-3,-20,12
1513173704452799,-2,-6,4,-15,-5,2,14,18
1513173704452799,2,9,-8,23,4,1,1,-1
1513173704454300,-2,-14,-7,-34,-4,-6,-25,-5
1513173704454300,-4,3,56,24,5,10,24,-7
1513173704467809,3,1,-4,23,-8,-1,60,1
1513173704467809,-4,-7,-21,-26,3,-8,-73,-99
1513173704469311,16,16,7,-9,10,9,10,31
1513173704469311,-2,-16,-25,1,-5,-2,-10,-9
1513173704490325,-7,3,15,34,12,0,8,-27
1513173704490325,-8,-3,-26,-27,-7,2,3,22
1513173704491827,2,0,-11,-4,-5,0,8,-25
1513173704491827,-9,-10,-16,-17,1,-4,-6,16
1513173704512841,2,6,19,26,11,6,2,-2
1513173704512841,-4,-9,-41,24,-15,-8,-34,-22
1513173704514342,3,-5,-6,-32,11,3,12,20
1513173704514342,1,8,25,9,-11,-3,18,33
1513173704527354,-8,-5,-19,-36,-4,5,11,-47
1513173704527354,-2,1,-13,5,4,-12,-57,-38
1513173704533856,2,-4,-6,28,3,5,25,-3
1513173704533856,-7,-2,24,-10,6,0,-28,-60
1513173704550878,2,-3,11,4,-9,-5,7,20
1513173704550878,13,10,-42,-15,3,7,38,69
1513173704552379,-10,-7,-9,-18,-11,-7,-41,-47
1513173704552379,1,-5,6,22,3,1,35,21
1513173704580389,-8,-4,10,8,5,-1,-58,-39
1513173704580389,-5,6,21,-8,-4,2,29,22
1513173704581890,-2,-6,-6,2,-8,-7,12,22
1513173704581890,-1,4,-7,-14,-12,1,5,25
1513173704586933,-9,-10,4,-6,11,-4,-22,-1
1513173704586933,10,6,27,-2,6,2,20,25
1513173704593909,-10,-2,5,27,9,3,-15,-88
1513173704593909,10,7,-14,11,-14,0,36,17
1513173704610410,1,2,-2,-13,-15,-9,-45,26
1513173704610410,0,2,-11,-15,12,4,2,-10
1513173704611917,-10,-3,-5,5,-4,-2,20,-14
1513173704611917,3,-5,-4,-1,10,6,11,50
1513173704632960,-5,-2,2,5,1,1,-7,0
1513173704632960,5,-4,-34,-7,-7,-2,30,17
1513173704635460,1,4,-1,-28,-9,-8,-26,6
1513173704635460,-4,-3,24,-29,-16,-9,22,46
1513173704647437,-2,-10,-17,36,9,0,-24,6
1513173704647437,-6,5,45,-4,-10,4,9,-21
1513173704653941,10,3,0,-10,-1,2,-19,-6
1513173704653941,-8,-7,-8,41,14,-8,-25,60
1513173704670463,1,9,9,-17,0,4,22,-17
1513173704670463,-3,-6,-4,4,-6,-6,-2,-4
1513173704671971,6,4,-4,-8,-4,3,12,27
1513173704671971,-1,7,18,-12,-10,-1,-16,-57
1513173704692968,-8,-13,-7,-1,14,0,12,32
1513173704692968,7,9,-27,9,-8,-7,-34,-20
1513173704694471,-5,-4,6,-18,10,7,19,14
1513173704694471,-8,-10,10,-21,-17,-9,-11,-38
1513173704706991,7,5,-8,-12,11,0,-41,-21
1513173704706991,-6,-5,-5,23,-1,-4,-4,-3
1513173704713994,5,5,-14,24,9,3,14,49
1513173704713994,-11,-12,19,-14,-7,-3,4,-26
1513173704730495,6,-3,13,-40,-25,-6,20,45
1513173704730495,-1,3,-20,9,9,-2,-29,-48
1513173704731997,-1,-1,-13,15,8,4,6,-69
1513173704731997,6,6,9,-13,-7,-2,-50,-3
1513173704753011,-2,-4,-8,7,3,-8,1,3
1513173704753011,4,-5,-18,2,9,7,10,4
1513173704754512,0,5,0,7,-4,-6,0,6
1513173704754512,-4,6,25,1,-16,-4,-22,-49
1513173704767031,-6,-11,-2,32,16,6,7,-33
1513173704767031,3,7,2,10,-9,-2,45,39
1513173704774049,0,-9,-8,-41,-17,-8,-38,12
1513173704774049,-1,-3,41,-18,23,6,12,-14
1513173704790037,0,3,2,8,-7,0,-13,26
1513173704790037,-8,-5,-14,-2,1,-1,9,4
1513173704792038,-6,-6,-2,-12,-6,-4,18,21
1513173704792038,3,3,23,-21,-2,6,1,27
1513173704812553,-8,-4,10,32,0,-16,28,-2
1513173704812553,6,1,-36,-15,-3,2,6,6
1513173704814567,-8,-4,1,2,-17,-7,-31,-29
1513173704814567,-2,-5,-10,21,19,-2,-1,-8
1513173704827064,-9,-3,18,-8,-4,19,94,27
1513173704827064,11,-1,-62,-24,-9,-8,-71,-20
1513173704834070,6,7,3,20,10,-2,-3,32
1513173704834070,-7,-4,-2,5,-5,0,6,-3
1513173704850079,1,9,10,-7,-10,-1,-5,-31
1513173704850079,-8,-9,10,21,15,3,21,36
1513173704852081,-4,-13,-14,-36,0,2,13,-11
1513173704852081,2,1,-7,32,-1,-4,-7,-7
1513173704872606,7,8,1,-2,3,4,-2,-53
1513173704872606,-2,-5,-11,-28,-9,-3,2,32
1513173704874607,6,7,-4,38,5,-2,4,13
1513173704874607,1,-7,10,-30,2,3,11,-9
1513173704895133,0,11,4,7,12,11,-3,-23
1513173704895133,-4,-6,-18,-9,-13,-4,23,25
1513173704897134,3,9,-5,33,6,0,15,19
1513173704897134,0,7,4,-14,-5,1,9,-12
1513173704910123,-5,-5,-11,-19,-12,-14,-74,-10
1513173704910123,-6,-6,1,-2,8,7,10,3
1513173704912124,-5,-10,-1,-8,-13,-6,-4,-2
1513173704912124,4,6,15,20,1,1,16,36
1513173704932639,-7,-6,0,-17,-11,-2,33,-15
1513173704932639,-5,-2,-24,0,-4,-7,-72,-38
1513173704934640,-4,-8,-6,-1,7,0,15,-4
1513173704934640,0,0,-8,11,0,-4,-31,-30
1513173704955154,-1,2,-3,-10,-4,2,2,2
1513173704955154,7,-4,5,15,10,1,16,-18
1513173704956655,0,7,12,-21,-4,-2,-14,-6
1513173704956655,0,-5,-30,41,9,0,8,5
1513173704970164,-4,-2,-8,-39,-22,-6,-12,2
1513173704970164,3,10,-27,35,25,9,1,-22
1513173704971666,5,6,-13,12,1,-4,-25,-6
1513173704971666,-8,-16,19,-26,-5,-1,6,12
1513173704992680,-3,-6,10,-24,-8,-2,57,29
1513173704992680,6,9,-37,16,2,-3,-70,-10
1513173704994682,1,7,18,-1,9,5,9,7
1513173704994682,-11,-22,-9,-34,-21,-14,-30,-29
1513173705006192,-5,-7,12,53,27,6,46,30
1513173705006192,-3,-5,-4,-44,-22,-2,-5,-35
1513173705015697,1,0,-30,-3,-5,-7,-23,-27
1513173705015697,-1,2,22,-12,1,0,-1,18
1513173705030207,-3,0,4,1,-8,-2,-6,-16
1513173705030207,3,0,-18,19,-1,-1,22,50
1513173705032209,-3,3,13,30,9,-1,-12,-2
1513173705032209,0,-3,-5,-26,-7,0,10,-19
1513173705053264,3,6,-5,18,21,11,57,1
1513173705053264,-6,-6,-26,-24,-15,-16,-79,19
1513173705058759,-7,2,-2,2,-14,2,-10,-27
1513173705058759,5,-1,26,58,29,6,38,-17
1513173705066764,-2,-2,-9,15,-11,-2,-28,28
1513173705066764,5,4,-28,-53,-4,-9,22,-36
1513173705075770,10,6,-13,-2,-8,-8,-55,-19
1513173705075770,-11,-12,48,5,7,7,43,60
1513173705090281,7,-4,-2,1,-7,-10,-67,-22
1513173705090281,-3,6,17,36,2,2,51,-18
1513173705091782,-9,-18,-22,-46,-9,-1,14,11
1513173705091782,7,21,20,12,-18,-4,1,-8
1513173705112807,-2,-16,-3,1,22,9,17,6
1513173705112807,1,-3,2,-72,-9,0,9,-1
1513173705114307,1,13,-7,61,5,-3,8,-1
1513173705114307,0,4,-29,-9,0,0,0,33
1513173705126329,-7,-9,3,18,-7,-10,-40,-57
1513173705126329,-8,-8,9,5,-13,-1,12,12
1513173705134834,-9,-5,5,-9,20,12,27,46
1513173705134834,-4,-2,24,-7,-8,-7,12,-11
1513173705151006,14,12,-5,-21,-6,2,-12,62
1513173705151006,-9,-7,2,22,0,-6,10,-5
1513173705156511,-4,-14,-6,-42,-10,-3,34,-18
1513173705156511,2,13,18,37,1,1,-59,-27
1513173705173034,1,6,7,-34,17,-4,-16,-13
1513173705173034,1,3,54,38,2,11,87,58
1513173705174537,8,-1,-10,7,-14,-7,-52,-54
1513173705174537,4,-2,5,-36,14,8,-25,-48
1513173705186554,1,5,14,11,-9,-7,1,40
1513173705186554,-3,-5,-29,-45,-7,1,9,9
1513173705195538,-7,-4,1,47,15,7,32,-9
1513173705195538,4,4,26,-8,-9,-7,-15,-6
1513173705210057,2,0,-14,-10,-11,-7,-56,-19
1513173705210057,1,7,10,13,16,2,5,-9
1513173705212050,-4,-14,-1,-12,-12,1,32,45
1513173705212050,-1,1,6,-48,-28,-13,7,16
1513173705232564,3,4,5,72,43,13,-9,-30
1513173705232564,-6,-10,-39,11,-10,-7,-36,-6
1513173705235568,0,-6,-1,-19,8,4,-1,-16
1513173705235568,-1,3,13,11,6,4,22,38
1513173705246583,-1,-1,3,-19,-28,-13,-19,-35
1513173705246583,-4,-7,-5,9,17,6,18,19
1513173705255587,0,9,2,24,6,0,5,-14
1513173705255587,0,-15,19,-46,-9,0,22,-34
1513173705270100,4,5,-18,-6,-15,-11,-44,28
1513173705270100,-7,-4,-12,10,3,-5,-40,-29
1513173705272107,-5,2,-13,-5,0,-1,15,21
1513173705272107,-10,-19,0,29,0,1,27,34
1513173705292606,-9,-5,17,-38,-2,0,19,-63
1513173705292606,10,6,-15,1,-15,-2,-5,-22
1513173705294608,8,3,-2,-29,3,2,18,46
1513173705294608,-3,5,-10,45,27,-7,-33,-21
1513173705315135,-4,-8,5,-13,-19,1,26,29
1513173705315135,-5,3,-17,-12,1,3,-6,-1
1513173705316623,1,4,7,3,-6,-7,4,-35
1513173705316623,1,-1,13,0,-13,0,-16,-41
1513173705330143,5,-2,2,16,12,2,32,91
1513173705330143,-4,-11,-8,-27,-9,2,3,-44
1513173705331640,-2,-4,9,2,-7,-4,-21,-43
1513173705331640,8,8,-9,9,16,0,-23,9
1513173705360179,-4,-2,4,-5,-3,3,23,-30
1513173705360179,0,2,-23,22,5,3,37,30
1513173705361666,-2,2,-5,-36,5,0,-12,-41
1513173705361666,-2,-3,9,43,-2,-3,0,11
1513173705375167,6,6,6,-11,1,5,22,26
1513173705375167,0,6,14,15,-2,-5,2,1
1513173705376665,-2,0,-4,-9,0,-3,-15,12
1513173705376665,-4,-2,-17,14,3,-1,11,-14
1513173705390175,-13,-9,7,-41,-27,-9,-7,3
1513173705390175,5,-4,-5,-19,11,0,8,8
1513173705391677,2,2,-9,28,11,-1,-44,8
1513173705391677,1,-8,27,-40,-3,-6,-18,5
1513173705412694,1,3,5,36,1,-3,-7,-12
1513173705412694,-5,2,-12,-16,-16,-3,13,2
1513173705414192,-2,-4,5,5,1,-3,-4,32
1513173705414192,-8,-6,-19,-34,-14,-2,-8,-36
1513173705435216,-4,0,4,18,9,0,3,-3
1513173705435216,-1,-8,-10,-16,-5,-6,-4,29
1513173705436719,5,-2,-6,-15,-12,4,7,39
1513173705436719,9,11,-1,19,7,0,-5,31
1513173705449726,-5,1,6,3,-7,-8,31,-37
1513173705449726,-6,-10,-13,-22,0,-1,-54,-30
1513173705456730,-1,0,4,32,4,2,19,37
1513173705456730,0,10,16,6,-8,-5,1,13
1513173705472742,-5,-15,2,-6,14,7,6,-7
1513173705472742,-2,-1,6,24,-4,-4,12,16
1513173705474234,-2,-10,-12,21,-4,-10,-9,7
1513173705474234,1,8,20,-77,-8,8,9,-6
1513173705495273,-3,-11,-14,34,21,5,-15,-2
1513173705495273,-5,2,-7,6,-7,-6,-15,-17
1513173705496754,-11,-11,6,-27,-6,-3,43,11
1513173705496754,-2,-5,-24,33,-1,-7,-56,-22
1513173705509780,-6,-1,-24,-28,-16,-10,-24,-27
1513173705509780,-2,-4,-16,1,7,5,0,21
1513173705516273,2,-2,14,12,-7,0,28,-14
1513173705516273,0,-1,-12,-12,1,-12,-40,5
1513173705532785,3,5,0,-16,-4,5,7,-1
1513173705532785,-12,-13,56,17,4,15,75,9
1513173705534286,9,2,-7,-18,-4,-22,-49,-4
1513173705534286,3,2,6,9,0,-1,-5,11
1513173705555291,-3,2,1,3,-4,-5,-22,-5
1513173705555291,1,2,-6,0,-3,-2,8,-18
1513173705556802,-10,-3,15,-6,3,14,24,-42
1513173705556802,-6,-7,-5,-17,-5,-5,17,13
1513173705569809,4,2,-6,10,-14,-9,-17,6
1513173705569809,1,-4,-13,-1,12,7,3,-13
1513173705576309,-4,-4,30,6,-7,-6,-11,-2
1513173705576309,3,2,9,29,21,9,5,-7
1513173705592830,-4,5,-3,-24,3,3,4,2
1513173705592830,-3,-11,5,-5,-5,-9,-7,24
1513173705594319,8,-7,-28,18,1,6,-25,-23
1513173705594319,4,13,16,-10,-4,-6,4,24
1513173705615343,1,-6,11,-23,-16,-4,2,29
1513173705615343,4,2,-23,12,7,-3,-30,-53
1513173705616845,0,7,2,15,-1,1,33,25
1513173705616845,-7,-3,-15,18,-4,-2,-3,-68
1513173705629845,-3,-8,-4,-8,-6,-5,10,5
1513173705629845,3,4,-2,-31,-6,-6,-14,-5
1513173705643875,6,-1,0,9,8,6,-19,35
1513173705643875,-2,4,19,-10,-4,4,19,16
1513173705652880,-6,-2,0,8,-5,-2,32,-5
1513173705652880,4,10,-15,43,10,-2,-24,3
