timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512364059094408,3,3,14,-2,-4,-2,3,9
1512364059094408,-8,-6,66,-13,-4,-4,-9,-16
1512364059102400,0,5,12,-3,-2,-2,3,-12
1512364059102400,-6,-1,80,-20,1,1,4,-7
1512364059103401,-10,-10,-28,-13,4,0,-6,2
1512364059103401,2,-12,-41,28,-8,1,20,9
1512364059116410,-8,8,41,-11,-9,-2,1,-7
1512364059116410,-5,-6,-50,25,12,7,18,19
1512364059124415,8,21,127,12,1,-9,-27,-60
1512364059124415,-1,-10,-88,-9,-10,2,-1,-2
1512364059139927,6,8,37,-9,5,-1,-6,5
1512364059139927,-3,3,11,5,-4,-2,5,-11
1512364059140436,-5,-1,6,58,-7,-1,12,18
1512364059140436,14,1,17,-35,9,-2,-11,3
1512364059162452,-23,-6,11,22,10,3,-6,-5
1512364059162452,0,9,-65,-30,-11,-10,6,3
1512364059163453,-8,-19,32,3,3,3,-12,0
1512364059163453,10,12,18,8,3,0,-1,-11
1512364059176452,8,-17,-53,-16,-6,-3,-2,17
1512364059176452,3,-5,-19,-7,-3,3,4,0
1512364059184469,-14,16,30,-22,-8,-1,16,10
1512364059184469,4,1,36,33,3,-2,-3,2
1512364059199480,5,-5,-37,32,4,3,18,-13
1512364059199480,-3,3,60,-20,-8,-10,-35,-11
1512364059200469,-11,-13,6,3,8,9,18,17
1512364059200469,-3,9,-4,-19,-4,-3,-14,-16
1512364059222494,13,22,15,-12,5,1,-1,19
1512364059222494,-15,-17,-73,23,-12,-6,-14,-11
1512364059223495,20,2,1,-17,2,-5,-14,10
1512364059223495,-8,-6,-50,-4,-4,8,23,29
1512364059245010,-1,-5,43,12,-4,-4,-3,-36
1512364059245010,1,-2,-33,-15,11,6,9,2
1512364059246011,-24,4,-36,-37,-10,-7,-4,7
1512364059246011,13,2,35,19,-5,-3,-23,-29
1512364059259510,-14,1,-10,-10,-8,1,5,3
1512364059259510,-16,-5,3,36,8,0,4,2
1512364059260012,10,9,85,-7,4,-1,-2,-10
1512364059260012,-11,-13,-68,-2,-14,-7,-2,-2
1512364059282539,-5,-3,39,-14,2,1,-2,8
1512364059282539,-16,-4,-26,-15,1,-4,-4,-10
1512364059283540,15,4,46,0,-4,15,19,17
1512364059283540,-1,-10,-66,-5,2,-12,4,8
1512364059305043,-5,3,42,13,-13,-1,-19,-8
1512364059305043,6,23,27,-4,10,-1,-1,3
1512364059306043,-13,-16,-105,-30,-11,-6,10,-17
1512364059306043,20,-2,54,11,-2,7,8,3
1512364059319554,3,7,33,24,1,3,8,4
1512364059319554,5,-3,40,-46,-10,-1,6,-11
1512364059320054,2,1,-35,38,8,-9,-16,10
1512364059320054,16,-2,-8,-19,1,-5,-4,-1
1512364059342569,-23,2,-18,8,0,6,15,5
1512364059342569,2,6,61,16,0,0,-17,-1
1512364059343570,5,-5,-84,-14,-4,-1,-2,-10
1512364059343570,-2,3,67,4,-3,-1,8,4
1512364059365094,4,-7,3,13,7,-3,-9,-1
1512364059365094,4,-10,-73,-31,-9,3,13,-3
1512364059365586,15,2,72,-3,-5,-6,-20,-3
1512364059365586,-5,0,-59,-4,-3,-1,-6,11
1512364059379595,5,13,47,32,1,-5,0,2
1512364059379595,-10,-12,-55,-9,10,1,-20,-7
1512364059380106,-1,-14,32,2,3,2,13,-2
1512364059380106,-5,15,-25,8,-2,-2,-17,2
1512364059402622,18,-4,15,-29,-6,-1,12,-1
1512364059402622,-25,-1,23,20,-16,-8,-1,1
1512364059403133,1,-15,-55,-22,1,2,-6,2
1512364059403133,-13,9,57,-2,21,5,-2,-13
1512364059425127,11,-22,-92,-25,-7,-5,-6,10
1512364059425127,2,-1,-5,7,-7,2,13,5
1512364059426128,-2,4,-24,23,6,5,30,22
1512364059426128,-17,-6,69,-6,-11,-9,-21,-24
1512364059439152,3,7,-6,-36,-3,0,3,5
1512364059439152,24,2,22,25,16,-1,-7,-14
1512364059440150,-41,-10,-35,11,-8,-2,3,4
1512364059440150,14,14,98,37,-2,1,15,1
1512364059462664,-40,-19,26,-3,-6,-8,-38,-9
1512364059462664,6,-7,13,-24,2,3,23,9
1512364059463155,10,9,21,-9,3,2,-3,-1
1512364059463155,-1,4,55,13,-10,2,4,5
1512364059485173,-5,4,-57,-10,9,1,-2,-2
1512364059485173,0,-5,-80,-23,-11,-4,-1,7
1512364059486172,15,5,26,5,1,-4,-13,-17
1512364059486172,-7,-13,-52,15,-9,-3,4,9
1512364059499190,12,16,81,-1,1,3,6,3
1512364059499190,-42,-21,-16,20,8,-1,12,-7
1512364059500190,13,12,69,-16,3,-1,-5,-6
1512364059500190,-16,-10,1,-4,-12,-3,0,-1
1512364059522708,7,8,118,40,5,4,10,3
1512364059522708,5,-7,-81,-52,-3,-1,-13,-13
1512364059523197,-4,11,97,43,-2,-3,-17,-10
1512364059523197,0,-15,-49,-32,1,1,-3,7
1512364059545227,-8,-6,0,-43,-9,-5,-1,3
1512364059545227,14,8,8,22,-6,-3,-6,5
1512364059545713,-4,10,-9,-5,3,0,5,11
1512364059545713,16,2,2,5,-2,-1,-4,-3
1512364059559223,-13,-13,-94,-11,-11,-8,4,-7
1512364059559223,17,8,36,-2,11,10,4,5
1512364059560223,-12,-9,71,-2,-5,1,-3,-1
1512364059560223,-4,-6,12,-1,-5,-2,-5,1
1512364059582749,13,8,54,14,5,3,0,-12
1512364059582749,6,5,-23,-7,6,-3,10,16
1512364059583240,-6,-16,-35,-1,2,-4,-3,-4
1512364059583240,4,4,5,6,-6,-2,-4,-2
1512364059605255,9,0,-34,-9,2,-1,2,10
1512364059605255,1,-7,-27,17,-4,0,-10,1
1512364059605758,-19,1,-66,-4,2,0,9,-16
1512364059605758,-2,1,7,-2,2,-3,-9,-1
1512364059619765,-7,-4,26,7,7,1,10,-5
1512364059619765,2,-4,-27,-13,-4,-1,-6,9
1512364059620267,9,7,25,-16,-11,-5,-1,12
1512364059620267,-10,-8,-6,-4,10,0,-19,-10
1512364059642291,-11,-8,-18,2,-1,0,-9,-8
1512364059642291,-3,5,19,2,-1,3,15,-5
1512364059643291,4,-14,20,15,-8,-5,-15,-3
1512364059643291,10,4,17,-5,7,0,4,5
1512364059665297,-3,5,-14,-2,-11,-6,-18,-8
1512364059665297,7,2,54,-8,9,3,10,7
1512364059665798,-10,-30,-124,-6,-13,-8,-7,-15
1512364059665798,-7,6,-66,28,6,3,10,7
1512364059679319,6,12,64,-22,8,1,-4,2
1512364059679319,-11,-12,-25,26,-17,-8,-15,-12
1512364059680309,-1,12,59,8,9,3,6,5
1512364059680309,-9,-14,-58,-32,4,-2,0,-6
1512364059702825,6,-7,-10,-2,-6,-2,5,-1
1512364059702825,2,14,54,18,-1,-3,-4,-2
1512364059703335,1,2,9,-3,0,-1,-2,4
1512364059703335,-6,-21,-26,-5,-4,-2,-1,-5
1512364059725340,4,11,56,44,5,-2,-12,0
1512364059725340,-27,-1,35,-48,-5,5,15,-4
1512364059725847,2,8,-10,-13,-3,1,2,-1
1512364059725847,2,2,27,-6,1,0,2,-2
1512364059739360,3,-12,-77,-9,1,-1,5,-1
1512364059739360,-3,-2,31,23,-6,-5,-10,-1
1512364059740360,5,5,-21,2,8,-1,-7,-2
1512364059740360,-7,-2,-19,-5,-5,1,8,0
1512364059762867,9,4,5,-2,2,0,-7,-3
1512364059762867,-5,-6,-57,-15,-2,-2,2,5
1512364059763376,17,11,78,8,-2,-2,-7,-16
1512364059763376,1,-7,-8,17,-5,0,6,6
1512364059785382,-7,1,-3,-14,-3,-2,-3,-7
1512364059785382,-2,-12,-16,-4,-2,-7,-12,-7
1512364059785884,-6,-1,50,-20,-3,6,5,5
1512364059785884,-7,-7,21,16,1,2,10,-1
1512364059799406,18,6,22,13,0,-1,10,5
1512364059799406,-29,0,-7,-29,-3,0,-5,-8
1512364059800407,4,-5,-24,9,-4,-4,-10,5
1512364059800407,-7,12,110,18,3,0,5,-6
1512364059822408,12,-14,-41,-23,-8,-2,7,4
1512364059822408,-1,6,124,-6,1,-1,-4,-8
1512364059823409,15,-13,-104,-5,2,-3,-3,5
1512364059823409,11,19,84,6,1,-1,-8,-4
1512364059844923,-12,1,-19,6,1,0,-3,2
1512364059844923,6,-4,10,31,-6,-2,3,-1
1512364059845925,-15,-5,-39,-16,-8,-1,1,-7
1512364059845925,17,-3,-19,-16,4,0,4,4
1512364059858934,1,2,7,15,-5,-4,0,-2
1512364059858934,19,11,74,13,3,2,2,2
1512364059866952,-37,-25,-78,-49,-4,-1,7,-5
1512364059866952,2,9,-7,8,-4,0,-11,0
1512364059882454,-10,1,-9,-16,-5,1,3,-1
1512364059882454,3,-14,-68,6,7,-2,-5,-4
1512364059883451,6,23,109,36,-2,0,-1,8
1512364059883451,2,-3,43,38,-7,-1,10,4
1512364059904966,-11,-21,-9,-83,11,0,-5,3
1512364059904966,9,-9,-42,-18,-9,-1,1,-8
1512364059905967,17,6,29,28,1,-1,4,12
1512364059905967,-11,-14,-33,-11,-5,-6,-16,10
1512364059927483,-9,14,-28,12,2,3,-11,-29
1512364059927483,23,2,51,18,0,-4,-13,6
1512364059928484,0,-2,-40,-14,-1,2,23,-5
1512364059928484,2,5,-12,-18,1,-3,-9,3
1512364059942504,-3,-13,-58,13,-1,0,14,5
1512364059942504,-3,-7,9,-10,-8,-3,-11,1
1512364059943504,3,-2,23,15,6,-1,-17,-5
1512364059943504,-5,-3,-44,-13,-1,-1,-1,-10
1512364059965018,5,7,77,19,4,0,3,8
1512364059965018,-3,4,-22,-13,0,-1,-11,-9
1512364059966519,-8,5,-17,9,-2,-2,4,0
1512364059966519,15,-2,21,-9,1,0,-5,-17
1512364059979019,-50,-18,-67,-6,-4,-3,-14,10
1512364059979019,5,10,31,9,0,-1,9,7
1512364059988026,3,9,57,26,-9,3,22,31
1512364059988026,-7,-5,-50,-36,11,0,0,-33
1512364060001044,10,5,19,63,-11,-5,-3,-13
1512364060001044,-2,-6,22,-12,4,-2,-9,-20
1512364060010043,5,5,-45,-48,-1,-5,-8,5
1512364060010043,-10,11,-30,-14,-10,-1,13,13
1512364060025051,25,-9,52,10,-12,-7,-5,7
1512364060025051,-2,5,21,22,15,2,-4,1
1512364060026552,6,-13,-37,-8,0,2,-11,-9
1512364060026552,-23,4,43,11,-3,1,-1,10
1512364060038562,-2,-5,-4,4,-1,-2,1,-2
1512364060038562,-8,-7,16,-15,-17,-3,1,-4
1512364060047568,11,9,-19,58,19,0,-15,-2
1512364060047568,8,3,-6,-89,-2,-1,2,7
1512364060061086,-6,6,2,3,5,4,11,6
1512364060061086,23,-3,-31,7,-11,0,18,20
1512364060070105,-47,2,83,-26,8,-2,-31,-49
1512364060070105,7,-10,-67,111,3,-7,-1,-16
1512364060085095,17,-9,22,-81,3,5,18,29
1512364060085095,-9,-1,14,-1,-8,-9,-19,-32
1512364060086595,6,6,103,19,-12,-1,-24,-4
1512364060086595,-1,-13,-102,-19,-2,-4,12,12
1512364060098613,-8,13,33,1,9,3,-14,-13
1512364060098613,12,26,-2,28,1,2,8,25
1512364060107610,5,-4,39,-3,-3,-1,0,3
1512364060107610,-25,-5,15,-12,-3,-6,-32,-13
1512364060122620,-8,-5,-40,10,-4,-2,10,3
1512364060122620,-5,-5,-29,-19,6,1,-3,3
1512364060124121,10,3,14,0,-4,0,9,2
1512364060124121,8,20,126,28,4,1,-2,5
1512364060145136,-6,1,-1,-18,-17,-3,-4,-2
1512364060145136,-8,2,-22,14,16,1,5,2
1512364060146637,-2,1,12,-61,-5,0,10,4
1512364060146637,-4,-18,39,4,-5,0,12,-2
1512364060158655,5,0,-21,18,-1,-1,-9,-8
1512364060158655,-5,1,-1,10,-6,3,8,0
1512364060175157,8,4,31,15,-9,-4,13,15
1512364060175157,3,-2,-87,-33,9,2,-2,-28
1512364060182672,10,2,-44,10,2,-3,-16,-11
1512364060182672,-22,-22,-30,-25,-6,-2,-10,-6
1512364060184173,5,-8,13,10,9,-2,-2,-4
1512364060184173,-1,-3,13,-1,-9,-2,2,12
1512364060205179,0,6,44,7,-5,-3,0,2
1512364060205179,11,2,-32,-13,19,4,6,-13
1512364060206680,-9,5,-42,-6,-4,-2,9,3
1512364060206680,6,1,64,-16,-5,0,-3,4
1512364060227694,2,0,23,9,3,-1,7,-3
1512364060227694,2,-2,47,0,-10,-1,-5,5
1512364060229205,-4,-6,-21,8,-1,-5,-10,-6
1512364060229205,1,1,6,0,3,5,13,5
1512364060242705,0,4,-22,1,1,1,2,-5
1512364060242705,-1,1,3,2,-6,-3,2,7
1512364060244217,-5,-8,-20,-8,2,1,2,-5
1512364060244217,3,-3,-4,6,-4,-2,-10,2
1512364060264220,-8,2,16,4,4,-3,-11,-4
1512364060264220,-6,-9,-12,-6,0,-2,8,2
1512364060272743,3,-9,-58,-9,-3,-4,7,-3
1512364060272743,0,0,-8,3,-1,-2,-11,5
1512364060287531,-7,-2,-6,-1,4,10,16,0
1512364060287531,-1,-2,-9,-6,-1,-4,-7,-2
1512364060289036,-1,5,58,10,-2,4,6,-3
1512364060289036,-3,-9,-61,-4,-5,-8,-25,1
1512364060302026,2,-4,21,-10,2,-3,13,-8
1512364060302026,-3,4,8,5,-4,5,12,3
1512364060308529,-3,-6,7,2,1,-4,1,2
1512364060308529,0,-2,-35,-3,-3,-2,-1,0
1512364060325053,-2,0,-6,-1,0,-4,-11,-2
1512364060325053,-2,-5,-13,-2,-5,-3,-2,-3
1512364060326542,2,-1,1,1,0,-3,-1,-1
1512364060326542,-2,-1,5,-2,1,0,5,0
1512364060347556,0,0,2,-1,-1,-2,-6,-2
1512364060347556,1,-1,-15,-4,-1,-1,2,0
1512364060349072,-9,-6,-16,7,-2,-5,-11,-3
1512364060349072,6,-1,37,13,1,5,5,-5
1512364060362067,-1,0,20,2,-1,-4,-2,0
1512364060362067,-7,-27,13,-21,-1,-1,-12,-6
1512364060369074,1,1,-16,-1,-1,-3,-5,-2
1512364060369074,-8,-2,1,-8,-2,-3,6,0
1512364060385084,1,3,6,27,-6,-2,-1,2
1512364060385084,0,-1,-34,-24,11,-1,-15,1
1512364060386584,-1,-1,-18,-13,-6,2,9,1
1512364060386584,1,2,2,2,-3,-2,2,-1
1512364060407611,2,-3,-10,-8,0,-1,-1,-1
1512364060407611,-10,8,-12,19,-4,-4,-5,-3
1512364060409100,-2,-8,-22,-2,0,1,-4,-6
1512364060409100,-2,7,15,-3,0,1,2,-1
1512364060422109,3,-4,-6,-1,-3,-2,-4,0
1512364060422109,0,3,-5,2,-4,-1,3,1
1512364060428624,-2,1,-12,-3,2,3,8,0
1512364060428624,-7,-8,3,0,-4,-2,-1,-1
1512364060445135,-4,-5,10,-6,1,-1,-1,0
1512364060445135,-1,4,-6,5,-3,-1,0,-1
1512364060446636,1,-9,1,-8,-1,-2,2,0
1512364060446636,0,6,2,3,0,1,-11,3
1512364060467647,-1,3,-6,-10,-1,0,0,0
1512364060467647,2,4,11,10,1,1,0,-1
1512364060469144,2,-5,8,1,-1,1,-1,1
1512364060469144,0,-2,-42,-8,-2,-3,1,-2
1512364060482152,-2,-8,1,2,3,1,0,-3
1512364060482152,2,-1,3,-2,-4,-4,0,2
1512364060488657,1,2,13,1,-2,-3,-3,-3
1512364060488657,-2,-3,-3,0,0,2,6,1
1512364060505180,2,-1,17,-7,-2,-1,-1,0
1512364060505180,-5,1,1,3,0,0,3,-4
1512364060506669,-9,4,-3,1,0,1,-3,0
1512364060506669,3,-1,2,-9,0,-1,-3,-1
1512364060527693,1,-7,-21,-3,-4,-1,-2,-2
1512364060527693,-4,9,2,-1,-1,0,-4,-1
1512364060530195,2,-4,2,0,-2,0,-2,1
1512364060530195,-4,-1,18,-6,-4,-2,-2,-2
1512364060550209,-5,-22,-12,-1,-1,-1,-3,-2
1512364060550209,3,-9,-1,-6,-3,0,0,-2
1512364060551703,0,0,-24,-4,-1,-1,-3,-3
1512364060551703,1,3,22,6,-3,-2,0,0
1512364060565225,-5,1,13,-3,-1,0,-1,-1
1512364060565225,2,3,-5,2,1,-1,0,0
1512364060566712,0,2,-9,-5,-4,-2,0,-1
1512364060566712,1,-2,-11,-2,0,-1,0,-1
1512364060588226,-1,10,15,3,1,-2,1,2
1512364060588226,0,-5,-9,-4,-3,-2,-1,0
1512364060593740,-2,2,7,-1,-2,-4,-4,-2
1512364060593740,-11,4,15,2,-1,-2,-1,-2
1512364060601777,0,-7,-7,-6,-1,-3,-4,-3
1512364060601777,-4,-1,3,7,-1,-2,0,-3
1512364060610295,1,-4,-9,-1,0,0,-2,-2
1512364060610295,1,-9,-2,-1,0,-2,-1,-2
1512364060625313,-1,2,-19,-7,-1,1,2,-1
1512364060625313,-1,2,32,3,-2,-2,0,-3
1512364060626804,2,1,0,-1,-3,-1,0,1
1512364060626804,-1,0,-2,2,0,-1,0,0
1512364060647819,0,25,1,0,-1,0,0,1
1512364060647819,0,-3,-14,-4,1,0,0,0
1512364060649320,-2,-3,-15,-3,0,0,-1,-2
1512364060649320,0,2,13,4,0,0,-1,-1
1512364060661820,-6,-5,-14,-2,0,-1,1,-2
1512364060661820,-2,-2,23,0,-2,-2,-1,1
1512364060668825,-4,2,-2,-1,-1,-2,-1,0
1512364060668825,0,-2,-4,0,1,-1,-2,0
1512364060685339,-1,-4,-2,2,-3,-1,-1,-2
1512364060685339,0,-2,-9,0,-1,1,1,-2
1512364060686848,-5,-6,-3,-3,-2,-3,0,-4
1512364060686848,0,-3,-10,0,0,-1,-2,-1
1512364060707862,-1,1,15,2,-1,-3,-3,0
1512364060707862,-9,4,-10,-5,-1,-1,-2,-1
1512364060709363,3,-17,5,2,1,-1,-3,-1
1512364060709363,-3,5,-1,-5,-1,-3,0,-1
1512364060721362,0,1,-2,-1,0,0,-2,-1
1512364060721362,5,-4,-13,-4,-4,1,0,2
1512364060730381,-4,-3,-3,2,0,2,-1,-1
1512364060730381,-1,-4,1,2,0,1,-1,-1
1512364060744878,-4,-16,-3,-3,-2,-1,1,-3
1512364060744878,3,3,-2,-4,-3,-1,1,-1
1512364060746380,0,6,-2,-5,-3,-1,-2,-1
1512364060746380,2,-2,1,2,-1,-2,-1,1
1512364060774913,-2,0,-4,1,1,0,0,1
1512364060774913,-2,-5,-2,-1,-1,-1,-2,-1
1512364060776401,0,0,3,0,-1,-4,0,0
1512364060776401,-3,-1,2,0,0,-3,0,-3
1512364060780918,2,-1,-2,-2,-1,-2,-2,0
1512364060780918,-1,-3,-1,2,0,-2,1,0
1512364060790419,0,2,0,-2,-2,-1,-2,1
1512364060790419,0,-3,2,-3,-2,-1,-1,1
1512364060804930,-1,1,0,-1,0,-1,1,-3
1512364060804930,5,-4,-4,-2,0,-2,-1,-1
1512364060806422,-7,-1,-1,-2,0,-2,-2,-1
1512364060806422,-7,-3,0,-1,-2,-1,1,0
1512364060827445,-3,13,2,1,1,-1,-4,0
1512364060827445,2,2,-1,4,-2,-1,-4,-1
1512364060829459,5,0,-1,-5,0,-1,1,1
1512364060829459,4,17,7,1,1,0,0,-1
1512364060841448,-2,-2,-2,-2,-2,-1,-1,1
1512364060841448,-1,-6,-4,-4,-2,-2,0,1
1512364060850452,-1,3,0,1,0,1,0,-2
1512364060850452,-3,-8,-1,1,-2,-1,1,-2
1512364060864972,2,-3,-1,-1,-1,0,-1,-1
1512364060864972,-1,1,-2,-3,-2,0,1,0
1512364060866473,-3,-5,-1,-1,-4,0,-1,-1
1512364060866473,3,-2,-1,-2,1,-1,-2,-1
1512364060887480,1,-2,0,-2,-1,-1,-1,-1
1512364060887480,-3,-2,-2,-1,1,-2,-1,-1
1512364060888980,-2,-1,-3,0,-1,-2,1,-1
1512364060888980,-2,-6,-2,-1,-1,-2,-2,-1
1512364060909995,-2,2,-3,-1,-2,-3,-3,-1
1512364060909995,2,-5,-2,-1,1,-1,-4,0
1512364060911496,1,-2,-4,-2,-1,-1,-3,-2
1512364060911496,-13,2,1,2,-1,0,-1,-4
1512364060925006,0,-10,-3,-3,-4,-2,-1,-1
1512364060925006,-3,1,-2,0,-3,-1,0,-2
1512364060926507,-1,-3,0,0,-1,0,2,-2
1512364060926507,4,-5,-3,-3,-1,0,-1,0
1512364060947532,-1,-4,-3,1,2,-1,0,1
1512364060947532,-3,3,0,-2,-1,-2,0,-1
1512364060949031,1,1,-2,-1,0,-1,-3,0
1512364060949031,3,1,1,-3,-2,-2,-2,1
1512364060961032,-3,3,1,0,0,1,0,-3
1512364060961032,2,0,1,-2,0,-2,-3,0
1512364060970538,0,1,-2,-3,-1,-1,1,-1
1512364060970538,0,-6,-2,-3,0,-1,0,-2
1512364060985049,-1,-1,-2,-1,-2,-2,0,-1
1512364060985049,-2,0,-4,0,-1,-1,-1,-1
1512364060987050,-2,-8,-4,0,-2,0,-2,2
1512364060987050,-1,-3,-2,1,-1,-3,-1,-1
1512364061007564,-2,3,-1,0,-1,-3,0,1
1512364061007564,-2,1,1,-1,-2,0,-2,-2
1512364061009074,1,0,2,-2,-1,0,-3,-1
1512364061009074,2,-6,-2,-2,0,1,-1,-3
1512364061021097,-2,3,2,2,0,2,1,-1
1512364061021097,0,-6,-3,-2,-1,-1,0,-3
1512364061030139,-5,4,-1,1,-1,-2,-2,-3
1512364061030139,1,0,-4,-1,-1,-3,-2,1
1512364061045144,1,-2,-2,-3,-2,-1,-2,-1
1512364061045144,-1,-1,-1,0,0,-1,-1,0
1512364061046645,-4,-1,1,-2,-1,-2,0,-1
1512364061046645,1,2,-1,0,-2,-2,-1,-2
1512364061067652,3,0,-1,-2,-1,0,-1,-4
1512364061067652,-1,3,-2,-1,-2,-1,-1,-2
1512364061069170,1,-2,-1,-2,0,-2,-2,0
1512364061069170,-2,2,1,0,-2,-2,0,0
1512364061081169,-2,-2,-3,0,-3,-3,-1,1
1512364061081169,0,-3,-2,-1,-1,1,1,-1
1512364061090168,0,-3,-2,-1,0,-1,-1,0
1512364061090168,1,-3,-2,0,-2,-1,-1,0
1512364061105177,-2,0,1,-2,-1,0,-2,-1
1512364061105177,-4,1,0,-2,-2,-2,-1,-2
1512364061106679,3,-2,-1,-2,-2,-1,-1,-1
1512364061106679,-11,2,0,-2,-2,1,-2,-3
1512364061127202,1,2,-1,-4,-2,0,-1,-3
1512364061127202,-1,1,-1,-2,-1,-2,0,-1
1512364061129204,12,5,-2,-2,0,0,-1,-1
1512364061129204,-1,-1,-1,2,0,-1,1,-2
1512364061150219,-1,-3,-4,-2,-3,-2,0,-1
1512364061150219,-4,3,0,-1,0,-1,0,0
1512364061151715,-1,-2,-1,-1,-1,-2,-1,-3
1512364061151715,0,-4,0,0,1,0,1,0
1512364061165220,-5,3,0,0,-1,0,-1,0
1512364061165220,1,-6,-1,-1,-1,-1,0,0
1512364061166735,-3,-1,1,-1,-2,0,-2,-1
1512364061166735,2,-1,0,-1,0,0,-2,0
1512364061187245,-1,-5,-4,0,0,-1,-1,0
1512364061187245,-2,-1,-1,-2,-1,0,-3,-2
1512364061189238,-3,0,-1,0,0,-2,0,-1
1512364061189238,-1,-1,1,0,-1,0,-2,-1
1512364061210261,0,-1,1,-1,-1,-2,-2,-2
1512364061210261,0,0,-2,-1,-3,-2,-3,0
1512364061211762,-1,-2,0,1,0,1,0,-1
1512364061211762,1,-5,-4,-2,-1,-2,0,-2
1512364061225276,1,-3,-2,-2,-1,0,0,0
1512364061225276,-1,0,-1,-1,-1,1,-3,-1
1512364061226773,-3,-8,-2,-2,-1,-1,-1,-1
1512364061226773,4,3,-1,0,0,-2,-1,2
1512364061247293,-1,-2,-1,-1,-1,-2,1,1
1512364061247293,-2,-4,-1,0,-1,-1,-1,-2
1512364061249296,-1,0,-1,-1,-2,-1,-2,-2
1512364061249296,2,-4,-3,-2,-2,1,-2,0
1512364061270296,-2,-2,-1,-2,-1,-2,-3,-2
1512364061270296,-2,-1,-1,-1,0,-1,-2,0
1512364061271796,-1,0,-3,-2,-1,-2,-2,1
1512364061271796,-2,-3,-1,0,0,0,0,0
1512364061284305,-2,1,0,-1,0,-1,0,-3
1512364061284305,-2,-2,-1,-1,-2,-1,3,0
1512364061291309,-1,-2,-1,0,0,-2,3,-1
1512364061291309,1,1,-1,-4,-1,-3,-2,1
1512364061307330,-3,-5,-1,1,-1,1,-3,-3
1512364061307330,1,0,0,-1,-1,0,-2,-3
1512364061309321,-1,0,-2,0,-3,0,0,-2
1512364061309321,-1,1,0,-1,-3,0,-1,-1
1512364061330350,0,-3,-1,-3,-2,-1,0,0
1512364061330350,0,-1,-2,-1,-1,1,-2,3
1512364061331838,-2,3,-1,-2,-1,-1,0,-2
1512364061331838,-3,-1,-4,1,-1,-3,-4,-2
1512364061344355,-4,-3,-2,-1,1,-3,-3,1
1512364061344355,2,-6,-1,-1,0,-3,-1,-1
1512364061351360,-4,-1,-1,-1,0,-2,-2,-2
1512364061351360,-1,1,0,-1,0,-2,0,-2
1512364061367372,0,0,0,-3,0,-1,-1,-2
1512364061367372,-1,1,-1,-2,-2,-2,2,-1
1512364061369375,-3,5,1,1,-1,1,-1,1
1512364061369375,-3,-3,0,-1,-2,1,1,-1
1512364061389879,0,0,-2,1,-2,-2,0,-1
1512364061389879,-1,1,-1,-2,-1,0,0,0
1512364061391380,-2,-4,1,-2,-2,0,0,-3
1512364061391380,0,-7,-4,-3,0,-3,0,-1
1512364061404390,-9,-6,-2,-3,-2,0,0,-2
1512364061404390,-4,-1,-2,-1,-1,-1,-3,-3
1512364061418900,-1,-1,-2,0,-1,-1,-2,-1
1512364061418900,2,-1,0,-2,-2,0,0,0
1512364061427405,1,-1,1,-1,-1,-4,-1,1
1512364061427405,1,1,-2,-1,-2,-1,1,1
1512364061428907,9,-5,-1,-3,0,-1,0,1
1512364061428907,-3,-6,-2,-2,0,0,-3,-1
1512364061449930,4,-1,-2,0,-4,-2,-1,0
1512364061449930,-3,3,-1,-1,0,0,1,-1
1512364061451921,2,-2,-1,-1,-2,-1,0,-1
1512364061451921,0,2,0,1,-1,-1,-1,-2
1512364061464432,-1,8,-1,-2,1,1,0,0
1512364061464432,-3,-3,-1,-1,-1,-1,-1,-1
1512364061471437,-4,-3,-2,0,-2,0,-3,-1
1512364061471437,-3,4,1,0,-1,-3,-2,-1
1512364061487453,-2,-3,-1,1,0,1,-2,0
1512364061487453,-1,-3,-1,-3,0,-1,-1,0
1512364061488949,-5,2,0,1,-1,-3,-1,0
1512364061488949,-3,2,-2,-1,0,-1,-1,-1
1512364061509964,-1,0,0,-2,0,0,0,-2
1512364061509964,0,0,0,-1,-1,0,0,-3
1512364061511465,0,-4,-1,-2,0,-3,-2,-3
1512364061511465,1,-1,-2,-2,-2,-2,-1,1
1512364061524474,-2,-3,-1,-1,0,-1,3,-1
1512364061524474,-1,-2,-3,1,-2,-2,-3,0
1512364061530979,-4,3,-2,2,-2,-1,-1,-1
1512364061530979,0,6,1,1,-2,-1,-2,-1
1512364061547490,0,0,-1,-2,-1,-2,-1,0
1512364061547490,-1,-2,-1,0,-2,-2,-2,0
1512364061548991,-3,4,2,-2,0,0,1,-1
1512364061548991,-7,-21,-6,-3,-2,-1,-2,-4
1512364061570507,0,-5,-6,1,-2,-3,-2,-1
1512364061570507,-4,-1,0,-1,-2,-2,0,-1
1512364061571507,-2,-3,-1,-2,-1,0,-1,-2
1512364061571507,-1,1,-1,-3,-3,0,1,-1
1512364061584517,-1,0,-1,-2,0,-2,-3,-1
1512364061584517,1,-5,-4,-1,0,-2,-2,0
1512364061591021,-2,-5,0,0,0,-3,-2,-2
1512364061591021,1,2,0,1,-1,0,0,-1
1512364061607532,-4,1,0,1,-1,1,-1,-2
1512364061607532,-12,7,1,0,0,1,-1,-4
1512364061613536,-2,-1,-3,-1,-2,-1,0,-1
1512364061613536,-3,2,0,-2,1,-3,-1,2
