timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514954574881050,-3,-2,-1,-3,-2,-2,-2,-2
1514954574881050,1,1,-1,0,-1,1,1,-1
1514954574893055,1,-2,0,0,2,-2,0,-1
1514954574893055,-4,-1,-2,0,-2,-1,-3,0
1514954574894055,2,-3,0,-1,-2,-1,0,-4
1514954574894055,-2,-2,-1,0,-1,-2,0,-3
1514954574916072,-1,0,-1,-1,1,0,1,-1
1514954574916072,-2,-1,1,-2,-1,-3,-2,2
1514954574920083,-1,-1,2,-2,-3,0,2,-1
1514954574920083,-3,-1,1,-1,-1,-1,-5,0
1514954574938145,1,-1,-1,-3,-2,-3,-1,-2
1514954574938145,-1,-2,-1,-2,0,1,-1,-3
1514954574939146,-3,-1,-2,-1,-3,-1,-2,2
1514954574939146,0,0,-1,-2,-2,-2,3,2
1514954574953147,-2,0,-1,-1,-3,0,-3,-1
1514954574953147,0,0,-2,-1,-1,1,-2,0
1514954574954146,0,-2,-2,-2,0,-1,-1,0
1514954574954146,0,-1,0,0,-2,2,-3,-3
1514954574976183,-5,-1,-3,-1,-2,0,-2,-3
1514954574976183,0,-3,-1,0,-3,-1,-2,-1
1514954574979165,0,1,0,-3,1,-1,-1,1
1514954574979165,-1,-1,-2,-1,-5,-1,2,2
1514954574997176,-2,-2,0,-2,-1,-1,-2,1
1514954574997176,-2,0,1,-1,1,1,0,-4
1514954575004183,-4,-1,1,0,0,-2,-1,-1
1514954575004183,0,-1,-1,0,-3,-1,4,-1
1514954575013190,0,-1,0,-1,-1,-2,1,-3
1514954575013190,-1,-2,-3,-1,-1,-1,1,0
1514954575014189,0,1,2,-1,-3,1,-1,-1
1514954575014189,0,0,0,-3,1,-2,-1,0
1514954575036206,-3,-1,-2,-1,0,-1,-1,1
1514954575036206,3,-2,-2,-4,-3,-1,-1,2
1514954575040224,-1,0,-1,0,-3,-2,2,-1
1514954575040224,-2,-3,-2,0,-3,1,-2,-2
1514954575058223,0,-3,-2,-2,2,-2,-3,0
1514954575058223,-1,-3,2,0,-2,-3,-2,1
1514954575060227,-1,0,-1,-1,-2,-4,-1,-1
1514954575060227,-2,0,-2,-1,-2,0,-2,-2
1514954575073246,-1,0,0,-2,-2,-1,-4,-2
1514954575073246,-4,-1,-2,1,0,1,-1,-1
1514954575079248,-1,-2,0,0,-2,-2,-1,-2
1514954575079248,-1,-3,0,1,-1,-2,-3,0
1514954575095263,-2,0,-2,-2,0,0,-3,0
1514954575095263,0,2,-1,-2,-2,-2,0,-3
1514954575097250,-2,-1,-1,1,-5,2,-6,0
1514954575097250,0,0,-2,-3,-1,-2,-1,-1
1514954575117266,0,-2,0,0,0,0,0,-1
1514954575117266,0,0,-3,-2,-1,-2,0,0
1514954575121264,-1,-4,0,-1,1,0,-1,-4
1514954575121264,1,-1,0,-1,-1,0,0,-2
1514954575132276,-1,-4,-1,-1,0,1,-2,0
1514954575132276,-1,-2,0,-1,0,0,-3,-3
1514954575139298,2,-1,0,0,-1,1,1,-1
1514954575139298,-3,-1,-4,-2,-1,-2,-3,0
1514954575155307,0,-1,-2,1,-1,0,0,-2
1514954575155307,-3,-1,1,-1,0,0,0,-2
1514954575156293,0,0,2,-1,-2,-3,-3,0
1514954575156293,-2,-2,-2,-1,-1,-1,-4,-2
1514954575177324,1,0,-1,-1,2,-3,-1,0
1514954575177324,2,-1,-2,-2,-1,-3,-2,0
1514954575179307,1,-2,1,-2,-4,1,0,-1
1514954575179307,1,-4,-3,0,0,-2,-2,0
1514954575192334,-3,-1,-2,-2,0,-1,-2,-2
1514954575192334,-4,0,-1,-1,-1,-1,-2,1
1514954575198338,-4,0,-3,-1,-3,0,1,-1
1514954575198338,-2,-1,1,0,-1,1,-2,2
1514954575214331,1,-1,-1,-2,0,-1,0,1
1514954575214331,2,-2,-2,0,-2,-1,0,-1
1514954575222346,1,-2,-3,-1,0,0,-3,-2
1514954575222346,-3,-1,0,-2,-1,-1,2,-1
1514954575237359,-2,1,-3,1,0,0,0,-1
1514954575237359,-3,0,1,-2,0,0,-1,0
1514954575240360,-2,1,-3,-1,-1,-1,1,0
1514954575240360,1,-3,-2,0,-1,0,1,1
1514954575253367,2,-1,-1,-4,-2,-1,-2,-1
1514954575253367,0,-1,0,0,-1,-1,-1,0
1514954575258371,-3,-2,-2,-2,0,-2,-3,-2
1514954575258371,-5,2,0,0,-2,-2,-2,-2
1514954575275374,0,-1,-3,0,-1,-1,-3,2
1514954575275374,-1,-2,-1,-1,-3,-1,-1,-2
1514954575277390,0,-2,-1,-1,-1,0,1,-1
1514954575277390,-1,-1,-1,-2,-3,-3,-1,-3
1514954575297392,0,-2,-1,-3,-1,-2,0,3
1514954575297392,0,-1,-1,-1,0,0,-2,-2
1514954575299396,-1,-1,0,0,-2,-1,-4,-3
1514954575299396,1,-1,-2,-1,0,-2,0,-3
1514954575312404,1,-1,1,-1,-2,-1,-3,-2
1514954575312404,0,-1,-1,-1,0,-1,-3,2
1514954575318407,-1,-3,0,-1,-1,-1,1,0
1514954575318407,2,-1,-1,1,-1,-2,0,1
1514954575335416,-6,0,0,-1,1,0,1,-1
1514954575335416,-1,-3,-2,-2,-1,0,1,-2
1514954575336423,0,-2,-2,-1,-3,0,-1,-1
1514954575336423,-1,-1,0,-3,-1,-4,-1,1
1514954575357432,0,-2,-3,0,-2,0,0,-3
1514954575357432,-4,0,-1,-1,-2,0,-1,3
1514954575359433,-2,-2,0,0,-2,-1,-1,0
1514954575359433,2,-2,1,-1,0,1,-1,0
1514954575371442,0,-1,-3,0,-1,0,-1,0
1514954575371442,-5,0,-1,-2,-2,-3,2,-2
1514954575381449,-1,2,-2,-1,-2,-3,-2,-1
1514954575381449,-3,0,-1,-1,0,-1,-1,1
1514954575395458,-3,-4,-1,-1,-2,0,-1,-4
1514954575395458,2,-2,2,-4,0,-1,-1,-1
1514954575396465,2,-1,0,-3,-1,-1,3,-1
1514954575396465,0,-1,-1,-2,-1,-2,0,0
1514954575417475,-3,-1,-1,0,0,-3,-2,-3
1514954575417475,1,-2,-2,-1,-2,0,-2,-1
1514954575421493,-2,-2,-1,-2,-1,-2,-3,-1
1514954575421493,1,0,1,0,-1,1,-1,-2
1514954575431485,-1,0,1,-2,0,0,-1,4
1514954575431485,2,1,0,-1,-1,-1,2,-1
1514954575440515,-2,0,1,0,-3,-1,0,-1
1514954575440515,-1,-3,-2,-3,-1,1,-1,-3
1514954575455518,-3,1,-2,0,-2,-3,-3,-5
1514954575455518,0,0,-3,-1,-2,-1,-2,0
1514954575456519,0,-2,1,0,-3,-3,-2,-2
1514954575456519,-2,-1,-1,-1,-2,1,-3,1
1514954575477520,-2,-1,-2,-3,-1,0,1,-4
1514954575477520,1,0,-3,0,1,0,1,-1
1514954575481519,-3,2,-3,1,-1,-2,-1,0
1514954575481519,-2,-3,0,-1,-1,-1,1,0
1514954575491566,0,-1,-4,-3,1,1,1,3
1514954575491566,-1,-3,-2,-1,-3,1,-2,1
1514954575500533,4,-1,-1,0,0,0,5,2
1514954575500533,-2,-3,-1,-1,-1,0,-5,-3
1514954575514560,-2,-1,0,-3,1,-2,2,-2
1514954575514560,-2,-3,1,-3,1,-2,-1,1
1514954575521547,0,-1,-1,-2,-1,1,-1,-3
1514954575521547,-4,1,-1,2,-5,-2,0,-2
1514954575537559,1,-5,-3,1,-1,-2,-2,-2
1514954575537559,-4,0,-2,1,-2,-3,-2,0
1514954575539560,-1,1,0,-2,-1,-1,0,1
1514954575539560,0,-2,-1,-1,-1,-1,-3,0
1514954575551588,0,-2,0,0,-1,-1,0,-1
1514954575551588,-2,0,-1,-2,-1,0,1,-1
1514954575561588,-2,-1,-3,-2,-1,1,-4,-1
1514954575561588,2,3,-2,0,-2,-2,0,-1
1514954575576601,-3,-2,-1,-2,-3,-2,-4,2
1514954575576601,0,-3,-1,-2,1,0,2,-4
1514954575577588,0,-1,-1,0,-1,-2,-1,0
1514954575577588,-2,-2,-3,0,0,-1,0,-2
1514954575597605,3,1,-1,0,-2,-2,-3,-1
1514954575597605,0,-1,-1,0,0,0,-2,-2
1514954575601605,0,-2,1,1,-3,-1,-3,-2
1514954575601605,-3,-1,-2,-1,-1,1,1,1
1514954575611611,0,-3,-1,-2,2,1,0,3
1514954575611611,-2,-1,-2,-2,-2,-2,-2,1
1514954575620617,-1,-3,-2,0,-1,1,-2,1
1514954575620617,-2,-2,1,0,-2,0,-1,-4
1514954575635628,1,3,-1,-1,-3,0,2,-3
1514954575635628,1,-1,-1,-2,0,-1,-3,0
1514954575636628,0,0,1,-1,-2,-4,-2,0
1514954575636628,-4,0,0,-2,-2,-2,0,-2
1514954575658644,3,-1,-5,0,-1,-2,-4,1
1514954575658644,-2,0,0,0,-1,-1,0,-4
1514954575662647,-3,0,1,-1,-1,1,-1,0
1514954575662647,1,-1,-2,-1,0,0,-4,0
1514954575671653,-1,-2,-1,-1,0,1,3,-1
1514954575671653,-3,-2,-2,-1,-2,-1,-2,-1
1514954575680659,-4,-2,-3,1,-2,0,-3,-2
1514954575680659,-3,-2,-1,-1,0,-1,1,0
1514954575694669,1,2,0,0,-1,-1,0,2
1514954575694669,-2,-2,0,1,-1,-1,-1,1
1514954575696671,-4,0,0,2,-3,-1,1,1
1514954575696671,1,-2,0,-1,-1,2,-2,-2
1514954575718686,-2,-1,-1,-1,-2,-1,1,-3
1514954575718686,-3,1,1,0,-1,-1,-1,0
1514954575721697,0,-2,0,0,-2,1,3,1
1514954575721697,0,-2,-2,-2,-2,-1,-5,0
1514954575731696,-5,0,-2,-4,1,1,-1,-2
1514954575731696,1,1,-1,0,0,-2,-4,-1
1514954575740701,-2,0,-2,-2,1,0,-2,-3
1514954575740701,0,0,1,0,-1,-3,1,-2
1514954575754712,-3,-1,-1,0,0,0,-2,-1
1514954575754712,0,-2,-2,-4,0,2,3,-2
1514954575757714,3,0,2,-2,-2,-1,0,-1
1514954575757714,0,0,-1,0,-2,-3,-1,4
1514954575777728,-1,-3,2,-2,-2,-1,-2,1
1514954575777728,-1,0,-2,-3,1,-4,1,0
1514954575779734,-2,-2,-4,0,-4,0,-1,1
1514954575779734,-4,0,-2,-1,2,-1,1,-1
1514954575791738,0,-1,1,-2,0,-2,-4,-1
1514954575791738,1,-1,-1,-3,-1,-1,-1,0
1514954575799761,0,-2,-1,-3,-1,1,0,-1
1514954575799761,-1,1,0,-1,-2,-3,1,0
1514954575814755,0,-2,-3,-1,-2,-1,0,3
1514954575814755,-6,-1,-1,0,1,0,1,-1
1514954575821765,-1,-2,-2,-2,-1,-3,-2,0
1514954575821765,1,0,-3,1,-1,1,3,-3
1514954575838771,1,-3,1,-4,-1,-1,-1,-2
1514954575838771,2,-3,-2,-1,-2,-2,0,0
1514954575840772,1,1,-1,0,-3,-1,-1,-1
1514954575840772,2,-3,0,-1,1,-1,-5,0
1514954575859786,-3,-3,-3,1,1,-2,-1,0
1514954575859786,1,-1,0,-1,-3,-1,0,-2
1514954575861788,1,0,1,-2,-1,-3,-1,0
1514954575861788,-1,-1,-2,1,-1,-1,-2,0
1514954575874811,-3,2,-2,-1,0,-2,-1,-4
1514954575874811,0,-1,-2,-1,-1,0,-4,1
1514954575876808,0,1,-2,-1,-1,-2,1,0
1514954575876808,-3,-1,0,1,-3,1,-1,-1
1514954575897825,1,-2,-3,-2,0,-1,-4,-2
1514954575897825,-3,0,-1,-3,-1,1,-2,-1
1514954575898828,-1,-2,-1,-1,1,0,2,-2
1514954575898828,-3,-2,0,-3,-2,-1,-2,-1
1514954575921830,3,-1,1,2,1,-1,1,-1
1514954575921830,-3,-2,-2,-1,-3,1,-1,-1
1514954575924832,-1,-1,-2,1,-3,-1,0,-3
1514954575924832,0,-2,-1,-2,-3,0,-2,1
1514954575934843,0,0,-2,0,-4,-4,0,-3
1514954575934843,1,-2,-1,-1,0,-2,-2,0
1514954575936841,-1,-2,-2,0,0,0,0,-1
1514954575936841,-2,1,-2,-2,-1,0,1,-4
1514954575957914,-2,0,-1,-3,-3,-2,0,1
1514954575957914,1,-1,-2,0,0,1,2,-4
1514954575958866,-3,-1,-2,-1,-1,-2,-4,0
1514954575958866,-1,-3,-1,0,-2,-2,2,1
1514954575979875,0,-5,1,-3,1,2,-5,2
1514954575979875,0,0,0,0,-1,-1,-2,-5
1514954575981885,0,-1,2,-3,-2,-1,-2,0
1514954575981885,2,1,-4,1,-1,-3,-2,-2
1514954575993893,-5,1,-1,-1,1,-1,0,1
1514954575993893,-1,-3,0,-1,-3,-1,-2,-3
1514954576000893,-1,-2,0,0,-2,0,1,-1
1514954576000893,-1,-2,-2,-1,0,-1,-5,0
1514954576017899,-4,-4,-1,-2,0,-1,-1,1
1514954576017899,1,1,-1,-1,0,0,-1,-3
1514954576018903,1,-4,-1,-1,0,-3,0,1
1514954576018903,-1,-1,-2,-2,1,1,1,0
1514954576039941,0,1,-1,0,-1,-1,-3,-3
1514954576039941,-5,-2,1,-1,-1,-3,1,-1
1514954576041927,0,2,-2,-1,-2,0,0,2
1514954576041927,-3,0,0,0,-1,0,-2,-2
1514954576053933,-2,-1,-3,0,-3,-2,0,0
1514954576053933,1,-2,0,-2,-2,-2,2,1
1514954576060929,2,-3,-2,-1,0,-2,-3,-4
1514954576060929,-2,-1,-1,-4,-1,-2,-2,0
1514954576078953,-1,1,1,-1,-2,0,0,-2
1514954576078953,-4,0,-1,-2,0,-2,-1,0
1514954576081944,-5,1,-1,1,1,-1,1,-1
1514954576081944,-3,0,-3,0,-1,-1,0,-2
1514954576099957,1,-4,-3,-2,-1,-1,-1,-1
1514954576099957,0,-1,-1,-4,-2,-2,0,-1
1514954576101958,-2,0,0,-1,-1,-3,-2,-5
1514954576101958,1,-1,0,0,1,0,-3,0
1514954576114979,0,1,-5,-1,-4,-1,2,-3
1514954576114979,0,-1,0,0,-1,0,1,-2
1514954576121972,-2,-2,-1,-1,-2,1,-1,0
1514954576121972,0,-1,-1,0,0,-1,0,-1
1514954576137987,-2,-3,1,-1,-1,-2,1,-1
1514954576137987,-1,0,-3,-1,-1,0,0,0
1514954576138984,-2,-2,-2,-2,-3,0,-5,-3
1514954576138984,-1,0,0,-2,1,-1,0,-1
1514954576160025,1,-1,-2,1,0,-2,1,-1
1514954576160025,1,2,0,-2,-5,-2,-2,-1
1514954576162014,-3,0,0,0,-1,0,0,-2
1514954576162014,-3,0,-1,-2,-1,-2,-1,-1
1514954576174031,-1,0,-2,0,2,0,0,0
1514954576174031,-3,-1,1,1,0,-1,-3,0
1514954576181014,1,1,-1,-2,0,0,0,1
1514954576181014,-2,-1,0,-2,-1,1,0,-1
1514954576198043,-5,0,-1,-3,-2,-1,-1,1
1514954576198043,-3,-3,-2,-1,-1,-2,-2,1
1514954576199030,4,-2,0,-2,-2,0,0,-3
1514954576199030,1,-1,-2,-1,-2,0,0,-2
1514954576220045,0,0,-1,-1,-2,-1,-2,-3
1514954576220045,-1,-1,2,-2,0,0,0,0
1514954576222047,-3,-2,1,1,-1,-2,-1,1
1514954576222047,1,-1,-1,-3,-2,-5,0,2
1514954576234054,0,-2,0,0,-1,-1,-3,-2
1514954576234054,1,0,-1,-1,0,-2,-3,-2
1514954576241068,-1,-2,-3,-3,0,-1,2,1
1514954576241068,2,-1,0,1,-1,-1,-4,-2
1514954576258068,2,0,0,-1,0,-1,1,1
1514954576258068,0,0,-4,0,-4,-3,4,1
1514954576262071,-2,-1,-3,-1,-1,1,1,-2
1514954576262071,-1,-4,-2,-1,1,1,-1,2
1514954576281085,1,-3,-1,-4,0,-1,-1,0
1514954576281085,0,-2,-1,0,-1,0,-3,-2
1514954576284087,0,0,0,0,-2,-2,-2,-2
1514954576284087,1,-3,-3,-2,-1,-2,-4,0
1514954576294105,3,1,-2,0,0,0,0,-1
1514954576294105,-2,0,-1,-1,-1,-1,1,-1
1514954576301111,1,-1,-4,-2,2,-1,-1,2
1514954576301111,-2,3,-2,0,1,-1,-5,1
1514954576318111,-2,-1,-1,0,-2,-1,-2,2
1514954576318111,-1,-2,2,0,-2,1,1,-2
1514954576319123,-1,-3,-3,-2,-4,0,0,-3
1514954576319123,-3,-2,0,1,-1,-1,-3,-1
1514954576340129,0,1,-1,-4,0,-2,0,-1
1514954576340129,0,1,-1,1,-2,-2,-1,-2
1514954576342140,-4,0,2,-1,-2,-1,-6,-2
1514954576342140,0,-2,-4,0,-1,0,3,0
1514954576354148,-4,-2,-1,1,-2,-1,-1,1
1514954576354148,-2,-2,-3,-1,-1,-1,0,-2
1514954576363159,-2,-1,-2,1,-2,-5,0,-4
1514954576363159,-3,-2,1,0,0,-2,-2,-2
1514954576378153,-1,0,-2,-1,-1,-1,-3,-5
1514954576378153,0,-1,0,-2,-1,0,1,2
1514954576382156,-2,-2,2,0,-2,1,0,-1
1514954576382156,1,-2,-1,0,-1,0,1,2
1514954576407212,-3,-3,-3,1,1,-1,-3,-2
1514954576407212,-1,-2,-1,-2,-5,-1,-1,-3
1514954576409174,3,0,-2,0,-2,0,-1,-2
1514954576409174,-1,-2,-3,-1,1,0,0,2
1514954576414179,-4,-1,2,-1,0,1,-3,-2
1514954576414179,-2,1,-2,-1,-3,-1,0,0
1514954576424185,3,-2,0,-2,0,1,1,2
1514954576424185,-3,-3,-2,-2,-1,-1,0,0
1514954576437219,-1,-3,2,0,-2,-1,0,-4
1514954576437219,-5,-2,-1,-1,1,-2,-2,1
1514954576439196,-3,1,-1,-2,-1,0,-1,-2
1514954576439196,-3,0,0,0,-2,-1,-3,-3
1514954576460224,1,0,-1,-2,1,0,-1,-1
1514954576460224,1,1,3,2,-1,-2,-4,-3
1514954576462213,-7,-1,0,-1,-1,-3,-1,-2
1514954576462213,-1,-1,-2,-2,-1,-1,-6,0
1514954576474222,-2,-2,-2,0,-1,0,1,-1
1514954576474222,-1,-1,1,-2,0,-2,-2,-1
1514954576483228,-3,-1,-2,-2,-1,-2,-3,3
1514954576483228,-1,0,1,-3,1,0,0,-2
1514954576497239,-3,-2,-3,-2,-1,-2,-2,-1
1514954576497239,0,-1,0,-2,0,0,-1,1
1514954576499239,-2,-2,-3,-1,-2,-1,-1,-1
1514954576499239,1,-1,-1,0,0,-3,1,-5
1514954576520266,-2,0,-1,0,-3,-1,-2,3
1514954576520266,-1,0,1,0,-4,1,-2,-6
1514954576521267,-2,0,-1,1,-3,-1,0,0
1514954576521267,-2,-1,-2,-3,-1,-4,-1,-1
1514954576534283,2,1,1,0,-3,1,-1,-1
1514954576534283,-1,-2,-2,-3,-3,-2,1,-1
1514954576544270,0,2,-3,-1,-2,-1,-1,-5
1514954576544270,-1,0,0,0,0,0,-3,-2
1514954576557289,-3,-1,-2,-1,-1,-2,-1,-1
1514954576557289,0,-2,-1,-4,-2,-1,1,4
1514954576559290,-1,-2,2,1,-3,0,0,-3
1514954576559290,0,-1,-2,-1,-2,0,0,-1
1514954576581296,-2,0,-1,-3,-1,-1,-2,-3
1514954576581296,0,-1,2,1,-1,0,-2,0
1514954576583318,1,-1,-4,-2,3,1,1,0
1514954576583318,-2,-2,-2,-1,0,1,1,-1
1514954576593316,1,-3,-1,1,-1,-1,-1,1
1514954576593316,-1,0,-5,-3,-3,-2,-3,-1
1514954576602312,-1,-1,1,-1,-3,0,-1,0
1514954576602312,-1,-1,-3,-1,-1,-1,-3,-3
1514954576617323,1,-2,0,-1,0,1,0,-1
1514954576617323,-4,-1,2,1,0,-2,1,1
1514954576619335,-3,-1,1,-1,-3,-4,2,-1
1514954576619335,-2,1,-3,-2,1,0,-3,1
1514954576640378,-1,-2,-2,0,-1,0,-1,-2
1514954576640378,-4,0,0,-1,-4,-1,2,-3
1514954576641351,0,-1,-2,-1,0,-1,-4,3
1514954576641351,1,-2,-1,1,0,0,1,0
1514954576653359,0,0,-3,-2,-1,-3,-1,1
1514954576653359,3,0,-3,0,1,-1,-2,2
1514954576663359,-1,-1,-1,-1,0,-1,0,-1
1514954576663359,-2,-1,0,-1,-1,0,-1,-1
1514954576676364,-2,-1,0,-1,2,-1,0,0
1514954576676364,0,-3,-4,-1,-2,-3,-1,-2
1514954576685370,0,-1,-1,0,-3,-1,-1,-3
1514954576685370,-1,-1,-3,-2,0,-1,-1,0
1514954576700380,-4,0,1,-2,-1,-2,-4,-1
1514954576700380,-5,-2,3,0,-2,0,-3,0
1514954576701380,-3,-1,0,0,-1,-1,0,0
1514954576701380,-5,-1,-2,0,-1,0,-2,-5
1514954576713389,0,-1,-3,-1,0,0,2,-3
1514954576713389,2,-2,-2,-4,0,0,-4,-2
1514954576724406,-3,0,-1,0,-3,-1,-5,-2
1514954576724406,-1,-3,-1,-1,-1,-2,1,0
1514954576737409,-2,-2,-2,-2,-1,0,-1,-2
1514954576737409,-3,-2,0,0,-2,-1,0,-2
1514954576739408,0,0,-3,-1,-2,-2,0,-1
1514954576739408,4,-3,-1,-2,-1,-1,1,-2
1514954576760426,1,-1,-3,-2,-1,1,-2,2
1514954576760426,2,0,1,-2,-1,-2,2,-1
1514954576761423,-4,-1,-1,-2,0,-1,0,2
1514954576761423,0,-2,-4,-2,0,-2,-1,1
1514954576782457,0,-2,-2,-2,-3,-1,-2,2
1514954576782457,-3,-1,-3,-1,-1,-1,-1,-1
1514954576784440,3,0,-1,0,0,0,-1,-3
1514954576784440,0,1,0,-2,1,0,1,2
1514954576797468,-2,-1,0,-1,-2,-2,-1,-2
1514954576797468,-2,2,0,-1,-3,-2,-2,-2
1514954576799454,0,-2,-2,2,-1,-2,1,-2
1514954576799454,0,-2,-1,-2,-1,-3,-2,-3
1514954576820469,-1,-4,-2,-3,-2,0,0,-3
1514954576820469,1,1,-1,0,-3,1,-1,-2
1514954576821469,1,-1,2,-2,0,0,-2,0
1514954576821469,-3,-1,0,2,0,-2,-3,-1
1514954576842493,0,-1,-2,-2,-1,-2,-2,-5
1514954576842493,-1,-1,0,-3,-2,-1,0,-1
1514954576844494,-4,-3,0,-1,-4,-1,1,-3
1514954576844494,-1,-1,-3,-1,-1,0,0,3
1514954576857503,1,-3,-1,-1,0,-1,0,0
1514954576857503,-1,0,-3,0,-2,-2,-1,-3
1514954576859494,-2,0,1,-2,0,-2,-1,0
1514954576859494,-1,-1,-2,-1,-2,-1,-2,-2
1514954576887523,-4,-1,0,0,2,-2,2,-1
1514954576887523,0,0,-1,-1,-4,-1,4,2
1514954576889524,-2,0,-1,0,-3,-1,0,-2
1514954576889524,0,0,-1,-2,1,-1,1,-3
1514954576909537,-1,-2,0,0,-1,-2,-5,1
1514954576909537,-2,-1,-2,-1,0,-2,0,0
1514954576911529,1,-1,-1,-1,-1,-1,1,0
1514954576911529,1,-2,0,0,-1,-1,-3,1
1514954576916533,-4,1,-5,-1,-3,0,-2,-1
1514954576916533,-3,-3,2,-1,1,-2,1,1
1514954576923550,1,-1,-1,-1,0,-2,-4,0
1514954576923550,-2,-2,-1,-3,-2,-1,0,-3
1514954576940565,1,1,-2,-3,0,-2,-2,2
1514954576940565,-5,-2,-3,-2,-4,0,-2,-2
1514954576948556,1,0,0,-2,-2,-1,-2,0
1514954576948556,-1,0,1,0,-3,-2,0,-1
1514954576963591,1,1,-3,1,-1,-3,0,0
1514954576963591,-2,1,-1,-1,-2,-2,0,-2
1514954576964566,-1,-2,-3,-1,-1,-2,-1,1
1514954576964566,-3,-1,-2,-2,-1,-3,-1,-1
1514954576976587,0,-1,1,-3,0,-1,1,-3
1514954576976587,1,-1,1,0,-2,-2,-6,-1
1514954576984591,0,-1,-1,0,-2,-2,-1,0
1514954576984591,-3,2,-3,0,1,-1,0,0
1514954577000594,-1,-2,-1,-2,-1,0,-2,-1
1514954577000594,1,-1,0,0,-2,-1,-1,-1
1514954577001593,-4,-2,0,1,-3,-1,2,-3
1514954577001593,0,-3,-5,-1,0,-1,-5,1
1514954577023614,-2,-1,-1,0,0,-1,-1,-2
1514954577023614,0,-1,-2,0,-1,0,-2,1
1514954577026611,-1,-2,-1,-1,0,-2,-3,-3
1514954577026611,1,-2,-2,-3,-1,-1,0,-3
1514954577036634,1,-2,0,-2,-2,1,1,-5
1514954577036634,0,-1,2,0,-1,-2,-4,-2
1514954577043654,-4,0,-1,0,-2,-1,0,0
1514954577043654,-3,-1,-1,0,-1,0,-2,2
1514954577060665,-2,-1,-2,-1,-1,-1,-1,1
1514954577060665,1,0,-2,1,-3,0,0,-1
1514954577062667,2,-1,-1,-3,0,1,-2,-2
1514954577062667,-2,-2,0,-3,1,0,-1,-2
1514954577082695,-2,0,-1,0,-2,0,-5,1
1514954577082695,-1,-1,0,-2,-2,-1,-1,-5
1514954577084700,-5,-2,-1,-1,1,-2,0,1
1514954577084700,-2,-1,-1,-1,-3,0,-1,-2
1514954577096695,0,0,2,2,-2,1,-1,-3
1514954577096695,-1,-2,-2,1,-1,0,2,-1
1514954577105700,0,-2,0,1,-1,1,0,-3
1514954577105700,-3,-3,-1,-2,1,-1,-2,-3
1514954577120709,1,-1,-3,-2,0,-2,-3,4
1514954577120709,0,0,-2,-3,-4,-2,-1,0
1514954577121709,1,-1,0,-1,-4,2,0,-3
1514954577121709,2,-2,-1,0,-1,-2,-1,-3
1514954577142743,-3,-2,-1,-1,-1,-1,-2,3
1514954577142743,-2,-1,0,-1,1,-2,-1,1
1514954577143728,0,1,-3,-1,-2,0,-1,1
1514954577143728,1,0,-1,0,0,2,0,0
1514954577164741,-2,3,0,-2,-2,-2,-2,-2
1514954577164741,1,-1,-1,0,-2,-1,0,-1
1514954577168756,1,-1,0,0,0,0,-5,-1
1514954577168756,-3,-1,-2,-1,0,-2,-2,5
1514954577179752,2,-3,-2,-3,-1,-1,3,-2
1514954577179752,0,0,1,-1,-2,0,2,1
1514954577181751,1,0,-3,0,-2,-3,0,-3
1514954577181751,-2,0,1,-1,0,1,0,0
1514954577202798,0,-2,0,-1,0,-2,2,-1
1514954577202798,1,-2,-2,0,-3,0,-3,-1
1514954577206769,0,2,0,-1,-4,-2,-1,-2
1514954577206769,-1,-2,-5,-4,-1,-2,-2,-1
1514954577216775,-4,-1,-2,2,-1,-2,0,2
1514954577216775,-3,0,4,-2,-1,1,-1,-2
1514954577224784,-2,1,1,-1,-2,-2,-1,2
1514954577224784,-2,-2,-4,0,0,1,-2,-2
1514954577239815,0,-4,0,-3,0,-1,0,-1
1514954577239815,-4,0,-1,-1,0,0,1,-1
1514954577241794,-2,-1,1,0,-1,-1,-2,-1
1514954577241794,1,-2,-2,-2,-1,-1,1,0
1514954577262828,0,1,-2,-2,-1,-1,-5,0
1514954577262828,-3,1,0,0,-1,-2,-3,-2
1514954577263829,-1,-2,-1,-2,-3,0,1,1
1514954577263829,3,-1,-2,-1,0,0,2,-2
1514954577275837,-2,-1,-2,-1,0,-1,-1,-1
1514954577275837,1,-1,0,-1,-2,-3,-2,-1
1514954577284832,-1,0,-3,-1,1,1,1,0
1514954577284832,-3,-1,-1,0,-4,-2,-1,2
1514954577300835,-2,-2,-3,0,-2,-1,2,-2
1514954577300835,1,0,-2,-1,-2,-1,-1,-3
1514954577302836,-4,-3,0,0,-2,0,0,-2
1514954577302836,-3,2,-1,-1,2,-1,0,0
1514954577323851,-3,1,-2,-2,2,-1,-1,-1
1514954577323851,-3,-2,0,2,-4,-1,-1,2
1514954577327854,-3,-3,0,-2,-1,-2,-2,-1
1514954577327854,1,0,0,-1,-2,-2,-4,-1
1514954577335886,2,-1,-2,-1,1,-2,-1,0
1514954577335886,-4,1,-1,-2,2,1,1,-1
1514954577344866,1,-3,-1,-1,-1,-1,-2,0
1514954577344866,1,-3,0,-1,-1,0,-1,-1
1514954577359899,-3,-1,-2,-2,-1,0,-2,0
1514954577359899,3,-2,0,1,-1,-1,-4,-3
1514954577362879,-1,0,0,-1,0,1,5,1
1514954577362879,-1,-1,-3,-1,2,-2,-3,-2
