timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1514894818915671,-2,2,31,13,28,5,4,-8
1514894818915671,6,3,-15,5,-1,2,1,6
1514894818917172,-2,6,-16,-18,15,3,2,-2
1514894818917172,-24,-23,-56,40,-24,-12,-5,-2
1514894818938187,8,9,4,-39,1,0,-3,-15
1514894818938187,2,2,23,13,10,5,29,43
1514894818939688,0,-6,-3,-1,-19,-10,-18,-32
1514894818939688,-4,7,48,-29,13,0,-21,-7
1514894818961203,-15,-12,0,7,-22,-6,-11,-12
1514894818961203,-1,4,-19,22,-18,-5,4,-7
1514894818962704,0,-16,-34,-49,30,5,16,61
1514894818962704,-2,-8,38,23,-4,-6,-2,-42
1514894818975213,-1,15,-5,8,-19,-3,-11,-11
1514894818975213,-1,-4,-40,-14,22,5,-4,-7
1514894818981717,-14,-4,2,-22,-18,-6,0,-2
1514894818981717,12,6,-24,9,-5,4,12,17
1514894818998229,3,7,24,2,28,5,3,8
1514894818998229,-8,-19,-48,5,-15,-7,-15,-18
1514894818999730,6,9,-26,1,-3,-1,5,5
1514894818999730,-16,-8,56,18,-7,-4,0,-15
1514894819020747,5,0,53,-8,2,6,5,12
1514894819020747,3,-11,6,-18,8,-2,-3,27
1514894819022246,-7,1,-70,17,-16,-4,8,-9
1514894819022246,5,1,-22,-7,-1,-2,-7,-4
1514894819035758,-6,-6,11,24,-8,-7,-8,-6
1514894819035758,0,0,-8,-62,12,3,-5,-15
1514894819041770,13,25,101,27,-32,-12,-15,-9
1514894819041770,-7,-12,-6,23,20,4,5,25
1514894819065787,7,-13,-39,-8,-6,1,2,-5
1514894819065787,-14,3,6,-27,-7,-9,-9,-10
1514894819067279,-4,-2,78,33,-36,-8,-1,-5
1514894819067279,16,24,53,10,56,18,7,6
1514894819089294,-19,-10,10,38,-1,-4,-8,1
1514894819089294,-9,-17,-15,-12,-31,-11,2,-2
1514894819090795,5,5,-54,-2,26,2,-11,-15
1514894819090795,6,4,6,-62,-8,1,0,4
1514894819103304,9,-9,-85,19,-19,-4,1,-5
1514894819103304,-2,2,26,23,7,4,3,7
1514894819104805,-18,-21,-73,-30,-7,0,-8,-23
1514894819104805,-1,9,5,71,-19,-8,-2,15
1514894819118325,11,16,-68,-79,21,5,4,3
1514894819118325,-7,-7,24,-28,-1,-4,-7,-14
1514894819119826,2,-12,11,13,-6,-3,-1,5
1514894819119826,1,0,-37,10,44,15,9,16
1514894819140830,-8,-4,53,32,-39,-12,-5,-3
1514894819140830,1,18,-23,18,34,4,-1,-10
1514894819142344,-5,-17,-16,-42,3,3,-3,-8
1514894819142344,-13,0,70,21,-13,-6,-5,-1
1514894819154840,-7,-1,4,-15,2,0,1,-4
1514894819154840,9,5,68,13,-7,-1,1,3
1514894819161845,-23,-27,-51,15,-3,-3,-6,-4
1514894819161845,9,-12,-116,-92,1,-4,-8,-1
1514894819179357,3,2,63,5,-6,-5,-3,6
1514894819179357,-7,1,97,17,12,4,-7,-15
1514894819180858,3,-1,-29,-21,-10,-3,-2,-7
1514894819180858,-5,0,40,30,-4,-3,0,15
1514894819200372,-14,-8,-30,-7,-6,-5,-6,-10
1514894819200372,10,7,-28,23,-5,2,8,7
1514894819202373,7,13,53,7,3,5,2,-10
1514894819202373,2,9,-25,-30,-7,-1,0,-1
1514894819214882,-4,6,-6,3,15,5,12,32
1514894819214882,4,-16,-29,5,-40,-10,-6,-9
1514894819221889,5,3,8,19,31,5,-7,-5
1514894819221889,3,-9,-5,-26,-37,-14,-1,-1
1514894819238400,1,16,26,87,20,9,5,-2
1514894819238400,4,0,1,-15,25,7,4,5
1514894819239900,-22,-14,-68,-56,-12,-2,4,4
1514894819239900,20,3,22,13,28,2,-12,-11
1514894819260915,-12,-3,-47,33,-20,-4,1,-10
1514894819260915,-7,-6,-16,-17,-6,-4,1,-4
1514894819262916,16,7,61,2,10,9,-2,2
1514894819262916,-11,5,-25,-26,-30,-12,-5,2
1514894819274928,-2,-5,-20,-13,8,4,4,-4
1514894819274928,2,-14,-5,1,-2,0,1,-6
1514894819281930,-4,-8,-21,8,-7,-1,8,1
1514894819281930,-12,-2,56,37,2,-3,2,-11
1514894819297941,26,31,57,15,12,4,0,12
1514894819297941,-16,-24,-64,-59,-37,-12,-9,1
1514894819299942,9,15,48,0,37,14,8,6
1514894819299942,0,-3,-51,21,5,2,3,-2
1514894819321460,-16,-23,-37,-53,-18,-10,-14,-24
1514894819321460,-3,14,30,32,-22,-3,2,7
1514894819324961,7,1,-17,29,14,-3,-6,3
1514894819324961,-9,-9,-49,-52,-21,4,3,-14
1514894819334468,1,3,27,-17,39,7,10,3
1514894819334468,13,13,34,16,-15,-1,1,6
1514894819342974,-4,-16,-13,4,-14,-15,-9,-7
1514894819342974,-1,5,57,30,17,8,7,9
1514894819365489,5,0,-2,-46,-11,-2,-4,5
1514894819365489,-6,-7,17,33,12,-1,1,-21
1514894819366990,6,22,53,-12,-7,-4,5,9
1514894819366990,-2,-9,9,17,20,3,-7,1
1514894819380500,-5,0,-7,-20,-32,-10,-8,-11
1514894819380500,-6,-9,-64,7,34,0,-6,10
1514894819382003,-2,-7,-26,-13,-20,-6,0,-2
1514894819382003,3,0,-4,29,-36,-11,-2,2
1514894819394510,-3,5,32,-18,24,7,-5,0
1514894819394510,2,-6,-51,-1,-8,-3,2,-2
1514894819403016,-2,0,-6,13,-4,4,3,5
1514894819403016,1,11,15,-18,9,0,-4,0
1514894819418027,-1,-13,-39,21,-2,-1,2,-5
1514894819418027,-4,-3,-34,18,-1,1,5,-2
1514894819419528,1,-7,30,5,6,-1,-11,-12
1514894819419528,0,9,1,-21,-16,-1,4,-2
1514894819440555,-2,-1,1,-9,-1,-5,-5,6
1514894819440555,3,-10,-8,1,4,-1,-5,-1
1514894819442057,-24,-23,-93,-24,-25,-10,-8,-5
1514894819442057,7,11,59,11,20,5,2,-3
1514894819463072,-8,-17,-31,-20,-29,-10,-4,-9
1514894819463072,-9,-3,35,13,1,0,-8,-5
1514894819464568,1,21,45,90,12,5,9,9
1514894819464568,16,0,16,-41,17,5,-6,14
1514894819479069,-5,-10,-67,-25,1,5,4,-5
1514894819479069,2,11,-26,39,-5,-3,-7,-2
1514894819480570,3,-5,-2,-11,-4,-2,-1,-7
1514894819480570,-13,-9,-22,-10,14,4,-6,-5
1514894819500584,-7,2,-6,-28,-29,-12,-3,-7
1514894819500584,13,11,-11,0,8,6,8,2
1514894819502085,-8,-8,-20,-4,27,2,3,10
1514894819502085,-10,-6,24,28,-9,-4,-7,-19
1514894819514094,13,16,10,-12,-18,-5,-3,3
1514894819514094,-7,-8,11,-20,8,2,1,3
1514894819523600,0,4,31,16,-14,-3,-5,-17
1514894819523600,-1,-6,-84,-28,-1,6,18,15
1514894819538112,-3,-5,25,63,-8,-6,-4,-2
1514894819538112,5,3,31,-79,5,7,-1,-3
1514894819539612,-2,-4,-36,16,2,-5,0,-1
1514894819539612,-7,-2,-3,12,-9,-3,-1,-9
1514894819560639,0,1,19,-21,15,5,-3,-1
1514894819560639,-2,-5,25,13,-23,-8,1,11
1514894819562140,-1,-16,-82,-56,23,4,-3,-5
1514894819562140,0,7,47,40,-14,-9,-4,-3
1514894819574155,2,3,16,-16,9,4,1,4
1514894819574155,-9,-4,42,-1,-2,-2,-2,-6
1514894819590648,18,14,48,9,5,2,4,11
1514894819590648,-7,-10,-34,-9,-14,-5,2,-1
1514894819598162,10,7,-12,-18,23,6,4,-4
1514894819598162,2,9,10,3,-5,1,2,6
1514894819599664,6,2,17,6,-6,-2,5,2
1514894819599664,-1,0,3,28,-3,-2,2,5
1514894819620670,-3,9,68,-16,8,2,1,2
1514894819620670,-6,-22,-79,-4,-8,-7,-5,-9
1514894819624172,-1,12,65,-2,-9,1,1,-5
1514894819624172,5,-8,-94,-22,14,1,4,6
1514894819634179,4,2,65,14,-6,2,1,1
1514894819634179,-9,-14,9,-17,-8,-7,-8,-4
1514894819643197,0,10,77,23,-28,-7,-6,-2
1514894819643197,-14,-10,-7,-9,7,1,-2,-5
1514894819658215,9,-15,-82,17,8,2,4,1
1514894819658215,6,16,45,-16,12,2,-1,1
1514894819659697,-4,-17,-40,-8,-5,-2,-3,-3
1514894819659697,-4,12,0,-12,-1,0,2,-4
1514894819681221,-6,6,65,34,2,-5,-4,-5
1514894819681221,-6,-20,-64,-35,-8,-1,4,0
1514894819682723,-3,-12,-38,-26,-11,-6,-5,-6
1514894819682723,2,5,57,25,3,-4,-6,-2
1514894819694222,-5,1,-12,4,11,4,2,-3
1514894819694222,-10,-15,102,48,-20,-13,-16,-8
1514894819711743,9,5,16,-28,23,12,10,11
1514894819711743,-1,-2,6,-2,-20,-5,2,6
1514894819725744,-1,1,16,20,-19,-8,-3,-4
1514894819725744,-1,14,-7,2,42,13,-3,7
1514894819727254,-2,-19,-52,32,-11,-5,-1,0
1514894819727254,-4,-3,22,-70,-4,-1,-2,-1
1514894819740754,4,1,-15,-8,-4,-3,-5,-5
1514894819740754,1,1,-46,-19,-4,-3,2,-1
1514894819744275,-11,2,41,19,14,-2,-3,-2
1514894819744275,3,-7,-1,-2,-10,-4,-4,-2
1514894819762779,-5,-9,-54,-17,-11,-7,-4,1
1514894819762779,9,10,-6,-5,-16,-2,0,3
1514894819764780,0,16,25,10,14,8,-2,-8
1514894819764780,2,-6,-26,0,-7,-5,-1,4
1514894819778280,-11,-8,-16,-25,5,-1,-3,-6
1514894819778280,19,18,35,47,5,1,4,8
1514894819780792,-11,-11,-18,-49,-6,-6,-7,-8
1514894819780792,1,9,29,9,-8,-6,-5,-3
1514894819800309,-2,-16,-47,33,-2,-4,-2,4
1514894819800309,-10,4,48,-5,-17,-5,1,-8
1514894819802310,18,15,24,-15,29,20,13,14
1514894819802310,1,4,20,8,0,-3,-5,-7
1514894819822812,2,-4,-80,-8,12,5,3,6
1514894819822812,-2,-11,14,-5,-13,-6,-4,0
1514894819825814,-8,-2,5,2,-11,-4,-5,-4
1514894819825814,0,-10,-61,0,-8,-4,-1,3
1514894819837822,-3,6,42,35,-8,1,0,-4
1514894819837822,-5,-3,9,-15,25,9,4,-4
1514894819839824,1,-4,-66,-25,-14,-6,-5,-6
1514894819839824,2,9,63,18,17,4,5,2
1514894819868345,-14,-11,27,-1,-16,-6,-4,2
1514894819868345,7,-4,-17,3,-2,-1,2,-1
1514894819869860,0,4,4,16,2,-2,-4,-4
1514894819869860,-3,3,-6,-27,3,0,-7,-9
1514894819890873,-3,2,42,8,0,-4,-3,-2
1514894819890873,-11,-14,4,22,-11,-6,-9,-6
1514894819892371,13,13,29,25,5,0,9,12
1514894819892371,2,-2,-40,-31,1,-1,-3,5
1514894819897374,-7,-13,50,-28,0,-5,-5,-6
1514894819897374,-4,-3,14,14,7,3,-6,-2
1514894819904381,-10,-16,42,11,-31,-16,-8,-8
1514894819904381,3,3,-18,1,16,2,-4,2
1514894819921395,1,14,28,29,1,3,4,-4
1514894819921395,2,-3,-58,-32,9,3,4,0
1514894819924884,2,13,8,-17,-13,-5,-4,-7
1514894819924884,-12,-19,-9,-7,-14,-3,-1,-4
1514894819943406,6,27,82,12,26,7,5,7
1514894819943406,1,-17,-85,-4,-18,-3,-1,-4
1514894819944907,-1,-7,-25,-13,12,5,0,4
1514894819944907,1,13,30,34,-2,2,6,-6
1514894819957407,3,-12,-50,-64,-23,-8,-9,-5
1514894819957407,-5,6,-5,-2,12,2,4,4
1514894819963921,5,3,25,8,14,4,2,4
1514894819963921,-11,-16,-11,-9,-15,-10,-9,-8
1514894819980423,8,3,-26,-5,-4,5,3,1
1514894819980423,0,15,99,40,9,-3,9,2
1514894819981924,-9,-18,-35,-26,-23,-10,-8,-5
1514894819981924,9,19,35,7,25,9,4,5
1514894820002940,1,-19,-11,-18,-22,-7,-2,4
1514894820002940,0,2,6,2,14,4,1,0
1514894820004441,-7,-1,-41,26,4,-2,2,-8
1514894820004441,7,-2,4,-9,-18,-6,-5,-2
1514894820017466,-1,3,-57,-19,13,5,13,4
1514894820017466,-1,-11,23,19,-1,4,-1,-10
1514894820024955,-7,5,25,42,-2,-1,-5,2
1514894820024955,4,6,-38,-45,8,0,5,1
1514894820040477,-4,-9,-45,-13,-21,-3,-4,-5
1514894820040477,1,12,17,17,17,-2,1,-1
1514894820042478,10,-4,23,-6,0,1,1,6
1514894820042478,-14,-12,-27,-8,-16,-7,-8,-10
1514894820063493,4,14,40,55,-5,-4,-5,-1
1514894820063493,1,-5,-8,-45,1,3,6,10
1514894820064983,-2,-2,3,-4,-5,-1,-2,4
1514894820064983,0,1,0,6,5,0,-1,-1
1514894820077505,-12,-7,-2,7,-11,-4,-6,-12
1514894820077505,6,9,8,-13,-6,-4,-4,4
1514894820084006,1,-8,-77,-6,11,4,2,-1
1514894820084006,-8,-3,41,13,-8,-4,-2,-3
1514894820100508,6,-6,12,-9,2,-2,2,0
1514894820100508,-3,-2,-5,-2,-6,-3,-6,-6
1514894820102021,-3,-2,8,-17,0,3,-1,0
1514894820102021,5,4,25,38,-11,-1,3,5
1514894820123025,-8,-4,-45,-37,13,9,3,-4
1514894820123025,6,-2,29,3,-3,-3,-1,3
1514894820124539,2,8,-48,-16,-15,-3,-1,-12
1514894820124539,-6,-5,14,8,14,-3,-6,6
1514894820145540,13,9,22,24,20,4,11,14
1514894820145540,-9,-20,-50,5,-19,-6,-13,-2
1514894820147041,-1,4,14,2,13,3,1,0
1514894820147041,-4,-5,-53,-39,14,6,1,-4
1514894820161063,3,6,5,15,-2,1,3,-2
1514894820161063,-5,-4,1,17,-5,-5,-6,-3
1514894820162552,-3,4,35,9,-14,-10,-3,3
1514894820162552,5,3,6,-32,17,9,1,0
1514894820183066,0,0,24,-2,12,0,0,-1
1514894820183066,10,10,-4,2,-14,-2,6,6
1514894820184568,-10,-18,-72,-26,10,-1,-12,-7
1514894820184568,-2,4,28,25,-8,-4,1,-2
1514894820197576,-6,5,82,48,4,1,0,-10
1514894820197576,4,-15,-59,-61,-5,-6,-8,1
1514894820204582,-1,15,110,42,3,1,4,4
1514894820204582,-3,-17,-74,-26,-10,-5,-3,-2
1514894820220593,-3,-7,-8,-38,-14,-2,-3,-6
1514894820220593,-4,2,-36,19,9,1,2,-2
1514894820222094,6,13,33,32,-2,0,-4,-5
1514894820222094,-6,-5,9,5,-12,-3,2,2
1514894820243109,-8,-2,-9,-17,-2,-2,-3,-3
1514894820243109,-6,-11,-24,-25,-6,-2,-3,-2
1514894820244610,9,2,-13,-16,10,3,2,0
1514894820244610,2,9,4,25,-8,-2,-4,-6
1514894820256618,0,-5,12,-1,-15,-12,-7,0
1514894820256618,1,4,-28,-5,22,12,12,-5
1514894820265625,-6,-8,58,20,-7,-12,-12,6
1514894820265625,2,-1,-7,-13,-8,6,5,-3
1514894820280635,-2,-3,-36,-22,2,1,-4,2
1514894820280635,-6,-6,28,21,-5,-2,-7,-14
1514894820282137,-10,1,-41,-29,1,-5,-1,0
1514894820282137,6,0,1,-4,-4,-1,7,14
1514894820303151,6,3,-18,-11,-17,-9,-8,-2
1514894820303151,-9,-6,18,-6,3,1,1,-8
1514894820304655,-3,-10,-29,-1,-8,-2,-2,-8
1514894820304655,-1,17,46,9,6,-1,3,-8
1514894820316661,-6,-7,-10,-6,-8,0,-2,0
1514894820316661,2,-2,-13,9,-30,-14,-14,3
1514894820325669,-8,-17,-5,30,33,5,1,-5
1514894820325669,3,1,23,-25,0,5,2,7
1514894820340688,-2,-8,28,11,5,-7,3,-5
1514894820340688,-7,-1,-5,7,4,6,-1,0
1514894820342188,11,14,29,-22,-29,-5,0,6
1514894820342188,4,1,-38,10,24,0,1,0
1514894820363206,-4,-9,38,51,-3,-4,-3,0
1514894820363206,-3,10,33,-54,5,6,-2,-2
1514894820364704,0,-16,-39,-11,-7,2,-2,0
1514894820364704,5,25,97,36,1,0,8,2
1514894820376713,1,-6,-35,-1,13,4,-1,8
1514894820376713,-3,-12,0,14,-6,-2,2,-6
1514894820387722,7,18,29,-19,-4,4,9,-1
1514894820387722,0,-12,-4,2,0,-6,-15,-5
1514894820399729,-2,7,23,-25,-1,0,-3,5
1514894820399729,1,-9,-35,-8,8,-3,-3,-6
1514894820400730,8,18,26,19,-1,2,8,8
1514894820400730,-14,-15,-43,6,7,3,-4,-6
1514894820422745,0,3,34,-5,-12,-3,-3,-3
1514894820422745,11,14,2,23,12,4,1,5
1514894820423746,-11,-15,-18,-35,-6,-3,-1,-11
1514894820423746,10,3,-35,19,-13,-8,-2,10
1514894820444752,-14,-19,-13,-18,15,8,-1,-17
1514894820444752,5,13,7,20,-1,2,6,9
1514894820445752,-5,3,10,11,-6,-2,-1,6
1514894820445752,-5,-16,-53,-21,-12,-4,-7,-9
1514894820459787,-3,1,-23,-33,12,-1,3,-2
1514894820459787,0,-4,15,41,-5,-5,-2,-4
1514894820461264,-11,-25,-64,-38,-19,-7,-4,-9
1514894820461264,-1,17,55,6,33,6,-10,3
1514894820482778,2,-16,-40,0,-26,-3,-1,4
1514894820482778,-4,3,-10,-28,-10,-6,1,0
1514894820489784,3,8,14,31,13,6,1,1
1514894820489784,-3,2,-14,8,-15,-2,3,-4
1514894820505312,6,12,-13,19,7,-2,-1,0
1514894820505312,5,-9,12,-31,-11,-1,7,6
1514894820505812,-1,2,11,24,15,2,-3,-4
1514894820505812,-6,5,52,-41,-33,-7,-1,-8
1514894820521306,7,-16,-63,-1,36,9,1,1
1514894820521306,-4,-10,3,4,-10,-3,5,2
1514894820522306,-1,12,58,20,0,-1,2,-3
1514894820522306,-3,-12,-10,-12,-16,-5,-7,12
1514894820542320,-6,-2,-17,-2,4,-4,-3,-2
1514894820542320,-4,2,20,1,6,-2,-8,-5
1514894820543322,4,-1,-7,12,-16,-3,0,-1
1514894820543322,-2,9,21,-27,33,7,5,-5
1514894820564848,-3,-5,-38,0,-17,-6,-5,-1
1514894820564848,2,7,-11,20,17,6,2,1
1514894820565849,-10,-11,-3,-48,0,-2,-2,-7
1514894820565849,9,2,-35,12,2,-1,0,5
1514894820580355,3,11,14,12,-12,-4,3,2
1514894820580355,-1,8,63,-34,19,8,5,-7
1514894820580857,2,2,-3,-3,-15,-7,-12,8
1514894820580857,-1,-17,-86,-12,-10,-3,-4,-5
1514894820602372,-6,8,44,-33,-8,-1,-1,-3
1514894820602372,7,-5,16,47,1,-5,-5,-5
1514894820603364,1,9,-25,-1,6,-1,-1,2
1514894820603364,-9,-16,17,2,-10,-3,2,-6
1514894820624885,5,5,19,-4,-3,2,11,3
1514894820624885,-13,-4,3,26,-10,-10,-24,-15
1514894820625379,5,-1,-37,-39,-15,1,4,5
1514894820625379,1,5,14,38,53,14,7,2
1514894820639899,-1,-10,16,7,-17,-7,-8,-4
1514894820639899,0,4,13,-11,-2,3,3,2
1514894820640406,8,2,-23,-9,-4,-4,-2,22
1514894820640406,0,15,-5,9,-13,-3,-1,-1
1514894820662415,-6,-16,-64,-17,-15,-2,-4,-7
1514894820662415,-2,5,36,31,14,8,0,-2
1514894820662906,-4,-12,-55,-43,-9,-3,-2,-12
1514894820662906,1,3,50,17,-5,-4,2,3
1514894820685421,6,18,62,29,16,4,-5,4
1514894820685421,-6,-4,27,-2,-25,-11,-6,-3
1514894820687434,-23,-22,3,11,2,-3,-3,-8
1514894820687434,18,14,48,26,0,2,6,4
1514894820699931,-13,-5,52,2,-4,0,-3,-10
1514894820699931,0,-15,8,-41,8,2,8,6
1514894820700432,1,4,11,10,-4,-5,-12,-9
1514894820700432,-5,-4,-27,-35,12,3,-1,-4
1514894820722949,1,0,-4,31,-9,-4,-3,3
1514894820722949,-6,-4,-2,15,-7,-3,2,5
1514894820722949,1,-1,-47,-36,11,7,2,-3
1514894820722949,-8,-7,12,18,-18,-10,-12,-13
1514894820744963,-6,-16,-19,-22,-11,-6,4,7
1514894820744963,-1,-12,-22,-13,18,0,-2,-1
1514894820745463,6,14,16,25,15,4,3,-2
1514894820745463,3,17,49,13,-32,-2,-1,4
1514894820759974,1,-2,-6,8,42,13,9,12
1514894820759974,10,1,5,-2,-3,-6,1,1
1514894820760474,-2,-1,-23,43,-11,-5,0,11
1514894820760474,6,6,-43,-61,-2,5,8,-6
1514894820782490,3,8,12,0,-3,-4,-10,1
1514894820782490,-12,-17,4,18,-52,-13,-7,-10
1514894820783991,1,5,29,-28,59,20,5,-2
1514894820783991,-10,-12,-5,0,-9,-3,3,-1
1514894820806527,-2,1,41,29,1,-2,-1,-8
1514894820806527,-8,0,-70,-27,-6,2,-2,-1
1514894820808510,-2,-2,-39,-12,-31,-8,-1,-7
1514894820808510,3,-5,9,-11,-6,-8,-4,2
1514894820819516,9,9,47,16,17,7,0,1
1514894820819516,-2,-6,-22,-8,-5,-2,-1,0
1514894820820517,10,9,69,7,0,0,4,4
1514894820820517,-5,-3,-31,-2,14,3,-2,-8
1514894820842533,-5,-10,-31,34,-23,-9,-7,-3
1514894820842533,4,9,4,-15,7,5,1,5
1514894820843032,-16,-24,-12,-34,-1,0,2,-5
1514894820843032,1,9,11,-12,-13,-4,-2,-2
1514894820865561,-4,3,5,25,17,1,-12,-7
1514894820865561,0,-13,-30,-18,-9,-5,4,1
1514894820866562,-1,8,21,13,3,-1,1,1
1514894820866562,-4,-5,-24,8,-11,-6,2,5
1514894820880069,-4,-2,-16,-36,-8,-6,-2,1
1514894820880069,-12,-11,-15,16,-2,4,-6,-8
1514894820880569,6,2,-14,6,19,2,1,2
1514894820880569,-4,-2,-53,9,2,1,1,0
1514894820902585,1,-4,-34,-41,-13,-6,-10,-4
1514894820902585,10,13,12,27,2,0,-1,3
1514894820903075,-6,-7,-1,5,-1,-4,-4,-4
1514894820903075,-4,7,76,39,12,2,-1,-1
1514894820925592,-1,-3,-33,-63,-1,1,5,0
1514894820925592,-2,-17,-28,-41,-3,-2,-2,-5
1514894820927609,0,10,50,55,-16,-5,-5,-6
1514894820927609,-4,-3,-59,-10,8,-6,-4,-3
1514894820940116,5,4,-1,4,-3,3,0,-1
1514894820940116,-4,1,15,19,3,-2,-2,0
1514894820940612,-1,-3,11,-5,1,3,1,0
1514894820940612,-10,-18,-32,-20,-13,-7,-6,-6
1514894820962629,8,6,40,20,-2,1,3,0
1514894820962629,-9,-8,-57,-17,-1,-1,-3,-3
1514894820977140,-7,-10,19,14,-4,-8,-7,-3
1514894820977140,9,16,26,13,1,0,-2,-6
1514894820985644,-5,-8,-55,-12,4,3,5,2
1514894820985644,5,-1,42,10,14,5,8,3
1514894820987144,-3,3,-44,-6,-20,-5,-2,2
1514894820987144,3,-3,-21,0,8,2,2,0
1514894820999656,-2,-7,-8,-28,-4,-2,-4,-9
1514894820999656,3,2,0,11,11,-1,-4,2
1514894821000658,1,7,-35,-4,-9,-3,2,-1
1514894821000658,1,8,40,13,13,4,6,4
1514894821022678,-3,-6,-13,24,-21,-5,1,-1
1514894821022678,1,2,-5,-57,17,3,-3,-3
1514894821023160,-1,-5,80,0,-3,-1,-5,-2
1514894821023160,6,8,-7,-19,-7,-4,-6,1
1514894821045685,-4,-10,-6,14,-1,-6,-3,0
1514894821045685,5,7,50,25,-8,-2,-2,-2
1514894821046177,1,-2,-64,-31,-16,-1,-3,-1
1514894821046177,-7,-2,44,4,5,0,-2,-8
1514894821059686,-2,-1,-25,21,6,2,7,9
1514894821059686,-7,-7,7,14,-9,-5,-1,-12
1514894821060687,1,3,12,-19,6,2,1,5
1514894821060687,1,0,28,-7,-15,-2,-1,12
1514894821082202,3,9,13,6,6,-2,-6,-8
1514894821082202,-1,1,-2,-3,5,2,4,0
1514894821083203,7,0,4,9,-5,-4,9,2
1514894821083203,-2,0,-40,-2,-7,-6,-19,-5
1514894821105231,3,3,16,-14,1,1,1,6
1514894821105231,3,9,-6,6,7,0,-5,1
1514894821106229,-2,-2,9,17,-6,4,7,-8
1514894821106229,-7,-19,-71,-28,4,-3,3,-3
1514894821119738,3,3,22,3,-5,1,2,0
1514894821119738,-5,-3,45,-19,-11,-1,-8,-5
1514894821120729,-13,-19,-13,10,6,-3,-6,-7
1514894821120729,-4,1,30,29,-4,-2,2,1
1514894821142254,6,4,11,-6,13,4,0,-2
1514894821142254,-2,-10,-30,-21,-19,-8,-1,4
1514894821143245,-1,9,-6,6,1,1,-3,-4
1514894821143245,0,1,27,-6,-7,-1,-5,0
1514894821165260,-4,-2,31,13,-5,-3,-4,-9
1514894821165260,-13,-7,-19,-6,1,0,-2,2
1514894821166261,14,4,-21,5,10,0,-2,-1
1514894821166261,5,4,-22,-20,-3,-3,0,3
1514894821179783,5,19,33,12,-1,-2,4,16
1514894821179783,-9,-23,-25,-21,-9,-5,0,-4
1514894821180772,-13,-7,-20,-9,-7,-3,-6,-6
1514894821180772,6,13,34,-2,11,3,2,1
1514894821202296,0,-1,13,-7,4,2,-1,-4
1514894821202296,-7,-2,28,38,-2,-1,-4,-5
1514894821203297,4,-2,38,-57,-19,-10,-5,3
1514894821203297,-2,-2,34,18,8,3,5,-2
1514894821226336,-6,-17,15,-1,1,0,1,-2
1514894821226336,-2,-2,-24,0,-8,-4,-4,-1
1514894821228340,-6,2,-7,-2,-1,-3,-5,-7
1514894821228340,-3,5,-7,0,10,4,6,-1
1514894821239847,4,-9,-21,-19,-24,-8,-13,-2
1514894821239847,-1,-4,0,49,24,2,2,-8
1514894821240854,-1,3,30,-10,11,5,2,7
1514894821240854,6,3,-5,9,-2,-2,5,3
1514894821262363,-13,-21,-77,-32,-21,-6,-4,-13
1514894821262363,6,9,36,13,-2,0,0,6
1514894821263367,0,3,-18,-2,4,-2,-1,0
1514894821263367,-14,-25,-39,-39,-1,-1,-13,-12
1514894821286871,9,8,48,27,11,1,1,9
1514894821286871,-1,-12,-88,-56,-13,0,7,-3
1514894821287874,-9,-5,1,26,-14,-4,-2,-5
1514894821287874,7,11,-9,-6,13,1,3,3
1514894821299398,1,0,-7,-8,-24,-9,-2,-1
1514894821299398,1,10,103,65,23,9,6,1
1514894821307386,-6,-22,-88,-38,9,0,-15,-6
1514894821307386,4,5,40,25,-2,1,1,-3
1514894821322904,-6,3,80,28,-21,-14,-5,-3
1514894821322904,-3,-8,-42,-51,7,6,0,-7
1514894821323404,0,21,119,17,16,8,8,2
1514894821323404,2,-32,-41,-21,-4,-7,-5,7
1514894821344422,-7,-8,7,-15,4,5,4,0
1514894821344422,0,5,36,10,-15,-12,-4,-5
1514894821352427,7,12,16,29,3,2,-4,-4
1514894821352427,-10,-10,-40,-10,-13,-6,0,-1
1514894821367938,1,1,-26,-10,8,6,9,0
1514894821367938,1,-8,-29,-4,2,0,-6,2
1514894821368939,0,3,-16,-9,3,-3,-6,1
1514894821368939,0,12,10,11,-7,-3,-8,-7
1514894821390454,-6,-9,-21,1,6,0,0,-6
1514894821390454,1,2,17,-13,4,0,0,5
1514894821391463,3,7,7,-7,-4,-1,4,3
1514894821391463,-6,-8,-27,18,-22,-4,-2,-5
1514894821405456,-5,-1,20,16,26,3,-6,-3
1514894821405456,3,1,-30,4,-6,1,2,4
1514894821406456,-10,-16,37,-14,-12,-7,-2,-7
1514894821406456,2,8,-4,-47,9,0,0,-3
1514894821418974,6,21,70,24,17,6,3,4
1514894821418974,5,-10,-51,4,17,5,3,4
1514894821428982,-4,-7,-7,-2,-17,-3,1,5
1514894821428982,0,9,54,-10,-12,-3,-4,-5
1514894821450509,-1,-8,-44,7,15,0,9,12
1514894821450509,-3,-1,3,-11,0,-2,-10,-7
1514894821451503,-4,0,-4,11,-15,-7,-5,-4
1514894821451503,1,12,28,18,1,1,6,-6
1514894821465501,-6,-11,-37,-13,1,-2,-3,-2
1514894821465501,4,6,-16,-4,-5,-2,-1,6
1514894821466513,-8,-15,-27,-11,-8,-4,-3,-10
1514894821466513,4,5,25,19,2,0,3,13
