timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513175395499930,1,-1,-1,1,-1,-1,-2,0
1513175395501430,-2,-1,-1,-2,-3,-2,-1,0
1513175395501430,-1,-2,0,-1,0,-2,-1,1
1513175395522460,-1,1,-1,-1,-1,0,-2,0
1513175395522460,0,-1,-1,-2,-1,-1,0,-1
1513175395523947,-1,-1,1,-1,0,0,-2,-1
1513175395523947,0,1,-2,-1,-2,-1,-1,-1
1513175395535955,-1,-1,-1,-2,0,-2,-2,1
1513175395535955,0,0,-2,-1,-2,1,-2,-2
1513175395544979,-1,-1,-1,-2,0,-2,0,-1
1513175395544979,-1,-2,-2,-1,-1,-2,2,0
1513175395559985,-1,-3,-2,-1,-2,-2,1,-1
1513175395559985,-3,-3,-1,-2,0,0,0,-2
1513175395561487,-1,-2,-1,-1,-2,0,0,-2
1513175395561487,0,-2,-1,-1,-1,-2,-1,-2
1513175395582502,1,-2,-2,-1,-1,-2,-1,0
1513175395582502,0,0,-1,0,-1,1,-1,0
1513175395584025,-3,-4,0,-1,-1,-1,-1,0
1513175395584025,-1,0,0,-2,0,-1,-2,-3
1513175395596064,-1,-1,-2,-2,-1,-1,-1,0
1513175395596064,-2,-2,-1,-1,0,0,-4,0
1513175395605018,0,0,-1,-1,0,-1,-3,0
1513175395605018,-2,0,0,-2,-2,-2,-1,-2
1513175395620030,-1,-1,-2,-1,-1,0,-2,-3
1513175395620030,-1,-2,-2,-2,0,0,0,-1
1513175395621540,-1,0,-2,-1,-3,0,0,-2
1513175395621540,-2,1,-1,-2,0,-1,-3,-1
1513175395642545,-2,1,-2,-1,0,0,-3,0
1513175395642545,-2,0,-3,-1,-2,-1,0,-1
1513175395644070,1,-1,-1,-1,0,-1,-1,-1
1513175395644070,-2,0,0,-2,0,-1,-1,-1
1513175395656079,-1,-1,0,-3,0,-3,-2,-2
1513175395656079,-1,0,-1,2,0,1,-1,-1
1513175395672567,-1,-2,0,0,-1,0,-2,-1
1513175395672567,-1,-2,-1,1,-2,-1,1,-2
1513175395680072,0,-1,-2,0,-3,-1,0,-1
1513175395680072,-1,-1,0,-3,-3,-1,-1,0
1513175395681593,-2,-1,-1,-1,0,-1,-1,-1
1513175395681593,-2,-1,0,0,-1,0,-2,-1
1513175395702598,-1,-2,-2,-1,-1,1,-1,-1
1513175395702598,-2,-2,-3,-2,-1,-1,-3,-2
1513175395704088,-1,-2,-3,-2,-2,1,-2,1
1513175395704088,0,-2,-1,-2,-1,1,0,0
1513175395716096,-2,-1,1,0,-1,-2,0,0
1513175395716096,-1,0,-1,-2,0,-2,-1,-1
1513175395725102,0,-1,-1,-2,-2,-2,0,-2
1513175395725102,-1,-3,0,-1,0,-3,-2,-2
1513175395739616,-2,-2,-2,-2,-2,-2,-2,0
1513175395739616,-1,0,-2,-2,-1,-1,1,1
1513175395741614,-2,0,0,-1,-1,-1,-2,0
1513175395741614,-1,1,-1,-1,-1,1,0,0
1513175395762141,0,0,-1,-2,-1,0,0,-2
1513175395762141,1,-3,-2,0,-1,-1,-2,-2
1513175395763629,-2,-1,0,-2,-1,-1,0,-1
1513175395763629,-1,-1,-1,-2,0,-1,-2,-2
1513175395776138,1,-1,0,-1,0,-1,-1,1
1513175395776138,-1,-1,-2,-1,-1,-2,0,-1
1513175395784644,0,-1,-2,0,-2,-2,-2,0
1513175395784644,-1,0,-1,0,-1,-1,-1,-2
1513175395800156,-1,-1,-2,1,0,-1,-1,-1
1513175395800156,0,-1,-1,-1,-1,-1,-2,-1
1513175395801156,-2,-3,0,-2,-2,-1,0,-3
1513175395801156,-2,0,0,-1,-1,-1,0,0
1513175395822191,-2,0,-2,-1,-1,0,0,-2
1513175395822191,-1,-1,-3,0,-2,0,0,-1
1513175395823673,0,0,-2,-2,-1,-1,-2,0
1513175395823673,-2,-1,-1,-1,-3,-3,-2,-1
1513175395835692,-1,-3,-1,-2,-2,-2,0,-1
1513175395835692,-2,-3,0,2,2,0,0,-1
1513175395844688,0,0,-1,-2,0,-2,-2,-1
1513175395844688,-1,-1,-2,-1,1,0,-1,-1
1513175395859701,-2,-1,-1,-1,-2,-3,-2,0
1513175395859701,-1,-2,-2,-1,-1,-1,-1,1
1513175395861199,-2,-2,-2,0,-1,-3,-2,0
1513175395861199,1,-1,0,0,-2,0,-1,-2
1513175395883214,0,-1,-2,-1,-1,-2,-2,-4
1513175395883214,-2,-2,-1,-1,-1,-1,-1,-1
1513175395884215,0,-2,1,-1,0,-1,-2,0
1513175395884215,-1,-3,-1,0,-1,-2,0,-1
1513175395905230,-2,-2,1,-1,-2,-2,0,0
1513175395905230,0,-2,-2,-1,-1,-3,1,-1
1513175395907247,0,0,-1,-1,-1,-1,0,0
1513175395907247,-2,-2,-2,-2,0,-2,0,-1
1513175395919740,-1,-1,0,-2,-1,1,0,-2
1513175395919740,-1,-2,0,-2,-2,0,0,-1
1513175395921241,-1,-1,-1,0,1,-2,-1,-1
1513175395921241,-1,-3,0,-1,0,-2,0,0
1513175395942257,-2,-2,-3,0,0,0,0,-1
1513175395942257,1,0,-1,-1,-1,-1,-2,-1
1513175395943763,-1,-2,-2,-1,0,0,-1,-1
1513175395943763,0,0,-1,-2,0,0,-2,-2
1513175395964850,-1,0,0,-2,-1,-2,-1,-2
1513175395964850,-2,-2,0,0,-2,-1,-2,-1
1513175395966351,-2,1,-2,0,-2,-2,0,-2
1513175395966351,0,1,-2,-2,-2,1,-1,-2
1513175395979882,-1,0,-1,-2,-2,0,0,-3
1513175395979882,1,-1,-1,-2,-1,-1,1,0
1513175395981373,-1,-1,-2,-1,-2,-3,0,0
1513175395981373,-2,-4,-1,2,-1,-2,-1,-1
1513175396002386,1,-2,0,0,-1,-1,-1,-1
1513175396002386,-4,-1,-3,-3,-2,-2,-2,0
1513175396003879,-2,0,-1,0,-1,1,0,-2
1513175396003879,1,-1,-1,-2,-1,-2,0,-1
1513175396024892,-1,-1,-1,-1,-1,0,0,0
1513175396024892,-1,-1,-2,-1,-1,-4,-1,0
1513175396026393,-2,-3,-1,-1,-1,0,-1,-3
1513175396026393,0,1,-1,0,-1,-1,-1,-1
1513175396039913,-1,-1,-2,-1,0,-2,-1,1
1513175396039913,0,0,-1,0,0,-2,-2,0
1513175396041429,-3,-1,-1,-1,0,0,-1,-1
1513175396041429,-1,0,-2,-1,-1,-1,0,-1
1513175396069923,0,-1,-1,-1,-1,-1,0,0
1513175396069923,-1,0,-3,-3,-1,0,0,-1
1513175396071424,0,-2,-1,0,0,-3,-3,-1
1513175396071424,-2,-1,-2,-2,-3,-1,-1,-2
1513175396084554,1,-1,-2,-2,-2,-1,-1,-1
1513175396084554,0,0,-2,0,-1,-2,-1,0
1513175396086572,0,-2,0,-1,-1,0,0,0
1513175396086572,-3,-2,0,-2,0,-2,-1,-2
1513175396099075,-1,-3,0,0,2,0,-1,-1
1513175396099075,-2,-1,-1,-1,0,2,0,-1
1513175396106130,-1,0,-1,-2,-1,-1,0,-2
1513175396106130,0,-2,-1,0,0,-2,-2,-3
1513175396122128,-1,-1,-2,-2,-2,-1,1,-1
1513175396122128,-1,-3,-2,1,0,-2,-1,0
1513175396123630,-2,0,-1,0,0,-3,0,2
1513175396123630,-1,-1,1,-2,-1,-1,-1,0
1513175396144644,0,-1,-1,0,-2,-1,0,0
1513175396144644,0,-1,-2,-2,-1,0,0,-1
1513175396146145,0,-2,-2,-2,-1,0,-1,0
1513175396146145,0,0,0,-1,-1,-1,-1,0
1513175396159158,0,-1,-3,-1,-1,-1,-3,-1
1513175396159158,-3,-1,-1,-1,0,1,-2,0
1513175396165659,-1,1,-1,0,-2,1,-2,-3
1513175396165659,-3,-3,-3,-1,-1,0,0,-1
1513175396182171,-1,1,-1,-3,-1,0,-1,0
1513175396182171,0,-1,-2,-2,-1,-2,0,-2
1513175396183673,-1,0,0,0,-2,-1,0,-3
1513175396183673,-1,-1,-1,-1,-1,-1,-2,-2
1513175396204705,-1,-3,-3,0,-1,-1,0,0
1513175396204705,-1,-1,-1,-3,-1,-1,0,0
1513175396206188,-2,-3,0,-3,-3,-1,-2,0
1513175396206188,0,-1,0,-2,-2,-1,0,-1
1513175396219398,-1,-1,0,0,0,1,0,-1
1513175396219398,0,-1,-1,-2,-3,0,-2,0
1513175396225879,0,-1,-1,-1,-1,-2,1,-1
1513175396225879,-2,-1,-1,0,-2,-1,0,0
1513175396242388,-2,-2,-2,-2,-1,-2,-1,-2
1513175396242388,-1,-1,0,-1,0,-1,0,1
1513175396243889,-1,-1,-1,-2,0,-1,-2,-2
1513175396243889,-2,-2,-2,-2,-1,-1,-2,-1
1513175396264904,0,0,0,-1,-2,-1,-1,-1
1513175396264904,-1,3,-2,-1,-1,-2,1,-3
1513175396270910,-1,0,-1,-1,-2,-2,0,0
1513175396270910,-1,1,0,-2,0,-1,-1,-2
1513175396278914,-1,-2,-2,-1,0,0,-1,1
1513175396278914,-2,-2,0,0,-1,-1,-2,-2
1513175396285920,-4,-1,-1,-2,0,-1,-1,-3
1513175396285920,-1,0,0,-1,-1,-1,-1,0
1513175396302433,0,0,-1,-3,-2,-1,-1,-2
1513175396302433,0,-2,-2,0,-1,-1,-1,0
1513175396304935,-1,0,-3,-1,0,0,0,-1
1513175396304935,-3,-1,-1,0,-3,-2,-2,0
1513175396324951,1,-1,-1,-3,0,-1,0,0
1513175396324951,1,-2,-2,-2,-1,-1,0,1
1513175396326449,-1,0,0,-2,-1,-1,-2,-2
1513175396326449,-2,-1,-1,0,-1,-1,-1,-2
1513175396338979,-1,-2,-3,-1,-1,-1,-2,0
1513175396338979,0,-2,-1,-2,0,-1,-2,-1
1513175396345963,-2,-2,-1,1,-1,-2,-1,-1
1513175396345963,2,0,-2,-1,1,-2,-2,0
1513175396362483,-1,-2,2,1,-1,0,-3,-1
1513175396362483,1,-2,-3,-1,-1,-1,-2,0
1513175396363984,-1,-2,-2,-2,-1,-2,-1,0
1513175396363984,-2,-2,-1,0,-1,-1,0,-2
1513175396384989,0,-1,1,0,0,-2,0,-2
1513175396384989,-3,0,-1,-1,-2,-2,-1,-1
1513175396386490,-2,-1,0,-2,0,-1,-1,-1
1513175396386490,-3,0,-2,-1,-1,-1,0,-1
1513175396407507,-1,-1,-2,-2,0,-2,-1,-1
1513175396407507,-3,0,-1,0,0,-1,-2,-1
1513175396409008,0,-1,0,-1,0,-1,-1,-1
1513175396409008,0,0,0,-1,-1,-2,0,-3
1513175396422536,0,-2,-1,-1,-1,-2,-1,-1
1513175396422536,-1,-2,-2,-2,1,-3,-2,-2
1513175396424021,-1,0,0,-1,-2,-1,-1,0
1513175396424021,0,-3,-1,-3,-1,0,1,0
1513175396444531,-1,-1,-1,-1,0,-2,0,0
1513175396444531,-2,-4,-1,-1,0,0,0,-2
1513175396451036,0,0,-2,-2,-2,0,-1,-1
1513175396451036,-1,0,-1,-1,0,0,-2,0
1513175396458544,-1,1,-2,0,-2,-1,-1,0
1513175396458544,-1,0,-1,-3,0,0,-1,0
1513175396467548,-1,-1,-2,1,-1,-1,-2,-2
1513175396467548,-1,-3,-1,-1,0,-2,-1,0
1513175396482060,1,-3,0,-2,0,-1,-3,0
1513175396482060,0,-1,1,-1,-2,0,-2,0
1513175396484060,-1,-2,0,0,-1,-2,-1,-1
1513175396484060,-1,0,0,-1,-3,-2,-1,0
1513175396504574,0,-1,-1,-1,-1,0,2,-1
1513175396504574,-1,-1,0,-1,-2,-1,0,-1
1513175396506575,-1,-2,-2,-2,0,-1,-1,-3
1513175396506575,-1,1,-2,-2,-1,0,-1,-2
1513175396518584,-2,0,-2,0,-1,-2,1,1
1513175396518584,-2,0,-3,-2,-1,-2,-1,0
1513175396527590,-2,-2,-2,-3,-2,-3,-4,0
1513175396527590,0,-1,-1,0,-1,1,-2,2
1513175396542100,0,-3,-2,-2,-1,-2,-1,-2
1513175396542100,1,1,-1,1,0,-1,0,-2
1513175396544101,-2,-2,-1,-1,0,-4,-2,-1
1513175396544101,-1,-1,0,0,-1,-1,-2,-2
1513175396564628,-3,1,-2,0,-1,-1,-1,0
1513175396564628,0,0,-1,0,-2,-1,-1,0
1513175396566117,-2,1,-1,-2,1,-1,1,-2
1513175396566117,-2,-3,0,0,-1,-1,-1,-1
1513175396579126,0,-2,-2,1,-2,0,0,-1
1513175396579126,-1,-1,-2,-2,-2,0,-1,1
1513175396587132,-2,-1,0,0,-2,1,-1,-1
1513175396587132,-2,0,-1,-1,0,1,0,-3
1513175396602145,-1,-1,-4,0,-2,-2,-2,-2
1513175396602145,0,-1,-2,0,0,-1,0,-1
1513175396604644,-1,-1,0,-1,-2,-1,-2,-1
1513175396604644,-1,-2,-1,-2,-1,-1,1,0
1513175396624658,-1,-2,0,-1,-2,-2,0,0
1513175396624658,0,-3,-2,-1,-1,0,0,-1
1513175396626160,-2,-1,-1,0,-1,-2,1,-2
1513175396626160,-1,0,-2,-1,-2,-2,-1,-2
1513175396639182,-1,-1,-1,-3,1,-1,0,-1
1513175396639182,-2,-2,-2,-1,-2,-2,0,0
1513175396653691,-1,-2,1,-2,-1,0,-4,-1
1513175396653691,-1,0,-2,-2,-2,-1,0,-2
1513175396662197,0,-1,-1,-1,-1,-1,-1,0
1513175396662197,-1,-2,-2,-1,-2,-2,0,0
1513175396663690,-1,-1,-1,-1,-1,0,0,-3
1513175396663690,-2,0,-1,1,-1,-2,-1,-2
1513175396684701,0,-1,-3,-2,-1,-2,-1,0
1513175396684701,-1,-1,-1,-1,-1,-2,-1,0
1513175396686202,-1,0,-1,-1,-1,-2,1,0
1513175396686202,-2,-2,-1,-3,-1,-1,-2,-1
1513175396698213,-3,-3,-1,-1,0,0,-1,-1
1513175396698213,0,0,-1,-1,0,-1,0,-1
1513175396708218,0,0,-1,-1,-2,0,0,0
1513175396708218,-1,1,1,0,-3,0,-1,-1
1513175396722244,-2,-2,0,-2,-1,-1,0,-1
1513175396722244,-2,-1,0,-1,-1,-2,-1,-1
1513175396728232,-1,2,-1,1,-1,-1,0,0
1513175396728232,-1,0,0,-1,0,-2,0,0
1513175396744743,0,-2,-1,-2,0,0,-1,-2
1513175396744743,-2,-3,-2,0,-1,-1,-3,-1
1513175396746245,0,-1,-1,-1,-2,-2,-2,0
1513175396746245,0,-3,0,-3,-1,-1,-1,-1
1513175396758253,-1,0,-1,-1,-1,-2,0,1
1513175396758253,0,-1,-3,-1,-2,0,-2,-1
1513175396767290,-2,-1,-1,0,0,-1,0,-2
1513175396767290,-1,-1,-2,0,-2,-1,-1,-2
1513175396782323,-1,0,-1,0,-2,-1,-1,1
1513175396782323,-2,0,-2,-1,0,-1,0,-1
1513175396783802,-1,-1,0,-1,-1,-1,0,-3
1513175396783802,-1,0,-3,-2,-3,-1,-2,-1
1513175396820328,-2,-3,-2,-2,-1,-2,-1,-1
1513175396820328,-2,-2,-1,0,-1,-2,-1,0
1513175396822329,-1,-1,-2,-1,-1,-1,0,-1
1513175396822329,-3,-1,-1,0,-2,0,-1,0
1513175396822831,0,0,-2,0,1,-1,-2,-3
1513175396822831,0,2,-1,-2,0,-3,-1,-1
1513175396827345,-2,-2,-1,-3,-2,0,-2,-1
1513175396827345,0,-1,-2,-2,0,-1,-2,-1
1513175396842364,-2,-2,-1,-1,-2,0,-2,-2
1513175396842364,-1,-2,-1,0,0,1,-2,-2
1513175396843845,-1,-2,-1,0,-1,-2,1,-2
1513175396843845,-2,-2,-1,-1,-2,-1,-1,-2
1513175396864859,-1,-3,-1,-2,-1,1,-1,1
1513175396864859,0,-1,0,0,-2,1,1,-1
1513175396866360,0,-2,1,-1,0,0,-1,-1
1513175396866360,-1,0,-1,0,0,-3,-1,-3
1513175396887385,-2,0,-2,-1,-1,-1,-1,0
1513175396887385,-1,-1,-3,-1,-1,-3,-1,0
1513175396888878,-2,-1,0,-1,-2,0,-1,1
1513175396888878,0,-1,0,0,0,-1,0,-1
1513175396902420,0,-1,-1,0,-1,-2,-1,-1
1513175396902420,-2,0,0,1,-1,0,0,0
1513175396904934,1,-1,-1,-1,1,0,-1,-2
1513175396904934,0,-1,-1,-2,0,-1,-1,-1
1513175396924933,-2,-2,-2,-1,-1,0,-2,-2
1513175396924933,-1,-2,-1,0,-2,0,-1,0
1513175396926447,-1,-1,-1,-1,-1,-1,-1,-2
1513175396926447,-1,-1,0,-1,0,0,0,-1
1513175396946952,2,-1,-2,-2,0,0,0,0
1513175396946952,-1,-2,-1,-3,-2,-2,-2,-1
1513175396948951,-2,0,-3,-1,-2,-2,-1,-1
1513175396948951,-1,0,-1,-1,-1,-2,0,-1
1513175396962459,-1,1,-1,0,0,-1,-1,-1
1513175396962459,-4,-4,-1,-1,-1,0,-1,-1
1513175396963962,0,-1,0,-3,-2,-2,0,-1
1513175396963962,-3,-2,-1,-1,-1,-1,-2,0
1513175396984975,-1,-2,-1,-2,-1,-2,-3,0
1513175396984975,-1,-3,-2,-1,-2,-3,-1,-2
1513175396986477,-2,0,-1,0,1,-1,-2,-2
1513175396986477,-1,-2,-2,0,-1,-1,-1,-3
1513175397007492,-1,-3,-1,0,-1,0,-1,0
1513175397007492,0,0,-2,0,-1,-1,-2,-1
1513175397008993,-1,-2,0,-2,-1,-2,-2,-1
1513175397008993,1,0,-2,-3,-1,-2,0,0
1513175397021522,-1,-1,-2,-2,-2,-2,-1,-3
1513175397021522,-1,0,-2,0,0,0,0,-2
1513175397028519,0,2,-1,-1,-1,-1,-1,1
1513175397028519,-2,-2,0,-2,-1,0,-2,0
1513175397044518,0,0,-2,0,-2,0,0,-1
1513175397044518,0,2,0,-1,-1,-2,-1,-1
1513175397058531,-2,-2,-1,0,0,0,0,-1
1513175397058531,0,-2,-1,0,-1,-1,-1,-1
1513175397067534,0,1,-2,-3,-1,1,-1,0
1513175397067534,0,-3,-1,-4,-2,0,-3,-1
1513175397069048,-2,-2,-1,0,-1,1,-2,-1
1513175397069048,-2,-1,-1,-2,-1,-2,1,0
1513175397081545,-3,-2,-1,0,0,-1,-2,-1
1513175397081545,-2,1,-2,-1,-1,0,-1,-1
1513175397088549,1,-1,-1,-1,-1,-1,-1,-1
1513175397088549,0,-1,-1,-1,-2,-1,-1,-2
1513175397104563,0,0,-2,-1,-1,-2,0,1
1513175397104563,-2,1,-4,-2,-1,0,-1,-1
1513175397106577,-2,-2,0,-1,-1,-2,-3,-2
1513175397106577,0,-1,-1,-1,-1,0,-1,-2
1513175397127076,0,-4,-1,-2,-1,-1,0,-2
1513175397127076,-1,-4,-2,-2,-1,0,-2,-1
1513175397128578,-2,-2,-2,-1,-1,-2,0,-2
1513175397128578,0,-1,0,-1,-2,-1,-2,0
1513175397142090,-2,0,-2,1,1,-2,-1,-1
1513175397142090,-1,-2,-1,-1,1,-3,1,0
1513175397150092,0,-2,-1,-1,-1,0,-1,-1
1513175397150092,-1,0,1,0,0,-2,-2,-1
1513175397164605,0,-2,-2,-2,0,-2,0,0
1513175397164605,-2,-3,-1,0,0,0,-1,0
1513175397166605,-1,0,0,-1,-2,-3,1,-3
1513175397166605,-3,-2,-2,0,-1,0,-1,-2
1513175397187133,-1,-1,0,-2,-2,1,0,0
1513175397187133,0,-1,0,-1,0,0,-3,-1
1513175397189120,0,1,1,-1,0,-1,-2,0
1513175397189120,-1,1,-1,0,0,-1,-1,-2
1513175397201629,-1,0,0,-1,0,-1,-3,-2
1513175397201629,0,-2,0,-1,-1,-2,-2,-2
1513175397208137,-1,-1,-1,-1,-2,-1,-3,-3
1513175397208137,2,0,-1,-1,-1,-2,-1,0
1513175397225146,-3,-3,-2,-2,-1,-2,-3,1
1513175397225146,-1,1,-1,-1,-1,1,-1,-1
1513175397227147,-2,1,1,0,0,-1,1,0
1513175397227147,0,-3,-1,-1,-1,-2,-3,-2
1513175397247161,0,-3,-3,-1,-2,-2,0,1
1513175397247161,-1,-1,-2,-1,-2,-2,0,-2
1513175397248663,-1,-1,-2,-1,-1,-2,0,-2
1513175397248663,-2,0,-1,-1,-1,-2,1,0
1513175397269677,0,-1,-2,-2,0,-2,-1,-2
1513175397269677,-2,-1,-2,2,-1,-2,-3,-1
1513175397271178,-2,-1,-3,0,-1,-1,-2,-1
1513175397271178,-2,-1,-3,-1,-1,-1,0,0
1513175397284739,0,1,-2,-1,-2,-1,-1,-2
1513175397284739,-1,0,-2,-1,-1,-1,2,0
1513175397286240,0,0,0,-1,1,-1,0,-1
1513175397286240,-2,-3,-2,-3,-1,-1,-2,-1
1513175397314761,-1,-2,-1,1,-2,0,0,0
1513175397314761,-2,0,-2,-1,0,-1,0,1
1513175397316283,-4,-2,0,0,-1,-1,0,-3
1513175397316283,-1,-3,0,1,-1,-2,1,-2
1513175397321792,-2,0,-2,0,0,0,0,0
1513175397321792,0,-1,-2,-2,-1,-2,-1,-2
1513175397328281,-1,0,-2,-1,-1,-1,-2,0
1513175397328281,-2,0,-1,2,0,-1,-1,0
1513175397344781,-1,-1,-1,0,-1,0,0,-2
1513175397344781,-1,0,-2,-2,0,0,-2,-1
1513175397346282,0,-1,0,-2,0,-2,-2,-1
1513175397346282,-3,-2,-2,-3,-1,-2,-2,1
1513175397367331,1,2,-2,-1,0,-1,-1,-1
1513175397367331,-2,-3,0,-1,0,-1,0,-1
1513175397368840,-1,-2,-1,-1,-1,-1,-1,0
1513175397368840,0,2,-1,-2,0,0,-1,-2
1513175397381361,0,-2,-1,-1,-2,-1,-1,-1
1513175397381361,0,0,-1,0,-1,-2,-3,-1
1513175397389847,-1,-2,1,-1,-1,-1,-1,-2
1513175397389847,0,-4,-1,-1,-1,-1,0,1
1513175397404857,-3,-4,-3,0,0,-1,-2,0
1513175397404857,-3,1,-3,-1,0,0,-2,-1
1513175397406361,-3,-1,-2,-1,-2,-1,-1,2
1513175397406361,-2,0,-1,-2,0,-1,1,-2
1513175397427372,0,-4,-2,-1,0,-2,-2,0
1513175397427372,0,-3,1,0,-1,0,-2,-2
1513175397428877,-1,0,-2,-2,1,0,-1,-2
1513175397428877,-1,1,-1,-1,0,0,-2,-2
1513175397440893,1,0,-1,-2,-1,-1,0,-2
1513175397440893,-1,1,-1,0,-2,-1,0,0
1513175397449891,-4,-2,-1,-3,-1,-2,-1,-2
1513175397449891,-1,-2,-1,1,0,-1,-1,-1
1513175397472414,-1,1,-1,-2,0,-2,0,0
1513175397472414,-1,-2,-2,0,-1,0,-2,-2
1513175397473915,1,0,-2,0,-1,-1,-2,-1
1513175397473915,-2,-3,-1,-1,-2,0,-2,-1
1513175397487420,0,-1,-1,0,0,-2,1,0
1513175397487420,-1,-3,-2,-1,0,-2,0,-1
1513175397488921,-2,-2,-1,-1,-3,-1,0,-1
1513175397488921,0,1,0,1,1,0,-1,-1
1513175397500953,0,-1,0,-1,0,-2,-1,0
1513175397500953,-2,0,-1,-1,-1,0,0,0
1513175397509937,-1,-1,-3,1,-2,0,-1,-2
1513175397509937,-1,-1,-2,-2,-2,-2,0,0
1513175397524960,0,-2,1,-2,-2,0,-2,-1
1513175397524960,-1,-1,-2,-1,-1,-1,-1,-3
1513175397526943,-2,-2,-2,-2,-1,0,0,-1
1513175397526943,-2,-1,-2,-2,-1,0,0,-1
1513175397547460,-2,-1,-3,0,-2,-2,-2,-1
1513175397547460,-1,-2,-1,-1,-2,-1,-3,-1
1513175397548958,-1,-1,0,0,0,1,-2,-1
1513175397548958,0,0,-1,0,0,0,-1,-1
1513175397560966,-2,0,-2,0,1,-1,0,0
1513175397560966,0,-2,-1,-1,-2,-3,-1,0
1513175397569986,-1,-1,-1,-2,-2,-2,0,-2
1513175397569986,2,-2,0,-1,0,-1,0,-2
1513175397584548,-3,-1,-1,-1,-2,0,-1,0
1513175397584548,-1,-1,-1,-2,-2,-2,1,-2
1513175397586548,0,0,-1,-2,-1,-1,0,-4
1513175397586548,0,1,-3,-3,-1,-1,-2,-2
1513175397607054,0,0,0,-1,-1,-1,-1,-2
1513175397607054,0,-1,-2,0,-2,-1,-2,-1
1513175397608554,0,-3,-2,-1,0,-2,1,1
1513175397608554,-3,-2,-1,-2,-1,-2,-1,-2
1513175397621084,1,-3,-2,0,-1,0,0,0
1513175397621084,-2,0,-1,-2,0,-2,-1,-2
1513175397630085,0,0,-1,0,0,-1,-1,0
1513175397630085,-2,-1,-2,-2,-1,-1,-1,-1
1513175397653100,-3,-1,-2,-2,0,0,-1,-1
1513175397653100,-1,0,1,-1,0,-2,0,-1
1513175397654587,-1,-1,-3,-1,-1,0,-1,0
1513175397654587,1,-2,-1,0,-2,2,-1,0
1513175397668100,-1,-1,-2,-2,-2,0,-2,-1
1513175397668100,0,-1,-2,-1,0,-1,-1,0
1513175397669599,-2,0,-1,-1,-2,-2,-1,-2
1513175397669599,-1,-3,-1,-1,-1,-2,-1,-1
1513175397689695,-1,-3,0,-1,-2,-1,-1,-1
1513175397689695,-3,-2,0,-1,1,0,-2,0
1513175397691176,-1,-1,0,-1,0,0,-1,-1
1513175397691176,0,-2,0,-1,-1,-1,-1,-1
1513175397704704,0,-2,-1,0,-2,-2,-2,0
1513175397704704,-1,-1,-1,0,-3,0,1,0
1513175397710691,-1,-1,-2,-1,-2,-3,-1,-1
1513175397710691,-1,-1,-2,-3,0,0,-1,-2
1513175397727221,0,-3,-1,-1,1,-1,-1,-2
1513175397727221,-1,-1,0,-2,0,0,-2,-1
1513175397728705,0,0,-1,-1,-1,-1,-1,-1
1513175397728705,-2,-1,-1,1,-1,-1,-1,-1
1513175397740711,-3,-2,-2,-1,0,-3,-1,-1
1513175397740711,-3,1,-1,0,0,0,0,-2
1513175397749737,-2,0,0,-2,0,-1,0,-1
1513175397749737,-2,0,-2,-2,-1,0,-2,-1
1513175397764731,0,0,-1,-1,-3,0,-2,-2
1513175397764731,-2,-1,-3,-2,-1,-1,-1,-2
1513175397766233,-1,-2,0,-2,-2,-1,-2,-1
1513175397766233,0,0,-1,0,0,-2,0,0
1513175397787244,0,-1,-3,-2,-2,-1,0,-1
1513175397787244,-1,-2,-1,-1,-2,-3,-1,-2
1513175397788744,-1,-3,0,-1,-2,1,0,-2
1513175397788744,-2,-1,-1,-1,-2,-1,-1,0
1513175397809760,1,0,-1,0,1,1,0,-1
1513175397809760,0,-2,1,-2,-1,-1,-1,-1
1513175397811262,-1,0,-2,-3,1,0,0,-2
1513175397811262,0,0,-1,0,-1,-1,0,1
1513175397824780,-1,1,-2,-2,1,0,-3,1
1513175397824780,-1,-2,-3,0,-2,0,-1,0
1513175397826281,-3,-1,1,1,0,-1,0,-3
1513175397826281,-1,-2,-1,-3,-1,-2,-1,1
1513175397847323,0,-2,-1,-2,-1,-1,1,1
1513175397847323,0,-1,-2,-1,-2,-1,-1,-1
1513175397848787,-2,0,-1,-2,-1,-1,0,-2
1513175397848787,-2,-1,0,0,-1,-1,0,-2
1513175397869815,-2,0,0,0,1,-1,-2,-2
1513175397869815,0,1,1,-2,-2,-2,-1,-2
1513175397871316,1,-1,-2,0,-3,-2,-1,-1
1513175397871316,-2,-2,-2,1,-1,0,0,0
1513175397892343,-2,-2,0,-3,-1,-1,-1,-1
1513175397892343,0,0,1,-2,1,-1,-4,-1
1513175397893826,-1,0,0,-1,1,-2,-3,-1
1513175397893826,0,-1,-2,-1,0,1,-1,0
1513175397907354,-2,-1,-3,-2,-1,-1,-1,0
1513175397907354,-5,-2,-1,-1,-1,0,-1,-1
1513175397908836,-1,0,-2,-1,-2,-2,-3,-3
1513175397908836,1,1,-1,-2,0,-2,0,-4
1513175397937361,-1,1,-2,0,-1,0,-2,-1
1513175397937361,-1,0,0,-2,0,-1,1,-1
1513175397938862,1,0,-1,-1,-1,0,0,1
1513175397938862,-1,-2,-3,-1,-2,0,-1,0
1513175397944366,0,-4,-2,-1,-2,-2,0,1
1513175397944366,-3,-3,-2,-1,-2,-1,-3,-1
