timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512443820453442,-14,-16,-5,-7,-3,-2,-5,0
1512443820459446,-2,-7,-32,-25,-3,-2,2,-6
1512443820459446,2,3,-1,9,-5,0,0,2
1512443820476463,12,11,19,24,3,0,-2,3
1512443820476463,-3,-5,-15,-10,-3,-1,-2,-5
1512443820477459,-26,-15,5,16,-6,-5,-2,0
1512443820477459,-7,-2,-37,-25,-3,2,0,2
1512443820497477,13,3,32,28,5,1,-1,0
1512443820497477,7,8,-13,-27,0,0,1,5
1512443820506500,-35,-24,-19,-27,-11,-7,-3,-7
1512443820506500,8,6,-9,-3,4,1,1,-1
1512443820512505,2,13,2,-4,-3,1,0,5
1512443820512505,-9,-1,19,13,1,-1,-4,-2
1512443820519508,17,14,18,16,1,1,-1,-2
1512443820519508,-11,-6,-22,-40,-3,-6,0,-2
1512443820535501,-7,-4,7,-12,-3,-3,0,-3
1512443820535501,30,9,28,33,1,0,1,6
1512443820537512,-20,-20,21,-9,-1,-5,-2,-4
1512443820537512,26,8,29,12,-1,-2,-3,-1
1512443820558526,-14,0,10,3,9,5,3,4
1512443820558526,0,-1,30,-22,-3,-6,-4,-5
1512443820559516,5,5,22,14,5,6,0,3
1512443820559516,6,2,-6,11,-6,-2,-1,-1
1512443820573541,-3,-8,-19,-12,-4,-2,-2,-3
1512443820573541,2,18,8,19,1,2,0,4
1512443820574541,2,-7,-4,-18,-2,-4,-4,-4
1512443820574541,-16,-32,-38,15,0,0,0,-3
1512443820595586,-13,11,-4,-7,-4,-2,-3,-2
1512443820595586,2,6,-7,-15,1,3,0,5
1512443820597545,4,-1,-7,13,-1,-2,-4,-5
1512443820597545,-9,7,43,26,0,-1,-3,-1
1512443820618559,-1,-6,40,-22,1,-4,-2,-5
1512443820618559,-16,-25,-33,-14,-9,-6,-1,2
1512443820619560,15,24,37,38,1,2,4,4
1512443820619560,15,18,10,-14,7,5,2,-1
1512443820632571,-16,-30,-43,-6,-7,-3,-7,-2
1512443820632571,-5,2,26,29,5,1,2,-1
1512443820639655,1,5,0,-24,0,1,1,2
1512443820639655,13,1,3,-3,-2,-3,-3,-1
1512443820655643,4,1,2,14,0,-1,0,2
1512443820655643,-2,-1,-42,-10,-4,-1,0,-3
1512443820657645,8,-2,0,-5,1,1,-1,-1
1512443820657645,5,7,26,21,2,0,2,1
1512443820678662,-2,8,5,-8,2,1,-1,-5
1512443820678662,-7,-7,23,18,-4,-3,-1,-5
1512443820679664,-6,1,-28,-18,2,2,-1,1
1512443820679664,3,-17,-30,-26,-6,-8,-4,-3
1512443820692703,11,21,36,16,-2,0,0,3
1512443820692703,-1,-22,-34,-11,-4,-1,-2,-2
1512443820699700,-29,-16,17,2,-1,-2,3,2
1512443820699700,8,21,-3,-9,-1,-2,-1,2
1512443820715685,10,5,-3,-12,1,0,6,-4
1512443820715685,5,3,8,14,-4,1,-2,-4
1512443820717688,-5,-5,7,-9,-3,-1,-3,-4
1512443820717688,-5,8,-17,1,-3,-2,-2,-3
1512443820737702,-3,5,13,15,2,0,-1,-2
1512443820737702,8,-7,20,-8,4,-1,0,6
1512443820739703,5,-2,-15,3,-6,-2,-1,-6
1512443820739703,-7,-7,-9,0,-7,-3,-2,-3
1512443820752776,12,10,16,3,3,0,-1,4
1512443820752776,-11,2,14,23,2,0,3,-2
1512443820759717,23,6,-4,-2,-1,-3,-2,2
1512443820759717,-18,4,47,5,8,5,-1,0
1512443820775748,-9,-17,-40,-18,-9,-5,-3,0
1512443820775748,-19,-4,7,8,-1,0,-2,-2
1512443820777730,2,-11,-29,-7,0,-1,-1,1
1512443820777730,-6,3,-3,-13,-5,-1,1,2
1512443820797744,-3,-12,10,8,-2,-4,-6,-2
1512443820797744,3,5,10,-12,0,1,3,2
1512443820799745,7,6,-76,-18,0,-1,2,3
1512443820799745,-1,-7,9,16,-2,-2,0,-4
1512443820812757,-11,-8,30,11,-3,-3,-3,1
1512443820812757,7,-2,-8,-7,2,0,-2,-6
1512443820819759,-1,4,30,-2,1,1,0,0
1512443820819759,25,3,-27,-10,-2,-2,-2,9
1512443820835809,-3,0,-13,1,-1,-1,1,-16
1512443820835809,5,17,23,-4,0,-1,-3,2
1512443820836771,8,-24,9,-3,-5,-5,-2,-2
1512443820836771,-2,-12,-1,-8,-1,-2,-1,-1
1512443820857786,5,4,-3,3,0,1,1,2
1512443820857786,5,6,0,2,-3,-2,-2,3
1512443820859800,-2,8,-1,-20,-2,-1,-3,-4
1512443820859800,-2,-7,2,25,3,2,2,-2
1512443820872811,-11,-11,-8,-20,-3,-2,-4,2
1512443820872811,10,7,3,-7,-3,-2,0,1
1512443820879803,-8,-10,-26,4,-5,-4,-1,3
1512443820879803,-5,-5,2,6,-1,-1,-8,-6
1512443820895834,10,1,-31,-9,0,2,5,5
1512443820895834,-10,-2,12,-22,-2,-1,-3,-6
1512443820896815,-8,5,15,9,-10,-5,-1,-4
1512443820896815,1,-5,-17,-5,1,-1,-3,-5
1512443820925835,5,4,4,14,3,1,-2,2
1512443820925835,-2,-4,-10,4,0,-1,-1,7
1512443820926835,-8,3,12,-12,-1,-1,-2,-11
1512443820926835,-2,1,7,-2,-4,0,1,1
1512443820932839,-2,2,-3,9,-2,-3,1,3
1512443820932839,-1,-8,-2,-1,2,1,-3,-5
1512443820938864,-7,-2,23,2,-7,-3,-1,5
1512443820938864,0,5,-1,3,1,-2,-2,0
1512443820955855,5,1,16,-4,0,0,-1,-2
1512443820955855,0,10,-19,8,-3,-2,-5,-4
1512443820956856,-17,-20,17,4,0,-1,1,-2
1512443820956856,0,-2,-27,-28,3,1,-3,-9
1512443820977873,-7,-17,9,3,-5,-5,-3,1
1512443820977873,8,9,16,11,3,0,1,9
1512443820979874,-16,-3,-32,-12,-8,-5,-5,-17
1512443820979874,-16,-19,-14,-4,-2,-2,4,3
1512443820991883,-12,-3,-15,-9,1,0,-3,-2
1512443820991883,8,-4,-5,0,-3,-1,-2,-1
1512443821000888,24,17,3,-2,6,3,4,3
1512443821000888,-4,-2,11,3,-2,-3,-5,-1
1512443821015899,-4,3,-26,-11,-4,-3,-3,-1
1512443821015899,-17,-18,-14,4,-1,-1,1,-1
1512443821016902,6,14,24,5,1,-2,-1,6
1512443821016902,9,5,-62,-20,-5,-1,2,2
1512443821037917,-26,-9,31,1,2,-2,0,-2
1512443821037917,10,0,-16,-5,-6,-3,-1,-3
1512443821039918,-11,-10,6,10,6,5,2,4
1512443821039918,21,8,25,8,-1,1,-1,1
1512443821051942,0,14,-1,1,3,1,-1,-3
1512443821051942,-9,-8,-31,-49,-5,-7,-1,-2
1512443821060933,2,2,-3,9,0,-3,-1,-4
1512443821060933,-7,3,14,32,-2,-4,-2,3
1512443821075959,9,1,1,-36,-1,1,-2,-1
1512443821075959,-16,-3,16,15,2,0,-2,-2
1512443821076942,19,1,-23,-4,-2,0,2,1
1512443821076942,-23,-2,-17,9,-3,-2,-4,-3
1512443821097970,-37,-9,-17,-21,-5,-3,-3,-11
1512443821097970,22,-13,-30,-5,-5,-5,1,4
1512443821099958,-4,16,69,27,5,2,-1,0
1512443821099958,2,7,11,-10,-2,-2,1,-5
1512443821111968,18,-5,-19,18,4,4,0,1
1512443821111968,-8,1,3,-3,-3,-1,-1,-8
1512443821120983,-15,-1,11,17,1,-1,0,2
1512443821120983,3,9,41,16,8,8,-1,-6
1512443821135993,9,-10,-27,-13,-3,-4,0,4
1512443821135993,-8,15,57,35,1,0,1,1
1512443821136990,9,-17,-53,-34,-3,-4,-4,-2
1512443821136990,-8,-12,11,8,-2,-3,3,-1
1512443821158008,9,5,-25,2,-1,-1,0,-2
1512443821158008,-2,1,8,5,3,1,-1,-2
1512443821164006,13,15,-2,-1,-3,3,-2,6
1512443821164006,-21,-20,-28,3,-2,-1,-1,-5
1512443821172011,11,1,13,-8,2,1,1,-3
1512443821172011,-2,-8,0,-4,-3,-3,1,0
1512443821181015,-27,-9,11,9,1,-1,-3,-3
1512443821181015,18,4,-24,-19,1,-2,5,7
1512443821196045,-14,-7,41,12,2,2,-1,0
1512443821196045,7,11,-28,-2,-13,-6,-3,-5
1512443821197026,2,-11,11,5,2,1,-3,-4
1512443821197026,11,-5,-11,-21,-8,0,-4,-1
1512443821218054,-10,23,74,17,3,2,1,-2
1512443821218054,-18,-33,-32,-10,-8,-8,0,-6
1512443821220052,7,8,-26,13,-1,1,-1,3
1512443821220052,7,5,8,-38,-4,0,-1,-1
1512443821232063,14,7,-18,20,-5,-2,-2,-1
1512443821232063,2,-2,13,-7,2,2,0,3
1512443821241079,-4,-1,30,14,-5,-6,-3,-6
1512443821241079,-4,3,-32,-12,4,-2,1,-3
1512443821256075,1,-14,-33,-4,-4,-2,-2,2
1512443821256075,2,17,23,6,0,1,-1,0
1512443821257081,-18,-7,10,-8,0,0,-4,-1
1512443821257081,1,-6,11,8,-5,-5,-4,-10
1512443821278103,6,0,39,14,4,2,2,2
1512443821278103,-20,-17,-64,-70,-13,-6,3,5
1512443821284106,4,4,0,-6,-1,3,-5,-4
1512443821284106,3,6,23,11,1,-2,-5,8
1512443821292094,-1,-16,-30,2,-6,-5,-5,-11
1512443821292094,5,10,25,16,9,5,2,-1
1512443821301101,-1,2,-27,-19,-3,-3,3,4
1512443821301101,-17,-11,-6,-7,-1,-2,-5,-6
1512443821316111,10,5,17,28,-4,-4,0,-1
1512443821316111,6,6,-43,-47,2,0,-2,0
1512443821317112,-1,-10,5,-9,-1,-1,2,-3
1512443821317112,15,7,31,32,3,1,2,1
1512443821338150,-19,1,16,-9,2,1,-2,4
1512443821338150,-3,-14,-12,14,1,-1,-4,-11
1512443821340143,-1,1,-15,-19,-8,-5,-1,-1
1512443821340143,-6,2,-11,-7,1,0,0,-1
1512443821352151,12,5,20,-1,0,-1,0,-1
1512443821352151,7,5,40,12,3,1,0,6
1512443821361169,-28,-8,-38,5,-12,-7,-3,-15
1512443821361169,7,-32,-69,-36,-2,-1,0,3
1512443821376153,1,10,-8,-3,-6,-5,0,5
1512443821376153,-30,-5,10,18,-1,1,3,-3
1512443821377153,32,9,-2,-20,0,-2,-1,9
1512443821377153,-5,-15,7,4,-1,0,0,-1
1512443821398169,6,-8,-27,-12,-1,-4,-3,-6
1512443821398169,-17,-3,-13,3,-10,-4,-4,2
1512443821400170,6,5,-24,39,5,5,2,-1
1512443821400170,-11,9,43,-10,5,3,-1,-1
1512443821420184,2,-16,-18,-26,-7,-3,-1,-7
1512443821420184,12,0,33,33,5,2,2,5
1512443821422187,-4,-1,-11,-8,0,-2,-3,1
1512443821422187,21,15,35,11,3,1,0,-6
1512443821435209,-18,-14,-52,-6,-3,-1,0,1
1512443821435209,13,2,32,17,3,3,2,1
1512443821437197,0,-7,-23,0,-1,-2,2,3
1512443821437197,13,10,8,15,2,2,-1,-4
1512443821458264,-20,10,21,-13,-2,-4,0,16
1512443821458264,-25,-25,-45,-17,-10,-8,-7,-24
1512443821459265,-9,1,66,15,3,1,0,0
1512443821459265,-17,-25,-44,-36,-10,-6,-2,1
1512443821480275,1,5,-7,10,9,5,0,6
1512443821480275,22,18,23,14,1,2,-1,4
1512443821482273,-7,-7,22,12,-5,-2,-1,0
1512443821482273,-10,3,9,-14,0,-6,-6,-7
1512443821496282,0,1,-19,-23,-7,1,1,-4
1512443821496282,28,3,-15,-17,-4,-2,-3,2
1512443821497284,-8,-4,-7,-22,-7,-5,1,-4
1512443821497284,-11,-9,-11,9,2,3,-1,-1
1512443821518298,12,-2,5,3,-4,-5,0,-2
1512443821518298,2,10,-7,-11,1,0,-1,0
1512443821519297,12,10,-4,16,2,5,2,12
1512443821519297,-3,10,-4,-14,1,3,-1,-8
1512443821540329,-4,2,7,8,-4,-8,-4,-9
1512443821540329,10,3,-46,-6,-1,5,3,5
1512443821542319,-30,8,-50,-13,10,1,2,-2
1512443821542319,18,3,46,45,3,1,-5,-1
1512443821555335,-4,-9,-1,3,-2,2,1,-4
1512443821555335,-1,2,119,63,14,2,-1,-5
1512443821561328,20,-7,-36,-48,-10,-6,-4,8
1512443821561328,10,13,1,7,2,-1,2,1
1512443821577340,-4,9,9,2,7,4,-2,-2
1512443821577340,16,13,18,11,-3,-2,-4,0
1512443821593350,16,-16,31,7,-6,-4,-2,-4
1512443821593350,-33,-7,2,7,-6,-5,1,5
1512443821600361,19,3,0,14,3,4,-3,-2
1512443821600361,-15,-14,0,-31,-5,-2,-1,-1
1512443821602356,2,-13,-42,-54,-9,-7,-3,-6
1512443821602356,5,10,-8,8,-2,-2,0,2
1512443821615368,8,15,52,10,3,2,2,4
1512443821615368,-21,-21,-72,-73,-23,-14,-1,7
1512443821622385,-5,21,29,38,8,5,-3,-4
1512443821622385,-8,4,25,5,3,1,-4,-13
1512443821637404,-8,-25,-66,-36,-3,-3,-1,2
1512443821637404,-23,-11,-10,17,2,-1,-1,-2
1512443821638383,8,15,51,46,2,1,1,0
1512443821638383,-33,-20,-55,-84,-15,-11,0,-2
1512443821659407,8,5,20,36,2,1,-3,-7
1512443821659407,-2,4,9,-13,-2,-2,1,-2
1512443821660405,5,5,33,10,1,-1,1,-3
1512443821660405,0,5,-11,16,8,6,0,6
1512443821674416,-31,-26,23,29,-2,-1,-1,-6
1512443821674416,12,-15,-93,-73,-7,-6,-4,4
1512443821682413,7,7,66,8,-2,1,0,-5
1512443821682413,17,10,4,21,-2,0,0,0
1512443821697433,-15,-18,-56,-38,-3,-2,-2,-8
1512443821697433,-5,17,1,37,7,1,-2,2
1512443821698451,-6,-7,-10,-11,-1,-2,0,-2
1512443821698451,8,4,-39,-1,0,1,0,0
1512443821720458,12,9,-41,-22,0,1,-2,3
1512443821720458,1,14,52,42,0,3,-2,-6
1512443821720458,-2,-22,-18,0,-1,-1,-2,-1
1512443821720458,3,13,71,53,10,-1,-1,-4
1512443821735451,7,5,27,2,-1,2,1,0
1512443821735451,-18,-9,14,-19,1,3,3,7
1512443821742482,3,6,20,24,-5,-3,-3,-15
1512443821742482,-41,2,36,-8,-1,-1,-1,4
1512443821757475,1,-38,-76,-71,-23,-14,-8,-4
1512443821757475,0,-13,95,44,10,5,2,-1
1512443821758476,3,5,16,14,-2,0,1,1
1512443821758476,8,1,-4,-5,-5,-1,-1,-1
1512443821780504,16,18,-26,-3,-1,-2,-1,10
1512443821780504,-52,10,-11,12,-1,2,-4,-20
1512443821780504,5,-30,-40,-35,3,-1,0,4
1512443821780504,13,-8,-17,-3,-3,-1,-4,-3
1512443821794544,4,20,25,12,9,4,7,9
1512443821794544,11,13,-38,5,-8,-7,-3,-2
1512443821802551,-39,-29,2,3,1,3,0,1
1512443821802551,0,-9,-24,-6,-10,-8,-1,-1
1512443821817539,2,5,74,1,10,6,3,-6
1512443821817539,-8,-9,-100,-68,-17,-12,-5,5
1512443821818544,19,14,35,4,5,5,0,0
1512443821818544,-38,-25,-22,-27,-5,-3,-1,2
1512443821839576,-2,3,39,33,-5,-3,-2,1
1512443821839576,10,1,-24,11,3,3,4,1
1512443821840555,-5,19,2,41,-1,-2,-2,1
1512443821840555,20,-3,66,9,12,4,0,-3
1512443821854574,4,15,56,48,3,3,2,-2
1512443821854574,-8,-4,1,-12,5,0,0,-1
1512443821862594,-4,-4,-17,-3,0,-1,-1,-3
1512443821862594,20,7,11,2,-5,-4,-3,3
1512443821877603,-1,-2,0,-3,-2,-1,1,-5
1512443821877603,11,10,56,37,10,6,1,-1
1512443821878583,12,7,1,-13,-6,-6,1,1
1512443821878583,0,-12,-30,8,1,2,1,0
1512443821899600,5,7,-37,-56,-5,-6,-4,4
1512443821899600,-11,-15,28,27,-2,1,1,-2
1512443821900598,23,24,35,-31,-2,-5,-4,-1
1512443821900598,7,-25,0,41,2,4,1,0
1512443821914619,-5,6,-3,-3,1,0,0,-6
1512443821914619,20,2,7,-8,-7,-7,-3,0
1512443821929629,-15,9,-8,34,6,3,4,4
1512443821929629,9,-4,-59,-50,-7,-4,-6,-2
1512443821937627,3,12,66,26,9,-1,1,-4
1512443821937627,15,2,-4,13,0,0,-1,0
1512443821938640,-27,-13,-42,-31,-7,-3,-3,-1
1512443821938640,-1,3,5,-22,2,-2,0,-4
1512443821959653,3,-6,23,28,0,0,-3,-2
1512443821959653,0,-13,-92,-55,-10,-7,-6,-11
1512443821960641,-26,-6,2,-11,0,-1,-2,-1
1512443821960641,3,27,-2,6,5,6,4,7
1512443821975661,-13,-5,-43,-11,-8,-5,-4,-5
1512443821975661,3,-6,78,45,0,-2,-1,1
1512443821982672,13,-9,-40,-33,-7,-1,0,2
1512443821982672,4,6,6,3,-1,-2,-2,2
1512443821997676,-42,-18,-37,5,-1,-1,-1,-12
1512443821997676,15,15,40,21,8,6,0,6
1512443821998698,6,-16,-37,-24,-13,-7,-2,-4
1512443821998698,12,8,42,29,2,2,0,-2
1512443822019695,3,-10,-47,-47,-3,-2,-5,-8
1512443822019695,-1,-15,34,-7,1,0,3,0
1512443822020682,-20,-2,37,32,2,1,-2,-1
1512443822020682,22,23,-1,-9,8,-2,-2,-7
1512443822034695,-1,-11,-1,-1,-15,-5,1,12
1512443822034695,-9,11,40,16,8,4,0,-9
1512443822042722,10,-9,-81,-82,-15,-8,-4,0
1512443822042722,-29,-30,23,26,-5,-3,-3,-3
1512443822057721,9,5,-8,13,5,5,0,3
1512443822057721,6,17,-27,-12,-2,-4,3,4
1512443822058709,3,-17,22,37,7,4,-1,-3
1512443822058709,-14,24,22,-8,-5,-4,-4,-5
1512443822079726,1,-25,13,-3,1,0,-2,-4
1512443822079726,20,9,0,11,-4,-2,0,7
1512443822080725,-9,7,18,-15,-3,-3,-2,-4
1512443822080725,-11,-35,-73,-19,-10,-6,-4,-4
1512443822094734,5,17,20,8,6,2,2,2
1512443822094734,2,-1,11,1,-1,1,1,4
1512443822102763,-3,1,13,27,2,0,0,0
1512443822102763,-28,-14,0,-45,-4,-1,0,-6
1512443822117760,22,17,-30,-16,-5,-5,-2,7
1512443822117760,-22,-21,-19,-7,-3,3,-5,-5
1512443822118753,17,6,33,29,1,0,-1,1
1512443822118753,4,18,-6,10,1,2,4,7
1512443822139776,-3,-8,28,12,5,1,-3,-2
1512443822139776,-3,-7,-65,-59,-4,-2,-1,1
1512443822140777,7,6,12,8,0,-2,-2,-3
1512443822140777,11,4,26,32,2,0,0,3
1512443822153778,-14,-9,22,-37,-6,-5,-1,-7
1512443822153778,-7,-15,-43,-15,-9,-7,-5,0
1512443822162838,1,12,51,8,5,4,1,2
1512443822162838,-3,-18,-87,-46,-8,-4,-3,-2
1512443822177818,-4,6,19,19,0,-1,0,-6
1512443822177818,-19,-11,20,4,-11,-8,-3,-1
1512443822177818,12,3,19,16,5,3,0,-2
1512443822177818,-24,-21,24,-15,-10,-3,-1,-1
1512443822199860,4,-6,-31,-21,-6,-9,-3,1
1512443822199860,10,1,66,27,9,7,2,0
1512443822207819,-6,-8,-72,-23,-12,-7,-2,0
1512443822207819,1,-1,48,11,4,3,2,-4
1512443822213838,7,6,-26,6,1,2,1,2
1512443822213838,7,12,71,22,2,0,1,6
1512443822222825,-10,-12,-98,-78,-15,-10,-10,-15
1512443822222825,19,9,30,14,0,1,4,11
1512443822237886,-38,-27,20,-1,0,-3,-4,-12
1512443822237886,10,9,-21,7,-1,0,1,0
1512443822238875,2,10,9,14,2,3,2,1
1512443822238875,6,8,-18,-7,-1,-1,-3,-3
1512443822259881,2,-4,13,24,2,1,0,3
1512443822259881,11,5,7,-8,-5,-3,-1,3
1512443822260882,-64,-43,-44,-2,-3,3,0,1
1512443822260882,12,3,9,-31,-1,-7,-10,-10
1512443822273892,3,6,35,15,2,1,0,1
1512443822273892,-2,-1,-39,-8,-5,-5,-1,-3
1512443822282898,25,22,54,23,9,5,2,8
1512443822282898,-26,-1,15,17,2,1,1,-3
1512443822296921,-7,-5,-44,-13,-12,-6,-4,0
1512443822296921,14,12,-11,-30,6,-2,-5,-14
1512443822297926,-23,-11,19,7,6,2,2,-3
1512443822297926,16,4,-23,4,1,1,-2,-1
1512443822319936,19,10,16,15,4,2,1,3
1512443822319936,-11,-4,-7,4,-5,-2,1,-3
1512443822320934,7,5,4,-3,-1,-4,-3,-2
1512443822320934,5,-5,-1,9,1,-1,-3,-4
1512443822342943,-4,4,13,-17,2,4,3,4
1512443822342943,0,-2,-37,10,-3,-2,-2,-1
1512443822343941,20,11,85,34,3,0,1,9
1512443822343941,-19,-5,-102,-84,-6,2,-3,-2
1512443822358964,10,0,36,21,1,-7,-4,-14
1512443822358964,-27,-47,47,36,0,4,1,4
1512443822359964,25,25,-2,5,1,-3,-5,-2
1512443822359964,28,12,46,20,9,4,1,3
1512443822379967,-19,6,-78,-16,-10,2,3,6
1512443822379967,-11,-4,4,-31,0,-8,-4,-4
1512443822380966,18,-4,2,7,1,2,1,-4
1512443822380966,-3,2,3,11,-3,-6,-4,-4
1512443822403995,10,5,5,4,7,4,3,1
1512443822403995,-3,1,55,31,-4,-2,-1,1
1512443822404993,-24,-16,-79,-44,-7,-2,-4,4
1512443822404993,0,-18,-34,-4,-5,-6,-2,-2
1512443822417992,6,6,-6,8,0,-1,2,6
1512443822417992,3,13,15,-11,1,0,-3,-6
1512443822419006,-2,-11,39,-5,-4,-1,-1,1
1512443822419006,-2,0,-13,3,1,1,8,8
1512443822440029,29,13,9,17,3,1,-2,15
1512443822440029,-69,-23,13,-5,-8,0,-6,-13
1512443822447024,13,22,-27,-9,-2,-10,-9,-18
1512443822447024,-12,-21,23,28,4,1,-1,0
1512443822464025,15,18,25,14,-8,1,2,7
1512443822464025,25,23,9,-15,9,1,1,7
1512443822464025,-4,-17,42,18,3,1,0,-6
1512443822464025,-4,10,16,10,-4,-1,5,4
1512443822485041,3,-9,-13,-13,0,-3,-4,-8
1512443822485041,8,6,-38,1,-4,0,-1,1
1512443822486040,-6,-1,-13,2,-4,0,-3,-2
1512443822486040,11,18,-7,4,4,1,-2,-2
1512443822500071,-21,-38,-2,-16,-4,-3,-3,-6
1512443822500071,12,6,-13,-1,0,1,6,3
1512443822501062,2,1,16,-1,3,1,-6,1
1512443822501062,-1,-10,-40,-4,-9,-3,-1,7
1512443822523082,-16,-5,-43,-40,-10,-5,-5,-10
1512443822523082,-10,-8,20,1,2,0,-2,-1
1512443822524068,22,7,-4,4,1,2,2,4
1512443822524068,-6,4,-6,8,-2,-2,-5,-9
1512443822537076,-18,-3,5,10,-2,-1,4,0
1512443822537076,12,0,-16,-2,-5,-3,-5,3
1512443822538080,-21,-16,-40,-23,-8,-3,2,-2
1512443822538080,6,3,67,17,7,4,0,-8
1512443822560093,-9,-8,-24,-11,-2,-4,-6,0
1512443822560093,17,6,2,-3,-2,-1,9,2
1512443822561094,5,5,-32,-1,-1,0,-8,-4
1512443822561094,-12,-24,-17,-15,-5,-5,-7,-10
1512443822582118,5,-5,-1,-9,-2,-2,6,2
1512443822582118,2,8,-1,6,0,-2,-3,-4
1512443822590137,-4,1,15,5,-1,-1,-1,-2
1512443822590137,5,6,-2,-1,-1,1,14,13
1512443822597119,-5,1,18,6,2,1,-7,-5
1512443822597119,-5,-7,-3,3,-2,-1,-10,-14
1512443822598120,-6,-5,-6,-2,3,2,9,3
1512443822598120,-5,2,15,3,0,-2,-8,-11
1512443822620137,-7,2,43,3,2,0,2,10
1512443822620137,-4,-7,-23,-5,-3,-3,4,4
1512443822620137,1,-2,6,9,4,-1,4,1
1512443822620137,5,8,16,-16,4,4,-8,-3
1512443822643152,-11,-21,-59,-51,-21,-14,-5,-2
1512443822643152,2,-5,-48,-5,1,-2,0,0
1512443822644152,0,2,28,6,0,-1,0,4
1512443822644152,-3,4,11,10,0,-3,-3,-7
1512443822657167,-2,1,0,9,1,1,6,6
1512443822657167,-2,0,4,-1,-2,0,-5,-3
1512443822658168,-4,-4,-19,-7,-7,-5,-4,-8
1512443822658168,-3,3,4,-1,-1,-1,2,11
1512443822680201,1,4,9,8,4,-2,-9,-10
1512443822680201,-2,-2,4,-1,-3,0,4,2
1512443822680201,1,3,9,7,2,2,-1,5
1512443822680201,3,-4,2,1,-1,-2,-2,-20
1512443822704195,-6,4,11,17,-1,1,-4,-3
1512443822704195,-10,-15,-3,-13,-5,-5,-1,-6
1512443822704195,-5,0,27,1,-1,-2,4,10
1512443822704195,4,2,-37,-8,-2,-2,-2,2
1512443822717204,1,0,8,11,3,2,3,-1
1512443822717204,0,3,-3,2,-2,-1,-1,3
1512443822718205,-3,-6,-5,-10,-3,-2,-4,-7
1512443822718205,-4,-1,7,8,1,0,2,1
1512443822740241,2,3,10,6,4,-1,-2,-2
1512443822740241,-1,-1,-11,-4,2,0,-1,2
1512443822740241,-1,2,-23,-2,-3,0,-2,-3
1512443822740241,-1,0,12,2,-2,-2,-3,-5
1512443822763302,-2,-4,-42,5,-3,1,0,-6
1512443822763302,1,-1,-16,-27,1,0,1,4
1512443822764303,1,5,35,14,4,0,2,-1
1512443822764303,-6,-8,-18,-9,-4,-2,-6,0
1512443822777298,-2,0,-13,-1,-2,0,1,0
1512443822777298,-1,0,3,6,-1,0,-2,0
1512443822778300,0,2,4,3,1,0,-1,-3
1512443822778300,1,-1,-2,-3,0,0,0,0
1512443822800328,2,3,21,-1,2,-1,1,2
1512443822800328,-3,-5,3,10,-1,-2,-3,-4
1512443822800328,1,-1,-29,-10,-2,-1,-6,-14
1512443822800328,0,3,19,-2,0,-1,7,20
1512443822823331,-6,-2,-3,-8,-2,0,-9,-5
1512443822823331,7,5,10,10,-1,0,3,-4
1512443822824331,-16,-9,7,-2,-6,-2,-8,-4
1512443822824331,5,8,34,12,3,2,0,6
1512443822837342,-7,-12,-49,-34,-6,-4,1,-1
1512443822837342,-2,4,21,6,1,0,0,-2
1512443822838343,0,-7,-4,-4,-3,1,3,5
1512443822838343,-3,0,12,-1,-5,-3,-4,-6
1512443822868385,0,1,-1,1,1,-1,-5,-4
1512443822868385,-2,0,-2,-6,-3,0,-1,-2
1512443822869367,2,-2,-11,0,-1,-5,2,0
1512443822869367,-2,0,-5,1,1,-1,-1,-3
1512443822883395,3,2,16,5,-1,0,-1,-4
1512443822883395,-2,-5,-14,-5,-3,-3,-2,4
1512443822884397,2,0,17,4,-1,-2,0,0
1512443822884397,-6,-4,-15,3,-3,-3,-11,0
1512443822897382,-1,1,15,0,-1,1,2,-11
1512443822897382,-4,-4,-4,-1,-4,-3,-5,9
1512443822904401,3,2,2,-4,1,0,-6,-9
1512443822904401,2,-1,-21,-3,-1,-1,14,12
1512443822928465,-2,-2,3,-6,-2,-2,0,0
1512443822928465,2,5,24,9,0,2,6,5
1512443822928465,-2,0,19,10,-4,-3,0,-9
1512443822928465,-2,-13,-69,-43,-7,-5,7,2
1512443822943445,2,3,46,13,4,-1,-5,0
1512443822943445,-1,-1,-9,-3,-4,-4,-1,-3
1512443822943445,0,-2,5,5,4,3,-4,1
1512443822943445,-2,0,13,7,-4,2,-5,0
1512443822956434,1,0,-6,-2,-5,-1,2,1
1512443822956434,-3,-3,-6,-3,2,0,-4,-5
1512443822964430,2,-1,-11,-11,-2,-3,4,0
1512443822964430,-3,1,8,1,1,-1,-6,-3
1512443822980441,-1,-1,-6,3,-2,0,-2,-8
1512443822980441,1,2,1,1,0,0,-1,1
1512443822980441,-4,-3,-11,-6,0,-2,-2,1
1512443822980441,1,1,9,1,-1,-1,-4,-10
1512443823003470,2,-1,1,3,1,0,-1,-3
1512443823003470,-2,-4,5,5,-4,-3,-3,-2
1512443823004476,-2,-1,-11,-5,0,-1,4,14
1512443823004476,0,-2,5,-5,-2,-1,-8,-8
1512443823025497,-3,-1,0,0,1,-1,1,7
1512443823025497,-2,-1,-2,1,-1,-1,0,2
1512443823026475,0,-1,3,1,-2,-2,-4,-1
1512443823026475,-2,-1,3,0,0,-2,-3,-5
