timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1513483790551082,3,-4,-3,-12,0,2,4,38
1513483790551082,-5,0,3,3,0,0,0,-38
1513483790553092,-3,-3,-9,-6,-7,-2,-4,-11
1513483790553092,-4,-11,-46,-17,-1,-3,3,30
1513483790573107,12,2,8,13,2,1,4,120
1513483790573107,-19,-8,20,-6,-13,-9,-16,-116
1513483790575108,4,-3,-22,-2,2,1,-6,-61
1513483790575108,6,6,28,13,1,1,3,104
1513483790587116,3,10,15,3,-1,0,-2,35
1513483790587116,7,-5,-37,-17,3,3,10,66
1513483790596137,-12,-2,28,11,-7,-6,-5,-80
1513483790596137,1,-1,-4,-2,1,0,-3,19
1513483790611125,-1,-5,-34,-3,1,-1,-8,-49
1513483790611125,3,7,10,-1,1,-1,5,38
1513483790612139,3,1,21,8,-3,-3,-2,1
1513483790612139,4,6,-16,7,-1,0,3,1
1513483790633159,-8,-1,5,-24,0,-3,-4,-40
1513483790633159,2,-4,-22,-1,-1,0,1,10
1513483790635145,-3,2,-18,-22,-1,-1,-5,-8
1513483790635145,0,-8,20,16,-6,-5,0,32
1513483790647169,-9,-14,-13,0,-8,-4,-5,-75
1513483790647169,5,-4,-72,-27,-3,-3,3,69
1513483790656155,-4,0,37,26,0,-2,-1,-51
1513483790656155,-5,2,2,-2,3,1,-2,85
1513483790670178,-9,-4,1,2,-2,-3,-5,-68
1513483790670178,10,2,17,1,1,3,8,31
1513483790672167,-1,-1,-7,-6,-1,-3,1,-9
1513483790672167,3,1,-6,-10,1,1,-6,-53
1513483790693195,-4,-1,21,12,-3,0,3,5
1513483790693195,2,7,16,4,3,3,0,-17
1513483790695183,-1,4,16,12,-2,-1,0,40
1513483790695183,4,7,8,6,2,1,-3,-47
1513483790707212,-9,-18,-52,-11,-8,-4,1,12
1513483790707212,-5,2,33,18,1,-1,-2,-20
1513483790716198,5,1,-7,-10,2,0,0,5
1513483790716198,-2,-4,-7,-8,0,0,-1,-10
1513483790730221,6,9,34,0,0,0,-4,14
1513483790730221,1,-12,-43,-22,-5,-3,5,16
1513483790732219,-10,-7,0,15,-2,0,-2,-4
1513483790732219,3,-2,-16,-10,-6,-6,-1,49
1513483790753225,-3,2,30,3,0,-1,-5,-81
1513483790753225,3,1,5,7,-1,-1,-2,35
1513483790755238,4,4,6,-8,0,-2,8,45
1513483790755238,-8,-6,-23,-7,-2,-4,-10,-27
1513483790767235,8,0,-13,-14,1,4,1,4
1513483790767235,-14,-1,19,16,-2,-4,-9,-75
1513483790776279,5,-4,-21,-3,1,-3,0,54
1513483790776279,4,0,11,-10,1,-1,3,-12
1513483790790263,1,-1,-30,0,2,0,-1,51
1513483790790263,-6,-2,43,15,-6,-1,4,-16
1513483790792253,-7,-8,-23,-9,-6,-3,-9,-34
1513483790792253,0,-4,-8,-19,0,-1,-3,-25
1513483790813302,0,7,1,13,5,2,6,6
1513483790813302,-7,-16,-32,-10,-7,-5,-7,-21
1513483790814306,8,-3,-8,-9,1,0,3,61
1513483790814306,-6,0,20,13,-1,-2,-8,-99
1513483790826328,1,2,6,3,-3,-1,4,30
1513483790826328,0,-1,6,-7,3,3,3,37
1513483790836324,-1,7,-18,-23,1,-1,-10,-80
1513483790836324,0,-3,45,28,-2,-2,5,32
1513483790850349,1,2,3,-10,2,-1,3,-15
1513483790850349,-1,9,28,7,-1,1,-3,-23
1513483790852334,5,5,-2,3,5,4,5,15
1513483790852334,-5,-3,1,-11,-2,-2,-1,-33
1513483790873346,-4,1,17,8,-1,0,-3,4
1513483790873346,7,8,1,1,4,0,2,26
1513483790875353,-6,-14,-14,-8,-4,0,3,10
1513483790875353,2,4,2,0,0,-2,-3,26
1513483790887362,-9,-15,-33,-3,-7,-3,2,-12
1513483790887362,2,5,-7,-19,-2,4,0,1
1513483790896365,-1,3,32,15,-2,-3,-7,-60
1513483790896365,0,0,-2,12,5,1,0,23
1513483790910372,-8,-2,1,-18,-7,-2,-1,5
1513483790910372,-1,-3,-26,-9,6,1,-3,-16
1513483790912373,6,1,15,17,-3,-2,1,49
1513483790912373,-8,3,-9,3,2,2,-2,-79
1513483790941394,4,0,12,-8,-3,-3,-1,4
1513483790941394,-2,8,6,12,-3,-2,-1,4
1513483790943395,2,-12,-35,-8,1,-1,3,34
1513483790943395,6,1,3,-22,0,1,10,47
1513483790946408,-4,-1,5,22,-5,-5,-11,-88
1513483790946408,3,-6,-14,-11,-6,-1,-7,42
1513483790956404,-3,7,17,2,3,-2,-5,-86
1513483790956404,-1,5,7,0,-1,1,2,52
1513483790970415,4,1,13,1,1,0,1,36
1513483790970415,-2,-7,-11,-4,-2,-2,0,-7
1513483790972417,-1,4,2,4,2,-2,-5,1
1513483790972417,2,-2,2,4,-6,-3,-4,1
1513483790993457,-6,-2,1,0,0,-2,5,22
1513483790993457,0,7,7,-3,-2,0,-4,-37
1513483790994444,0,-2,-16,-17,5,1,2,40
1513483790994444,-5,2,46,18,-6,-6,-3,-25
1513483791015453,-2,-12,-45,-20,-10,-1,6,45
1513483791015453,1,0,1,-6,-2,-1,-1,8
1513483791019455,2,1,-10,-1,3,1,-5,-40
1513483791019455,-7,-5,3,5,-6,-2,-5,-31
1513483791030461,8,6,1,2,2,2,3,6
1513483791030461,-7,-8,-26,-7,-3,-4,-5,-4
1513483791032463,2,0,26,5,-3,-2,-1,13
1513483791032463,3,1,0,2,1,-3,-1,81
1513483791053489,-16,-11,-27,-1,-4,-4,-5,-67
1513483791053489,-4,-6,-15,-6,-4,-3,0,1
1513483791054478,0,-5,-6,-5,-1,-3,1,43
1513483791054478,2,-5,-28,-12,5,2,4,-47
1513483791075489,-4,3,16,1,-2,-2,-5,-38
1513483791075489,2,3,7,9,-2,-3,-2,-6
1513483791077491,-5,0,9,-4,0,0,-2,-9
1513483791077491,1,-4,0,3,-4,0,5,54
1513483791090500,6,8,11,-2,3,2,2,13
1513483791090500,-7,-8,-9,4,-1,-2,-3,-48
1513483791092501,1,4,8,7,-2,-2,-3,24
1513483791092501,2,-2,-31,-7,-2,-1,-5,-18
1513483791113530,2,8,28,0,5,5,5,3
1513483791113530,-9,-3,-8,12,-5,-3,-3,-15
1513483791114515,4,4,-4,-8,0,0,-1,-2
1513483791114515,0,-2,-44,-14,3,1,1,-3
1513483791135531,0,0,3,12,-2,-3,0,8
1513483791135531,2,-9,15,0,-4,-3,1,58
1513483791137550,-10,1,23,8,0,-2,-4,-62
1513483791137550,-2,-6,-33,0,-5,0,-2,-3
1513483791149630,1,1,-4,-12,-2,-1,4,50
1513483791149630,-1,4,17,-4,6,2,3,3
1513483791157654,-1,-1,-7,-1,1,-3,-5,-15
1513483791157654,-2,-4,18,9,-6,-4,-3,5
1513483791172652,1,-2,-14,-6,-3,0,4,62
1513483791172652,-6,0,-27,-7,-4,-3,-8,-82
1513483791174651,-1,-13,-39,-7,-4,-3,-3,4
1513483791174651,-3,-2,-2,-10,1,-1,2,12
1513483791195682,2,-3,9,17,0,-2,-2,31
1513483791195682,2,9,51,8,1,1,7,3
1513483791197662,0,-1,-2,2,-2,0,-7,-22
1513483791197662,-3,-2,-19,-10,-3,-3,-3,6
1513483791209692,-2,-4,-6,-3,2,1,-3,-14
1513483791209692,6,-1,-9,-2,1,1,4,31
1513483791217675,-10,-5,-12,-4,-4,-5,-6,-43
1513483791217675,4,0,13,6,3,3,2,30
1513483791232702,-3,9,14,8,-3,-2,-3,-46
1513483791232702,2,-4,-2,-8,0,1,-2,13
1513483791234701,-1,-3,16,5,-4,0,5,9
1513483791234701,-1,2,-6,-4,5,-1,0,-13
1513483791255726,-7,0,-5,3,-7,-3,-4,-29
1513483791255726,3,8,18,-2,3,2,0,0
1513483791257704,-1,-8,7,-1,1,-1,-1,-7
1513483791257704,0,2,10,2,-4,-1,-4,3
1513483791269734,0,0,7,3,-1,-3,1,23
1513483791269734,-6,-3,-17,-1,-5,-3,0,-18
1513483791276728,1,4,3,-11,2,2,0,22
1513483791276728,-4,-3,17,12,2,-1,-2,-42
1513483791292740,-5,-2,0,4,-2,-1,3,19
1513483791292740,3,-3,-9,-6,0,0,0,10
1513483791294751,-4,0,-9,4,0,-1,-1,-4
1513483791294751,4,-1,0,-3,0,-2,3,46
1513483791315760,-5,0,-12,-11,0,2,-3,-60
1513483791315760,-2,-4,-16,-10,0,-1,1,14
1513483791316760,5,0,24,9,2,-1,-6,-5
1513483791316760,-4,5,18,8,-4,-3,-2,0
1513483791329769,-4,-3,-12,-14,-2,0,-1,-24
1513483791329769,-4,-4,-19,10,-1,-2,-2,-12
1513483791337760,0,-5,-17,-4,4,3,5,32
1513483791337760,-4,-2,3,-2,-2,-2,-4,5
1513483791352783,4,0,7,-3,-2,-2,-1,30
1513483791352783,-7,-1,-5,-6,0,-1,-12,-87
1513483791354789,3,4,13,-1,-5,-4,3,61
1513483791354789,-1,1,6,7,-3,-1,-1,-45
1513483791375810,0,-2,-17,-13,0,0,0,7
1513483791375810,-4,-6,-3,10,-4,-3,-2,13
1513483791376809,5,0,-2,-5,2,1,2,37
1513483791376809,-6,1,7,-1,-3,-3,-5,-33
1513483791389806,-5,-5,-10,3,-2,-2,-4,31
1513483791389806,4,4,6,-22,-2,0,2,-22
1513483791396801,3,-4,6,12,-4,-4,-2,11
1513483791396801,-4,-5,-6,-12,2,0,-6,-9
1513483791412835,0,-4,-14,6,-1,0,2,12
1513483791412835,-1,0,1,4,0,-1,0,22
1513483791414814,1,2,-1,-10,-2,0,-3,0
1513483791414814,2,7,2,7,6,0,-1,-27
1513483791435841,5,1,20,-2,1,-2,3,-4
1513483791435841,-8,-1,26,11,0,-3,-2,21
1513483791436829,-1,-1,-12,-8,-1,-2,-3,-11
1513483791436829,1,-1,2,3,1,3,2,-2
1513483791449840,1,-9,-47,-8,-6,-1,1,11
1513483791449840,-3,-2,5,3,-1,-2,-3,-50
1513483791456867,6,4,-1,-13,2,0,2,35
1513483791456867,-3,-10,-36,-1,-1,-1,-6,-57
1513483791472867,-9,-9,4,8,-6,-3,-1,-9
1513483791472867,6,0,0,-3,0,0,4,58
1513483791474856,-8,5,2,4,1,1,-1,-15
1513483791474856,1,-5,-17,-17,-6,-4,-2,6
1513483791495884,2,4,10,-9,-3,-1,-4,-9
1513483791495884,-1,0,6,-8,-5,-2,-1,-5
1513483791496885,-1,-2,-4,15,10,1,0,2
1513483791496885,3,-4,-2,-16,-1,2,4,45
1513483791508890,-5,2,25,15,0,-3,-2,-34
1513483791508890,8,2,-11,-9,0,1,0,36
1513483791518888,-8,-7,30,10,-2,-3,-1,-24
1513483791518888,-6,-5,-10,-6,-4,-2,-2,-29
1513483791532908,1,1,10,1,0,-1,-5,6
1513483791532908,0,-14,-41,-23,-7,-1,2,26
1513483791534908,-2,-4,-7,1,-2,-1,-2,-49
1513483791534908,2,7,16,4,-1,1,5,9
1513483791555929,-1,0,-10,-5,0,0,-3,0
1513483791555929,-1,-1,-6,10,-3,-2,0,-2
1513483791557917,6,-2,-18,-13,2,3,2,16
1513483791557917,1,-1,15,12,-1,-3,-9,2
1513483791568943,0,7,4,0,3,-1,7,-5
1513483791568943,-3,-1,19,5,-1,-1,-5,-14
1513483791577941,6,0,12,0,0,-1,4,72
1513483791577941,-11,-2,-15,-14,-2,0,-3,-64
1513483791592960,-1,2,-9,-5,1,1,3,15
1513483791592960,-4,-2,19,16,-1,-2,-4,-18
1513483791594942,-2,3,12,1,-1,-3,-2,6
1513483791594942,2,1,9,-8,-4,0,3,37
1513483791614956,0,0,-4,-5,-3,-2,-4,-18
1513483791614956,-3,-3,-5,0,0,-1,1,-9
1513483791622961,-1,7,-1,3,0,1,-5,-16
1513483791622961,0,-9,-26,-11,-2,-1,0,20
1513483791628966,-5,-2,18,5,-1,-2,-1,-18
1513483791628966,0,-6,-21,-11,-3,-3,-3,35
1513483791637972,-2,-3,-4,7,0,-2,-2,-50
1513483791637972,-1,1,1,-3,1,1,2,-9
1513483791652995,3,0,9,-5,-4,1,4,72
1513483791652995,-4,7,-5,4,0,0,-1,-28
1513483791654994,0,-10,-30,-12,-3,-4,-8,-50
1513483791654994,1,1,-16,-5,2,-2,-2,50
1513483791676019,-4,-4,12,3,-4,-1,-3,-19
1513483791676019,1,4,2,0,2,0,2,-10
1513483791677000,0,-3,-9,-9,-6,-1,3,32
1513483791677000,-1,5,16,14,1,-1,1,4
1513483791689028,-3,-5,-14,-4,-3,-3,1,-21
1513483791689028,1,0,-2,-6,4,3,-2,23
1513483791698019,-3,3,30,8,-1,-3,-3,-6
1513483791698019,-2,-4,8,0,-2,-1,-4,-28
1513483791713038,2,2,-7,4,0,-1,-1,23
1513483791713038,-6,-4,11,3,-1,-1,-1,-39
1513483791715040,-2,2,-2,5,2,1,-1,2
1513483791715040,0,0,18,1,-1,-1,2,19
1513483791736054,0,-4,-20,-4,-4,2,-4,-13
1513483791736054,0,-1,2,2,0,-4,-5,-2
1513483791737052,0,6,15,1,-2,-1,-1,1
1513483791737052,-4,-11,-28,-8,-2,-2,-3,-7
1513483791749051,0,-1,4,-6,-2,-2,-1,28
1513483791749051,-1,1,-5,0,0,-1,0,-29
1513483791759072,-8,-3,19,1,-4,-4,-12,-63
1513483791759072,3,-2,-34,-16,-2,-1,4,18
1513483791773081,-2,4,29,17,3,-1,-2,16
1513483791773081,2,0,10,10,-2,-1,0,25
1513483791775082,0,-9,-37,-14,2,-1,4,23
1513483791775082,-3,0,13,3,-4,-1,-4,-13
1513483791796093,-1,-5,-16,-2,1,-1,-4,-24
1513483791796093,2,-1,7,-5,-3,2,1,13
1513483791797088,-3,-9,-21,-1,1,0,0,-6
1513483791797088,0,0,24,3,-3,-3,0,9
1513483791809131,2,-3,-11,-2,-3,-1,8,60
1513483791809131,-7,0,0,2,1,-3,-13,-31
1513483791819100,-5,-1,0,-6,-5,0,0,-40
1513483791819100,1,2,-12,-1,0,0,4,-10
1513483791833132,0,-7,-9,-6,-5,-4,0,36
1513483791833132,1,3,7,-3,1,2,4,11
1513483791835115,-3,-5,-18,5,-4,-2,-3,17
1513483791835115,3,4,7,-1,3,1,0,18
1513483791855139,-6,0,14,9,-6,-3,-3,-48
1513483791855139,5,0,9,3,-1,0,3,45
1513483791857126,-5,-8,-11,-12,6,-1,-3,-48
1513483791857126,2,6,14,-2,-2,1,6,62
1513483791869136,-6,1,-3,-11,-4,-2,-6,-56
1513483791869136,2,2,22,13,3,-1,1,26
1513483791878143,-5,-9,-30,4,-6,-4,-6,-29
1513483791878143,1,1,6,11,-3,0,-2,21
1513483791893164,-3,-4,-19,-17,1,3,4,-41
1513483791893164,2,-1,-10,-2,4,-2,-2,0
1513483791895165,4,6,5,-9,-1,-1,3,49
1513483791895165,-5,-8,-6,0,-5,-4,-8,-47
1513483791916178,-1,-1,-15,-3,-3,-3,-1,5
1513483791916178,-4,-3,-5,4,2,1,0,-41
1513483791919170,6,2,15,-3,-1,1,2,39
1513483791919170,-4,-1,4,0,-4,-3,4,-10
1513483791938185,-2,5,22,10,0,0,-6,-22
1513483791938185,4,-3,-7,-7,-4,0,3,37
1513483791941186,-7,-3,-36,-18,-2,-2,-8,-36
1513483791941186,-6,-2,25,10,-2,-3,-3,-21
1513483791953245,3,6,18,8,1,0,1,-1
1513483791953245,-1,2,6,-1,-2,0,6,22
1513483791954246,3,3,12,5,1,1,-7,7
1513483791954246,0,-6,-10,-15,-2,0,1,10
1513483791975260,-4,0,-4,4,-2,-2,-2,-5
1513483791975260,2,0,-16,-8,-2,-1,-1,-15
1513483791977250,2,-3,13,1,-3,-4,-1,60
1513483791977250,-13,-2,-2,-2,-2,-2,-4,-77
1513483791998265,-3,4,2,0,2,2,2,16
1513483791998265,-2,-2,-27,-9,-1,0,-4,-17
1513483791999266,5,0,3,0,2,2,5,11
1513483791999266,0,0,4,4,-4,-2,2,19
1513483792013333,-1,-11,-18,-15,-7,-3,0,-10
1513483792013333,2,3,13,8,1,0,-6,9
1513483792014292,-10,-4,-15,-6,-7,-6,2,2
1513483792014292,0,0,-3,4,5,4,-3,-19
1513483792035297,2,3,12,5,-5,-1,0,-17
1513483792035297,1,-2,12,7,1,-4,-2,15
1513483792037297,-1,-1,-4,-4,1,-1,-1,-15
1513483792037297,-7,-11,-18,-5,-7,-4,-1,4
1513483792058313,2,3,-11,-9,3,2,1,20
1513483792058313,-7,-3,24,8,-7,-6,-13,-38
1513483792059313,1,3,8,11,3,1,2,15
1513483792059313,2,-1,-12,-10,-1,-1,1,10
1513483792072319,-2,1,10,-9,-2,0,0,-9
1513483792072319,0,0,-12,7,7,2,2,31
1513483792079323,0,4,12,-6,-4,-2,-2,-29
1513483792079323,-2,0,4,16,0,-2,-4,-15
1513483792095333,4,3,0,-2,0,1,0,22
1513483792095333,-2,0,-7,-15,-2,-1,1,-10
1513483792097336,2,0,2,3,-5,0,2,-6
1513483792097336,2,9,10,3,7,3,3,11
1513483792118349,-1,-5,-20,6,-2,-2,2,21
1513483792118349,-2,-2,5,-11,2,2,-2,-22
1513483792120395,1,-2,-8,-1,0,-4,-6,-43
1513483792120395,-5,-5,-8,-14,-5,-1,-4,-20
1513483792132366,1,4,33,14,1,0,2,14
1513483792132366,-2,-4,-21,-6,-2,0,-1,-1
1513483792139365,-2,-4,-3,4,0,0,1,31
1513483792139365,1,1,5,1,-2,0,2,23
1513483792155399,-5,-3,3,1,0,-2,-8,-32
1513483792155399,4,5,8,2,-4,-2,4,-5
1513483792157389,1,-3,-8,5,4,1,2,-1
1513483792157389,4,1,-8,-8,-2,-1,2,-3
1513483792178404,-6,-11,-17,-5,-6,-3,-2,-14
1513483792178404,4,-1,-9,-12,5,2,1,17
1513483792179396,-7,-1,9,16,-3,-4,-6,-20
1513483792179396,12,1,20,3,4,5,11,86
1513483792192421,-11,-1,-1,-5,-6,-7,-13,-63
1513483792192421,-2,-8,-14,-3,-6,-1,2,8
1513483792199426,2,0,-15,-14,0,0,-3,20
1513483792199426,-7,-6,2,2,-2,-4,-1,1
1513483792215442,-1,0,-3,3,-3,0,1,5
1513483792215442,-1,-1,3,2,2,-2,-2,-5
1513483792217423,3,5,4,-4,3,2,1,19
1513483792217423,-1,-3,-19,-8,-3,-3,-1,-23
1513483792239443,5,3,7,5,1,2,4,45
1513483792239443,-8,-11,-19,-6,-5,-5,-11,-70
1513483792241459,-1,-1,20,1,-5,0,-2,0
1513483792241459,0,1,2,5,2,1,0,7
1513483792252444,-3,1,-5,-6,3,0,-6,-53
1513483792252444,2,0,-11,-2,-2,0,1,20
1513483792259464,-2,-3,1,-11,-3,-1,3,14
1513483792259464,-4,-1,-10,8,0,-1,-4,-45
1513483792274472,1,-2,-8,1,-1,0,3,22
1513483792274472,0,1,2,0,2,1,-2,1
1513483792283467,-8,-7,-10,-7,-1,-4,-5,-23
1513483792283467,1,3,1,7,-8,-3,-1,34
1513483792298478,2,4,-7,6,4,1,1,-23
1513483792298478,-4,-5,-5,-6,-2,-3,-6,-38
1513483792299479,0,-3,5,2,0,-1,-2,22
1513483792299479,-6,-1,7,0,-2,-2,5,-19
1513483792312501,1,3,8,-3,2,2,3,15
1513483792312501,-2,-4,-16,-5,-2,-2,-1,-16
1513483792319493,2,3,11,4,-3,0,0,28
1513483792319493,-7,-4,3,-3,-4,-4,-5,-23
1513483792335505,-2,-2,10,5,-2,2,1,10
1513483792335505,1,3,6,1,1,-3,1,7
1513483792337519,1,-1,3,-1,2,1,1,15
1513483792337519,-4,-6,-37,-14,-4,-3,-3,9
1513483792358576,-2,-3,-14,-3,-2,1,-2,-38
1513483792358576,3,5,29,0,3,2,-3,15
1513483792360535,-2,-4,5,5,-2,0,-4,-15
1513483792360535,3,3,5,1,-3,-2,0,13
1513483792372540,-4,-3,-5,-10,0,-1,1,-4
1513483792372540,-1,-2,-22,-11,-3,-2,0,6
1513483792379544,4,7,13,23,8,2,2,11
1513483792379544,-4,-4,10,-2,-4,-2,-1,-17
1513483792395545,1,1,-6,-6,-2,-2,-3,13
1513483792395545,-5,-1,-4,-3,-2,-3,5,-5
1513483792397547,-6,-2,-13,-2,-2,-2,-9,-34
1513483792397547,3,2,-4,-5,-1,2,4,32
1513483792418581,-7,-5,3,1,-1,-3,-6,-10
1513483792418581,1,-5,-10,2,-3,-4,-4,17
1513483792420574,3,-1,-4,-12,-3,-2,5,10
1513483792420574,-6,7,9,11,1,2,-5,-5
1513483792431595,-1,-6,-15,-4,-2,-3,-2,10
1513483792431595,0,-5,21,9,2,0,-1,-11
1513483792440582,-1,1,-6,-14,-4,1,2,2
1513483792440582,3,-2,-5,14,2,0,0,4
1513483792455601,-4,-2,3,-7,4,1,5,8
1513483792455601,-3,-1,1,2,-2,-5,-8,-15
1513483792457602,2,-5,-32,-11,-4,-4,1,27
1513483792457602,-7,-8,-29,-6,0,-1,-4,-55
1513483792477617,-2,-1,-3,-5,-6,-2,-3,-9
1513483792477617,-2,-1,7,5,0,-1,-3,15
1513483792479606,-3,-5,-2,-1,0,-1,-1,5
1513483792479606,0,1,11,-7,-5,0,1,11
1513483792491623,2,-2,-19,-1,-1,-4,-2,1
1513483792491623,0,-2,-1,0,-1,0,0,-2
1513483792500620,-7,-3,4,-1,-1,-1,-1,-7
1513483792500620,-2,-2,3,-2,-3,-1,-1,3
1513483792515631,1,-2,3,3,-3,-4,-1,6
1513483792515631,-1,3,8,-7,1,0,-1,2
1513483792518653,-1,-4,-16,10,2,-3,1,-16
1513483792518653,-2,-5,-13,-15,-2,-1,-1,-2
1513483792538647,0,2,17,3,-2,-2,-3,19
1513483792538647,-3,0,-12,2,-1,-1,-3,-22
1513483792539648,1,0,14,0,-1,1,-2,-38
1513483792539648,-2,-2,5,-1,-4,0,-3,18
1513483792551669,1,1,-5,5,-2,-2,6,17
1513483792551669,1,-1,15,-15,-5,-2,-5,-17
1513483792561664,-3,-2,-12,4,8,0,-2,5
1513483792561664,2,5,10,3,-4,-2,4,5
1513483792575685,-2,0,-1,-9,-1,1,-1,-12
1513483792575685,-1,1,3,11,-1,-2,0,36
1513483792577676,-5,1,9,-3,-7,-3,-5,-22
1513483792577676,1,0,3,-5,3,2,1,-2
1513483792597701,-1,-3,4,2,0,0,0,15
1513483792597701,2,0,-14,-4,-1,-2,0,-64
1513483792599690,0,-3,-16,-6,-3,1,-4,5
1513483792599690,-2,1,2,3,0,-1,0,23
1513483792611722,-1,1,9,1,-2,-1,0,-16
1513483792611722,2,-4,-12,-3,2,2,1,35
1513483792620718,-2,-1,1,3,0,-3,-2,12
1513483792620718,-4,-8,-2,-9,-7,-4,1,-45
1513483792635736,1,4,23,5,-1,0,2,29
1513483792635736,-2,-3,1,-2,-2,-2,-3,-7
1513483792637737,-2,-4,-19,-10,-4,-2,-2,-1
1513483792637737,-1,1,-4,-1,1,2,0,6
1513483792657751,0,-1,0,-5,0,-1,-2,-18
1513483792657751,-5,-11,-28,-1,-6,-2,-3,26
1513483792659753,-5,-2,16,-4,-1,-2,-3,-40
1513483792659753,-1,0,-7,2,2,1,2,6
1513483792671753,-2,-1,-2,12,-6,-3,-2,-13
1513483792671753,1,4,8,-3,6,2,-1,9
1513483792680748,3,3,9,0,0,-2,1,-4
1513483792680748,-1,-2,-12,-2,-4,-1,-3,-8
1513483792695768,-2,-1,7,-3,2,1,-1,21
1513483792695768,-2,0,-6,-2,-2,-3,-2,-26
1513483792696768,3,1,18,7,2,2,1,10
1513483792696768,3,0,-14,-10,-1,-1,0,24
1513483792717784,-5,-6,-18,8,-4,-3,-6,-21
1513483792717784,0,1,-2,1,2,-1,2,16
1513483792721788,0,-2,-12,-4,-1,-2,-1,-6
1513483792721788,-1,5,16,7,-1,-2,-1,8
1513483792731798,-1,-4,-15,-16,0,-3,-2,-4
1513483792731798,-1,-1,-5,2,0,-2,-2,-24
1513483792740793,-4,-2,0,4,-3,1,1,-8
1513483792740793,-3,-1,3,-12,-3,-4,-3,-5
1513483792755815,-3,1,2,4,-2,-1,1,7
1513483792755815,2,-1,-21,-8,0,-1,-3,3
1513483792756816,-1,0,2,5,-2,-3,-2,-1
1513483792756816,0,-2,4,1,-1,2,2,4
1513483792777830,-1,-2,-10,-6,1,0,-3,-31
1513483792777830,-1,-1,7,1,-1,-2,-1,26
1513483792779817,-1,-2,4,-3,-7,0,0,16
1513483792779817,0,-1,-4,1,-1,-2,-2,-16
1513483792791843,-3,-1,6,-1,-2,-1,-2,0
1513483792791843,0,1,4,0,1,0,0,-1
1513483792800835,0,-2,-1,-3,0,-1,-1,6
1513483792800835,-4,-1,13,4,-2,0,-2,1
1513483792815845,-2,-3,-3,-3,-1,0,0,-6
1513483792815845,-3,-5,-7,-1,-6,-3,-2,-5
1513483792816857,-1,-2,-10,-6,0,2,3,14
1513483792816857,-1,2,2,4,3,-2,-1,-20
1513483792837858,1,3,0,1,-1,-1,-7,-3
1513483792837858,-3,-1,0,-5,0,2,3,16
1513483792840894,2,1,16,11,2,1,0,12
1513483792840894,-6,-1,-22,-6,-2,-3,3,-30
1513483792860971,-2,-9,10,6,-5,-6,-6,0
1513483792860971,3,5,27,3,2,2,10,26
1513483792861947,-3,-7,-44,-10,-3,-3,-5,-4
1513483792861947,1,1,24,-1,1,2,-1,10
1513483792875975,1,-1,-38,-5,-1,-1,2,22
1513483792875975,-7,-12,-14,-4,1,-4,-11,-52
1513483792876976,-5,-8,-15,-1,-5,-7,0,7
1513483792876976,-2,-5,-16,-16,-6,1,-1,0
1513483792897972,-1,-1,-16,-5,1,-1,2,1
1513483792897972,1,1,19,11,0,-2,-1,6
1513483792899977,0,6,12,3,4,1,2,-10
1513483792899977,-1,3,2,1,-2,-1,-6,4
1513483792920988,0,0,24,-3,-4,-2,3,3
1513483792920988,0,-2,-29,6,4,1,-2,-17
1513483792922000,-1,-3,1,-7,-3,-2,-3,-14
1513483792922000,1,-3,-20,-11,-4,-2,4,18
1513483792936008,-4,0,8,2,1,-1,-1,-6
1513483792936008,1,1,6,-12,-3,-1,0,17
1513483792937000,1,-3,4,-5,-6,-2,-1,12
1513483792937000,-4,1,16,15,3,1,-2,-26
1513483792958029,-2,-1,-3,0,0,0,2,-3
1513483792958029,0,2,-3,3,-2,-2,-7,3
1513483792960030,1,3,4,-1,2,-1,4,6
1513483792960030,0,-1,2,-1,-5,-2,-1,7
1513483792980073,2,1,5,-2,1,1,-1,1
1513483792980073,-3,3,15,11,-2,-3,-5,-9
1513483792982075,-1,-6,-9,-5,1,1,-1,2
1513483792982075,2,6,5,4,-3,-3,0,3
1513483792995121,-1,-1,-4,1,-1,0,0,-11
1513483792995121,-1,0,-5,-8,4,2,-3,7
1513483793002090,-2,4,12,5,1,0,-2,-2
1513483793002090,-1,-2,-3,-1,-5,0,-2,-4
1513483793018120,1,-3,-1,0,-2,0,2,23
1513483793018120,-5,-5,4,3,-5,-4,-6,-20
1513483793020101,0,2,13,1,4,1,2,15
1513483793020101,-4,-5,-1,8,-1,-2,2,-18
1513483793041117,3,3,16,-13,1,0,-3,7
1513483793041117,-2,-3,-1,-6,-2,-1,-1,-6
1513483793042117,0,3,4,0,0,0,-2,-3
1513483793042117,-1,-3,-13,-2,-3,-2,-2,-2
1513483793055126,-2,-3,-4,1,-1,0,-1,-1
1513483793055126,0,-2,-4,-1,2,0,-1,15
1513483793062132,0,0,-3,-5,-2,1,-1,-19
1513483793062132,-1,0,4,1,-2,-2,0,5
1513483793078143,-2,0,-1,2,-1,-1,-3,-30
1513483793078143,0,1,9,1,0,-1,2,6
1513483793080145,-5,-5,-13,-6,-5,-3,-4,-12
1513483793080145,0,-1,4,1,1,1,-2,8
1513483793100157,-2,-6,-13,-3,1,1,-1,4
1513483793100157,1,0,-1,-5,-4,-3,-1,-6
1513483793102161,1,-3,5,-2,-3,-3,-3,7
1513483793102161,-2,-2,-1,-4,-2,-1,-1,-6
